#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.41;1;273.41;95.28;-10996.45
276.8;2;122.76;62.29;-8973.71
277.38;1;277.38;277.38;-9385.6
277.83;0;277.83;66.91;-11032.16
281.53;1;281.53;43.95;-9500.19
281.87;0;281.87;67.36;-10598.26
285.89;0;285.89;64.47;-10803.07
289.89;0;289.89;64.43;-10852.09
294.08;0;294.08;56.54;-11742.48
297.8;1;245;51.75;-10427.01
301.22;2;63.68;33.1;-10276.24
305.16;2;106.37;37.04;-10078.16
307.47;0;307.47;307.47;-9031.85
309.47;2;103.05;36.93;-10649.67
313.4;2;98.89;36.44;-10762.01
317.59;2;195.57;16.21;-10926.47
317.63;1;70.99;55.89;-9607.8
319.52;0;217.83;65.86;-10445.58
321.91;2;321.91;16.49;-11003.55
321.96;1;92.5;52.26;-10427.19
325.98;2;325.98;16.44;-11027.07
326.02;1;56.33;52.28;-10561.9
330.33;2;196.45;16.74;-11036.24
330.42;1;224.67;52.64;-11563.5
334.4;2;334.4;16.77;-11286.55
338.44;2;338.44;16.49;-11290.34
339.91;0;339.91;57.95;-9733.19
342.46;2;139.64;16.44;-11435.2
343.95;0;165.78;57.95;-10105.3
346.46;2;346.46;16.04;-11435.67
349.63;1;95.97;95.43;-9520.38
352.01;0;264.79;57.88;-10225.44
353.69;2;353.69;119.09;-11593.56
353.92;1;128.5;111.91;-9633.81
356.61;0;224.59;51.18;-10262.18
357.69;2;162.36;106.98;-9702.75
357.96;1;357.96;107.84;-10424.13
361.25;0;361.25;53.71;-10362.1
365.04;0;181.85;45.46;-10457.58
369.03;0;369.03;29.08;-10654.7
370.01;1;115.82;72.12;-10440.16
373.4;0;30.84;29.4;-9894.83
373.61;2;373.61;31.05;-10622.29
374.06;1;374.06;56.12;-10760.54
377.91;0;220.92;25.49;-10734.1
381.86;0;237.36;25.01;-11248.78
381.86;2;381.86;35.23;-11142.01
382.1;1;80.72;60.1;-9089.84
385.95;2;290.42;36.03;-10338.89
388.23;0;102.23;98.18;-10169.44
390.13;2;390.13;36.21;-10558.25
392.27;0;392.27;114.35;-10340.5
394.12;2;40.2;36.16;-10859.17
397.93;1;176.6;67.46;-9242.2
398.22;2;40.26;24.21;-10203.14
402.17;1;94.63;59.61;-9052.49
402.27;2;82.68;20.21;-11023.56
404.4;0;404.4;39.06;-11309.56
406.29;1;406.29;56.37;-10083.71
406.34;2;24.19;20.24;-10295.63
410.34;1;410.34;56.38;-10838.84
410.38;2;24.28;20.21;-10927.47
414.5;1;414.5;56.49;-11337.05
414.61;2;72.06;20.39;-11049.37
418.61;1;53.27;48.56;-8253.26
418.66;2;418.66;20.39;-11627.38
425.5;1;425.5;317.8;-9517.86
432.14;2;308.17;93.63;-10450.94
432.54;0;345.08;46.44;-11046.9
433.62;1;135.73;107.2;-9151.69
436.3;2;314.29;189.66;-12207
436.61;0;190.57;48.13;-11162.05
440.66;2;440.66;332.91;-9716.94
440.7;0;94.08;48.18;-11191.82
444.75;0;250.01;40.18;-11317.38
449.17;0;38.78;16.55;-10963.54
449.67;1;449.67;51.45;-11238.32
453.17;0;349.47;16.51;-11426.39
456.39;2;98.38;45.78;-10405.5
459.68;0;327.66;90.25;-9592.79
464.98;2;464.98;50.32;-11270.5
467.95;0;360.21;22.79;-9566.92
469.7;1;469.7;51.04;-9896.55
473.09;2;129.09;54.39;-11494.28
473.72;1;196.76;47.95;-10369.05
476.22;0;476.22;27.01;-9849.85
477.16;2;103.55;44.61;-11419.87
477.93;1;477.93;52.16;-11085.99
481.78;2;71.17;49.24;-9144.56
481.93;1;481.93;48.11;-11705.56
484.15;0;484.15;30.89;-9871.68
485.85;2;217.73;49.24;-11622.66
486.06;1;406.84;36.18;-11964.24
488.15;0;149.64;31.4;-8990.65
492.23;0;365.8;32.3;-9263.13
493.7;1;256.11;111.55;-9875.84
494.1;2;95.83;53.4;-11672.06
496.56;0;126.51;28.56;-9525.04
498.11;1;498.11;83.5;-9812.91
498.16;2;498.16;41.41;-12124.39
500.61;0;160.65;24.19;-9748.93
502.54;1;502.54;96.2;-9588.01
502.58;2;320.36;37.56;-12172.62
504.68;0;214.63;20.22;-9822
506.63;2;506.63;33.35;-12305.39
508.97;0;75.16;20.47;-10032.65
510.43;1;69.73;36.46;-9854.63
513.1;0;513.1;20.55;-10158.18
513.85;2;513.85;322.57;-10272.51
517.23;0;190.81;20.62;-10298.77
521.52;0;243.73;20.87;-10636.58
521.72;2;339.5;115.34;-10329.85
525.68;0;525.68;20.96;-11180.33
526.94;1;460.56;44.88;-10217.98
532.17;0;532.17;154.16;-9320.2
535.07;1;284.37;48.97;-12053.74
536.19;0;536.19;23;-9307.33
539.82;1;539.82;47.27;-9816.27
543.76;1;165.75;49.66;-12543.57
552.22;0;552.22;19.9;-10298.86
561.93;2;561.93;51.29;-10742.65
568.27;1;74.17;65.69;-9535.17
572.61;1;572.61;162.23;-9656.32
577.08;1;227.16;174.82;-8977.39
577.13;2;577.13;55.06;-10677.82
581.31;2;366.8;82.75;-8335.39
583.44;0;583.44;57.72;-9926.52
585.31;2;585.31;78.61;-10351.54
589.26;1;389.88;62.2;-11419.84
589.31;2;275.72;27.13;-11103.17
593.04;1;593.04;57.57;-9431.89
593.44;2;82.81;20.76;-8871.09
595.97;0;56.07;14.62;-8850.77
597.49;2;279.55;20.18;-9137.92
600.04;0;72.99;16.19;-9277.81
601.49;2;24.36;20.13;-9532.71
604.13;0;68.65;8.12;-9943.83
605.43;1;88.16;43.26;-9677.33
605.49;2;119.38;20.09;-9845.39
608.45;0;86.38;8.34;-9951.5
609.48;1;259.56;40.84;-9944.67
609.62;2;152.87;20.18;-9916.74
612.77;0;167.61;8.6;-10342.92
613.4;1;220.87;40.71;-10390.36
613.66;2;121.11;20.18;-10462.81
617;0;617;8.41;-11805.33
617.35;1;180.69;40.23;-10983.66
617.71;2;167.83;20.18;-11191.05
621.31;0;235.21;8.29;-11982.81
621.71;1;428.52;32.4;-11673.88
625.72;0;89.36;8.37;-13466.59
632.77;2;632.77;146.71;-11146.11
632.91;0;207.14;80.5;-8831.43
636.28;1;636.28;92.28;-9461.62
637.17;2;247;143.03;-11632.39
637.22;0;637.22;115.54;-9529.77
640.34;1;183.59;100.44;-9392.54
641.26;0;45.25;15.49;-9485.18
644.82;1;533.03;166.8;-9755.16
645.26;0;240.69;12.35;-10348.11
649.31;0;142.61;16.12;-10435.17
652.69;1;80;47.2;-9371.13
652.96;2;347.54;39.25;-9731.31
653.31;0;327.28;16.04;-10990.59
657.32;0;175.4;15.93;-10988.46
661;1;224.38;51.38;-9428.5
661.28;2;246.67;28.37;-10024.33
661.32;0;158.74;15.89;-11072.51
665.37;2;232.83;32.46;-9887.34
665.61;0;20.18;16.13;-11131.8
669.29;1;669.29;55.62;-9591.61
669.33;2;401.21;32.12;-10577.2
669.66;0;16.4;16.13;-9811.7
673.66;2;673.66;20.4;-10577.95
677.66;0;28.18;20.09;-10179.02
681.66;0;176.93;20.04;-11364.69
685.37;1;296.89;63.62;-10532.99
686.95;2;436.83;77.29;-8438.94
689.6;1;207.54;56.69;-11214.91
691.21;2;691.21;73.46;-9776.63
694;1;161.68;57.65;-11605.25
695.84;2;401.72;90.22;-9889.61
700.4;0;700.4;183.13;-9422.82
700.75;1;119.39;83.04;-10371.41
704.21;2;142.03;38.6;-10274.07
705.12;1;206.56;194.48;-9801.44
708.59;2;505.77;38.94;-9168.66
708.82;0;708.82;39.12;-10125.76
716.75;2;302.1;31.1;-10257.3
717.12;1;135.77;72.2;-9727.53
721.21;2;721.21;34.07;-10563.76
725.22;0;292.61;31.1;-10591.09
725.27;2;725.27;33.71;-10645.99
729.13;1;334.91;67.85;-10023.92
729.71;2;229.06;33.73;-10844.94
733.26;0;733.26;32.51;-10807.47
733.78;2;327.39;29.38;-10856.54
737.27;1;737.27;67.93;-10064.57
738.29;2;563.18;29.47;-10901.53
741.12;0;338.85;32;-10935.45
741.36;1;741.36;55.7;-9586.91
742.9;2;180.72;25.78;-10994.2
745.37;0;391.41;20.1;-10963.16
747.33;2;377.9;26.08;-11270.24
749.43;0;418.97;16.12;-11007.31
751.43;2;182.79;26.12;-11630.26
753.87;0;552.63;12.51;-11029.6
755.83;2;690.78;26.07;-12486.39
758.32;0;448.78;12.9;-11112.59
762.12;0;709.33;12.65;-11703.71
766.83;0;714.03;12.92;-11908.81
766.9;2;766.9;264.27;-9690.31
771.08;0;453.45;12.72;-12014.37
771.12;2;771.12;97.42;-9127.59
775.25;2;122.29;36.65;-10845.89
775.9;1;74.78;70.74;-8989.1
780.59;1;118.98;79.48;-9215.51
781.83;0;520.09;100.04;-10309.9
785.05;1;454.63;90.93;-12306.67
785.83;0;785.83;108.08;-10063.67
793.59;0;280.4;26.68;-9260.78
795.33;2;141.81;32.85;-10432.24
801.98;0;449.55;30.86;-9384.2
808.81;1;121.67;71.45;-10820.29
810.21;0;810.21;34.9;-9583.21
818.19;0;708.38;36.32;-9617.88
820.58;1;346.61;167.62;-9911.32
821.43;2;54.53;50.26;-10199.12
826.04;2;120.87;83.09;-10094.14
826.19;0;826.19;40.27;-9739.39
828.62;1;158.96;99.31;-10545.32
830.22;2;164.61;74.32;-10306.09
832.62;1;338.48;142.86;-11050.57
834.18;2;160.47;86.8;-10116.07
837.42;0;837.42;837.42;-8256.43
838.51;2;212.74;87.04;-10191.18
846.75;2;846.75;51.38;-10037.43
850.8;2;850.8;32.31;-9531.33
852.64;1;374.62;72;-10603.63
855.1;2;154.35;33.33;-9785.75
859.26;2;214.35;33.08;-10290.56
860.74;1;582.82;75.64;-10781.6
863.98;2;266.45;33.45;-10672.53
867.92;2;235.01;33.35;-10689.55
868.73;1;384.27;50.24;-10087.64
872.61;2;258.95;33.86;-10747.53
872.73;1;267.11;52.11;-10150.4
876.77;2;411.75;29.97;-10920.43
876.89;1;259.54;48.22;-10513.83
880.6;2;247.41;29.51;-11295.14
880.93;1;243.67;48.22;-10657.85
884.98;1;267.22;32.22;-12351.57
895.69;1;262.78;119.49;-10452.21
896.95;0;896.95;78.46;-10261.8
899.74;2;725.77;417.81;-9858.34
899.78;1;190.96;182.57;-9381.72
901.53;0;901.53;91.08;-9877.54
903.87;1;282.12;94.73;-9479.51
905.5;0;328.19;78.97;-11602.65
909.82;0;220.06;14.05;-9684.89
911.81;2;294.1;52.25;-10974.28
916;1;97.52;47.16;-11390.56
916;2;315.89;51.98;-9741.83
917.76;0;431.7;20.54;-10878.99
920.01;2;336.16;51.7;-9822.04
924.19;1;93.66;51.31;-9761.73
926.18;0;317.59;24.53;-11356.39
930.22;0;252.47;24.39;-11570.05
934.49;0;445.98;24.62;-11581.99
936.09;1;873.99;55.11;-10908.08
938.54;0;325.53;20.49;-11964.83
940.42;2;437.79;59.49;-9958.78
944.22;1;214.46;59.2;-11718.09
944.22;2;944.22;48.45;-10211.56
947.07;0;14.51;14.09;-10243.52
948.53;1;95.78;52.76;-10203.71
948.53;2;163.44;48.75;-10207.9
952.58;1;295.01;56.81;-10114.29
952.58;2;256.6;40.72;-10307.59
954.53;0;954.53;152.51;-9555.92
957.04;1;287.7;57.21;-10587.47
957.04;2;215.64;40.99;-10303.83
961.41;1;528.87;57.41;-10605.54
961.41;2;218.47;40.99;-10402.57
962.7;0;962.7;23.74;-9492.14
965.27;2;215.79;24.8;-10740.43
969.34;2;160.2;24.82;-10756.61
975.68;1;386.24;234.28;-9397.66
980.1;1;199.46;103.16;-10287.22
988.43;2;988.43;988.43;-8822.85
1004.61;1;242.12;60.09;-10283.9
1008.77;2;1008.77;28.43;-10956.02
1012.93;2;1012.93;24.21;-11030.91
1015.48;0;164.39;60.91;-8747.75
1020.22;0;182.46;89.75;-8982.22
1024.43;0;177.63;11.25;-9475.83
1032.76;0;246.84;16.91;-9869.54
1032.76;1;39.94;39.52;-10270.18
1036.57;0;163.84;16.31;-9969.03
1036.57;1;43.75;31.84;-11392.9
1043.8;1;1043.8;67.89;-10065.31
1045.11;0;269.79;20.48;-10219.06
1048.24;1;826.83;67.9;-10321.35
1049.56;0;324.29;16.7;-10756.93
1052.47;1;277.15;128.04;-11231.3
1056.43;0;1056.43;218.68;-9074.1
1056.64;1;236.01;120.17;-9389.9
1057.64;2;1057.64;96.13;-9945.9
1060.41;0;1060.41;113.3;-9633.27
1062.1;2;643.44;185.21;-9828.57
1064.66;1;196.35;27.72;-10171.22
1066.54;2;1066.54;109.46;-9575.45
1068.6;0;649.9;23.45;-11478.8
1068.7;1;204.68;24.85;-10392.86
1072.68;0;1072.68;23.08;-9385.89
1076.73;0;1076.73;24.02;-9597.29
1076.73;1;266.28;32.88;-10284.46
1078.58;2;1078.58;24.99;-9921.61
1080.68;0;1080.68;24.21;-10817.97
1082.86;2;892.54;24.89;-11004.41
1084.62;1;351.3;36.33;-10451.66
1086.9;2;534.5;24.52;-11207.06
1088.94;1;663.17;36.23;-10538.55
1090.78;2;598.23;24.14;-11365.48
1092.71;1;347.29;35.96;-10822.07
1097.06;1;275.3;32.27;-10855.45
1101.16;1;347.25;32.32;-10879.95
1101.57;2;575.85;131.98;-9974.33
1105.45;1;823.49;28.56;-10897.3
1105.62;2;495.95;152.62;-11085.91
1109.61;1;371.01;24.68;-11013.49
1109.77;2;440.07;237.04;-9677.11
1117.89;2;844.15;34.96;-10123.25
1120.94;1;488.02;163.85;-9942.55
1122.37;2;405.16;35.39;-9332.84
1125.04;1;1125.04;172.04;-9911.99
1126.64;0;1126.64;57.98;-9749.86
1128.99;1;381.62;31.88;-9443.36
1145.17;1;451.05;26.95;-10111.5
1149.19;1;432.08;28.18;-10405.03
1152.95;0;1152.95;76.07;-9150.25
1153.19;1;39.71;28.12;-10613.96
1157.4;1;471.75;28.14;-10650.03
1159.49;2;1159.49;68.47;-9915.69
1161.3;0;1161.3;34.45;-10295.48
1161.4;1;409.92;16.09;-10989.8
1165.49;1;471.37;16.13;-11677.39
1167.54;2;54.05;49.32;-10097.19
1169.42;0;787.37;20.06;-10594.09
1169.49;1;116.32;16.09;-12486.33
1177.51;0;915.77;24.32;-10774.23
1181.6;0;1090.09;20.2;-10826.03
1181.6;1;7.97;7.55;-8773.64
1185.48;0;1091.92;15.99;-10912.68
1189.05;1;645.05;79.4;-10046.74
1190.14;0;1082.44;12.56;-10914.76
1193.27;1;455.91;91.74;-9605.15
1198.59;0;989.31;16.95;-10909.94
1198.64;2;339.08;76.17;-10371
1202.97;0;726.55;17.21;-11014.14
1203.17;2;368.6;43.64;-10627.51
1205.34;1;848.5;39.81;-10188.41
1209.59;1;1063.61;40.01;-10758.26
1211.1;0;1211.1;20.92;-11670.44
1211.57;2;342.72;43.99;-11544.52
1213.61;1;1213.61;27.86;-11119.01
1215.57;2;444.4;26.47;-10334.85
1217.61;1;488.3;28.52;-11250.98
1229.78;0;1229.78;1229.78;-7696.67
1249.86;1;789.93;288.36;-9819.79
1254.06;1;1254.06;92.57;-9942.91
1258.7;1;1258.7;53.14;-9459.99
1265.21;2;791.93;159.27;-9131.28
1269.24;2;1157.45;256.07;-10846.39
1271.18;1;1271.18;57.43;-10490.78
1273.69;2;899.68;57.94;-10789.89
1277.78;2;1277.78;74.36;-9813.7
1279.53;1;1108.47;61.73;-10630.15
1281.73;2;1147.04;70.12;-9876.73
1286.08;2;52.21;20.8;-10183.44
1290.73;2;117.1;25.45;-10452.57
1295.12;2;121.5;25.72;-10763.31
1299.2;2;65.33;25.38;-11087.94
1302.08;1;1112.93;196.51;-9608.53
1303.93;2;562.58;25.91;-11105.25
1308.21;2;489.72;26.06;-11235.45
1309.27;0;672.06;106.26;-10414.02
1312.42;2;78.56;26.11;-11268.46
1313.86;0;1313.86;232.93;-10161.24
1314.58;1;1314.58;60.26;-9330.4
1316.23;2;82.36;25.45;-11961.88
1317.72;0;144.09;87.86;-9204.57
1318.69;1;1318.69;59.95;-9866.24
1320.47;2;562.1;25.27;-12168.77
1322.36;0;28.08;13.96;-9551.81
1326.82;0;32.53;17.28;-10017.12
1327.09;1;1141.99;55.87;-9881.52
1330.87;0;554.67;16.91;-10304.88
1335.09;1;936.87;55.45;-9942.12
1338.76;0;44.48;20.76;-10628.13
1343.51;1;846.91;43.97;-10335.09
1343.67;2;1343.67;242.02;-9047.86
1347.1;0;514.39;24.68;-11026.6
1351.62;0;512.87;24.76;-11033.97
1351.69;1;1351.69;49.47;-10449.77
1355.75;0;529.56;24.7;-11239.8
1355.79;1;762.31;41.17;-10810.81
1366.59;1;1366.59;156.96;-10118.07
1374.88;0;1374.88;1168.01;-9896.86
1378.72;0;1378.72;167.57;-9943.64
1383.1;0;678.7;35.59;-10333.57
1387.3;0;1081.87;35.61;-10785.36
1391.21;0;869.53;35.42;-10884.83
1394.3;2;1394.3;81.74;-9935.26
1395.39;0;822.71;20.36;-10983.19
1399.35;0;1077.39;24.31;-10916.18
1403.5;0;1403.5;24.42;-11012.71
1407.64;0;793.93;24.49;-11306.39
1423.06;1;1423.06;71.28;-9658.11
1428.97;2;1428.97;108.33;-10085.61
1437.19;2;22.48;7.94;-11264.73
1441.31;2;86.82;12.06;-10988.98
1443.27;1;1443.27;494.69;-9309.63
1443.31;0;1443.31;370.59;-8849.1
1445.27;2;271.64;7.97;-11897.39
1475.34;1;60.62;52.16;-9174.89
1511.19;0;1511.19;111.49;-10102.93
1515.17;2;759.27;198.56;-9978.75
1516.72;1;1516.72;181.36;-11855.6
1527.14;2;700.6;15.9;-11087.15
1531.72;0;1415.79;123.93;-10236.06
1535.57;0;1366.02;131.83;-10163.52
1540.04;0;1540.04;96.69;-10097.94
1540.67;2;1540.67;232.27;-9721.71
1545.05;2;912.13;150.46;-10012.88
1550.34;1;1550.34;1550.34;-8083.69
1553.34;2;1553.34;26.06;-10424.45
1561.65;2;1439.01;21.4;-10666.38
1569.9;2;1116.65;29.07;-11907.97
1574.6;0;1192.55;42.81;-10657.27
1579.18;0;1579.18;183.53;-10029.92
1583.84;0;1583.84;48.01;-10839.04
1591.27;1;1591.27;74.51;-11037.47
1592.26;0;1002.95;17.26;-11615.89
1595.17;2;1353.17;149.78;-10058.48
1595.62;1;1595.62;502.59;-8712
1596.59;0;1190.26;21.59;-11462.42
1621.94;0;840.07;230.33;-9979.69
1626.09;0;989.75;42.21;-10142.36
1652.32;1;1652.32;176.78;-10003.2
1666.98;2;1061.49;105.22;-10206.24
1671.43;2;1160.8;327.67;-10035.93
1672.1;0;843.44;75.38;-10430.11
1673.32;1;1673.32;423.41;-9333.54
1676.83;0;1227.62;136.58;-11236.08
1690.4;2;1690.4;1690.4;-8003.18
1707.13;0;1707.13;80.93;-10434.51
1711.46;0;909.44;119.15;-10245.54
1729.97;1;1729.97;77.55;-10390.75
1734.31;1;1734.31;142.99;-9977.77
1742.93;2;1274.94;172.99;-10804.17
1749.06;1;1749.06;1749.06;-7883.24
1750.99;2;1540.07;83.96;-10488.31
1758.63;2;1436.63;68.19;-10761.54
1763.02;2;1688.22;167.75;-10176.24
1764.47;0;1103.19;142.32;-10942.65
1768.65;0;1543.19;96.16;-10616.9
