#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1184.55;2;594.86;28.55;-11328.55
1188.48;0;1188.48;257.46;-10073.91
1188.55;2;297.56;24.13;-11339.84
1192.36;0;1192.36;871.95;-9879.93
1192.63;2;623.9;24.18;-11545.95
1196.65;0;247.92;31.1;-9729.09
1196.69;2;339.85;20.19;-11688.24
1200.7;0;105;20.15;-9972.34
1204.66;1;1204.66;75.22;-9027.64
1205.13;0;92.66;16.58;-10407.48
1205.13;2;1145.41;24.58;-11802.56
1208.87;1;140.49;75;-9320.56
1209.55;0;1209.55;16.91;-10411.39
1209.55;2;29;24.96;-9846.33
1213.38;1;1003.31;12.64;-9026.25
1213.55;0;57.56;16.86;-11147.65
1217.26;1;92.21;12.55;-11977.82
1217.64;0;29.09;16.9;-11255.69
1220.63;2;1053.17;209.11;-9204.1
1221.96;0;1221.96;16.78;-11400.59
1237.85;1;794.09;718.48;-8581.62
1242.03;1;743.75;24.4;-10414.01
1250.64;0;1250.64;626.64;-9052.56
1255.26;0;250.3;191.26;-9050.44
1259.45;0;203.58;45.81;-9979.52
1263.85;0;267.04;45.89;-10026.46
1272.22;0;1133.69;49.84;-10279.03
1276.56;0;703.4;25.65;-10220.94
1293.36;2;112.81;88.18;-8471.14
1296.81;0;14.24;14;-10617.1
1297.73;2;96.99;88.14;-9131.86
1301.91;2;133.45;105.18;-12562.49
1306.24;2;640.47;12.68;-9364.19
1310.77;2;1310.77;17.22;-8693.07
1311.61;0;867.85;511.78;-9527.42
1315.75;0;312.27;51.84;-10425.2
1318.74;2;105.19;20.8;-9661.14
1318.89;1;1318.89;76.66;-11248.51
1322.74;2;104.78;20.76;-9693.6
1323.06;1;1323.06;322.21;-10624.19
1323.71;0;236.1;51.37;-10791.68
1327.37;2;126.63;20.97;-9741.28
1331.59;1;1331.59;15.75;-10000.68
1331.59;2;49.02;20.77;-9767.48
1332.05;0;240.4;21.23;-10772.71
1335.75;1;1335.75;16.69;-10198.27
1340;2;126.36;21.11;-9844.53
1340.05;1;1340.05;16.57;-11082.28
1343.84;2;61.27;20.78;-10007.63
1347.2;1;1347.2;222.14;-8881.74
1348.39;2;837.97;20.9;-10105.64
1352.63;2;70.06;21;-10118.3
1361.34;2;78.77;21.29;-10428.72
1365.04;2;71.48;20.93;-11118.03
1365.43;0;317.73;49.6;-9738.76
1369.46;0;1146.98;92.79;-9401.73
1372.14;2;1189.32;151.3;-9435.83
1376.18;2;1376.18;1103.89;-7523.65
1383.89;2;1067.74;30.95;-10339.13
1387.93;2;1387.93;26.54;-8904.48
1392.24;2;1392.24;26.81;-8936.02
1396.21;2;1396.21;26.58;-9627.51
1398.17;1;115.6;62.12;-11764.8
1400.09;2;1033.76;27.88;-9752.21
1404.5;2;50.91;28.24;-10464.13
1408.62;2;1408.62;24.32;-10924
1409.98;0;341.92;150.49;-10202.63
1412.62;2;911.76;24.28;-10960.67
1414.11;0;60.52;9.57;-9891.55
1418.38;0;64.79;8.33;-9966.88
1422.67;0;8.97;8.51;-10532.88
1426.7;0;362.7;8.25;-10693.32
1429.94;1;1429.94;191.75;-9576.92
1430.66;0;301.21;7.89;-10750.89
1432.55;2;1432.55;728.44;-8893.52
1442.07;1;333.73;15.26;-9797.11
1457.07;1;303.94;58.86;-9972.05
1465.54;1;1395.73;8.33;-10904.39
1489.07;2;1489.07;92.63;-9065.46
1493.41;2;728.75;88.87;-9794.29
1495.19;0;486.23;162.95;-9703.9
1496.49;1;1496.49;54.37;-9321.63
1497.11;2;652.46;304.43;-10866.99
1499.41;0;1499.41;175.34;-9659.33
1501.55;2;544.57;12.44;-9181.33
1505.6;2;1505.6;16.49;-8966.5
1507.3;0;866.16;76.44;-9885.82
1509.89;2;1338.11;16.42;-9587.17
1514.3;2;1514.3;16.78;-9694.04
1518.3;2;1518.3;16.7;-10119.68
1533.79;2;1533.79;121.07;-9922.99
1539.27;0;1236.03;283.95;-8976.69
1541.63;1;1541.63;1440.1;-8412.33
1541.77;2;67.68;7.93;-10821.08
1543.19;0;504.07;47.72;-10186.03
1545.88;2;71.8;12.04;-10252.99
1547.48;0;535.96;47.97;-10218.18
1551.6;0;519.99;44.04;-10821.95
1562.18;1;550.61;409.05;-8366.88
1563.69;0;210.1;24.15;-9553.65
1567.84;0;391.34;28.3;-9477.36
1570.38;1;96.29;7.99;-11401.04
1574.89;1;696.82;12.5;-9690.62
1575.93;0;447.07;32.35;-9754.64
1579.18;1;421.86;8.55;-12239.76
1593.39;0;551.07;533.52;-11078.56
1612.41;2;900.66;93.95;-9640.07
1613.82;1;1258.2;72.05;-10289.16
1616.41;2;1616.41;1616.41;-8214.11
1620.99;2;1620.99;111.05;-8836.22
1622.2;1;27.96;9.63;-10622.93
1625.41;2;1199.48;12.84;-9942.81
1626.49;1;32.25;12.55;-10732.25
1630.91;1;36.67;8.55;-10822.02
1632.32;0;648.34;68.59;-10830.38
1637.78;1;284.19;58.31;-9856.25
1644.53;2;1644.53;130.17;-9351.37
1645.75;1;449.01;14.68;-10112.94
1648.86;2;1648.86;27.83;-11723.47
1674.38;1;1674.38;36.52;-9840.2
1681.09;0;1362.51;1309.73;-9508.75
1689.43;0;1211.99;8.3;-10097.58
1693.9;0;1693.9;12.76;-9853.66
1698.33;0;480.69;8.82;-10428.39
1702.28;0;1054.06;8.34;-11087.69
1705.76;2;1106.6;93.19;-9510.78
1710;2;742.75;11.63;-10348.43
1713.28;0;1713.28;80.84;-9290.26
1713.93;2;805.94;8.07;-10369.94
1718.32;2;769.59;8.28;-10473.35
1722.28;2;836.43;8.02;-10629.27
1726.64;2;909.32;8.13;-10638.2
1731.26;2;1052.44;8.58;-10793.72
1735.43;2;1222.46;8.56;-10948.1
1740;2;1237.67;8.7;-11252.99
1742.53;1;1443.5;528.98;-9599.42
1746.63;2;1746.63;1029.43;-9035.46
1753.48;1;1753.48;1562.14;-9032.87
1768.95;0;1768.95;175.22;-8949.73
1796.92;0;1796.92;94.44;-9812.18
