#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
9.94;0;1
13.4;0;1
14.49;0;2
16.02;0;1
17.23;0;1
18.36;0;1
19.69;0;1
21.86;0;1
24.73;0;1
27.41;0;1
29.08;0;1
31.12;0;1
32.21;0;1
33.3;0;2
34.58;0;1
35.77;0;2
36.85;0;1
39.94;0;1
41;0;1
42.08;0;1
43.47;0;1
49.41;0;1
50.72;0;1
52.04;0;1
53.12;0;1
54.7;0;1
57.96;0;1
59.72;0;1
62.39;0;1
63.48;0;1
64.85;0;1
68.43;0;1
70.48;0;1
72.64;0;1
73.69;0;1
74.84;0;1
78.1;0;1
79.35;0;1
80.4;0;1
83.07;0;1
88.2;0;1
89.2;0;1
90.24;0;1
91.29;0;1
92.33;0;1
93.38;0;2
94.42;0;1
95.47;0;1
96.49;0;2
97.53;0;2
98.57;0;1
99.72;0;1
100.81;0;1
105.22;0;1
108.95;0;1
110.02;0;1
111.04;0;1
112.32;0;1
113.55;0;1
115.52;0;1
116.61;0;1
117.7;0;2
120.66;0;1
121.69;0;3
124.98;0;1
127.86;0;1
128.95;0;1
130.04;0;1
131.13;0;1
132.71;0;1
138.53;0;1
139.78;0;1
142.58;0;2
143.59;0;1
146.07;0;1
147.3;0;1
149.53;0;1
152.14;0;1
153.47;0;1
155.64;0;1
156.83;0;1
159.69;0;2
161.04;0;1
162.9;0;1
165.11;0;1
166.13;0;1
170.4;0;1
176.3;0;1
179.84;0;1
180.87;0;1
189.55;0;1
191.12;0;1
193.6;0;2
197.77;0;1
198.85;0;1
201.52;0;2
204.43;0;1
207.02;0;1
209.35;0;1
210.52;0;1
211.77;0;1
212.94;0;1
213.98;0;1
215.11;0;1
217.07;0;1
218.2;0;1
224.27;0;1
225.82;0;1
227.24;0;1
229.33;0;2
232.5;0;1
235.12;0;1
237.49;0;1
238.62;0;1
239.69;0;1
240.83;0;1
242.69;0;1
247.45;0;1
248.86;0;1
250.71;0;1
252.87;0;1
254.62;0;1
256.36;0;1
257.44;0;1
259.91;0;1
262.25;0;1
263.34;0;1
264.71;0;1
265.8;0;1
266.92;0;1
267.92;0;2
269.1;0;1
270.92;0;1
272.07;0;2
276.9;0;1
277.97;0;2
279.32;0;1
280.46;0;1
281.91;0;1
283.24;0;1
286.63;0;1
288.08;0;1
292.01;0;2
294.45;0;1
298.62;0;1
300;0;1
302.63;0;1
305.29;0;1
308.79;0;1
310.18;0;1
313.21;0;1
316.46;0;1
319.01;0;1
320.41;0;1
323.91;0;1
329.96;0;1
331.16;0;1
333.37;0;1
334.46;0;1
342;0;1
343.54;0;1
352.18;0;1
353.31;0;1
355.31;0;1
356.81;0;1
360.27;0;1
366.75;0;1
371.36;0;1
372.67;0;2
373.95;0;2
375.17;0;1
376.17;0;2
378.79;0;1
380;0;1
382.18;0;1
383.27;0;1
384.36;0;1
385.46;0;1
389.67;0;1
391.65;0;1
392.74;0;1
393.8;0;1
395.71;0;1
397.7;0;1
399.04;0;1
404.05;0;1
406.88;0;1
407.97;0;1
410.13;0;1
413.92;0;1
415.01;0;2
417.13;0;1
418.22;0;1
420.12;0;1
423.05;0;1
424.38;0;2
427.05;0;1
428.14;0;1
429.25;0;1
430.34;0;1
432.97;0;1
434.04;0;1
435.13;0;1
436.97;0;1
439.6;0;1
440.6;0;1
443.01;0;1
444.18;0;1
445.3;0;2
446.31;0;1
449.82;0;1
455.22;0;1
456.35;0;1
457.8;0;1
459.02;0;1
465.85;0;1
467.03;0;1
469.12;0;1
470.21;0;1
471.46;0;1
473.6;0;1
479.1;0;1
480.62;0;1
484.31;0;1
485.4;0;1
486.73;0;1
489.66;0;1
493.81;0;1
498.9;0;1
504.06;0;1
508.74;0;1
511.87;0;1
516.24;0;1
518.7;0;1
521.79;0;1
525.46;0;1
526.83;0;1
528.21;0;1
530.3;0;2
531.62;0;1
532.63;0;1
533.71;0;1
535.14;0;2
538.46;0;1
539.52;0;1
540.61;0;1
541.61;0;1
542.84;0;1
547.82;0;1
549.14;0;1
552.03;0;1
553.79;0;1
554.88;0;1
556.26;0;1
558.18;0;1
561.63;0;1
562.72;0;1
564.65;0;1
567.17;0;1
569.85;0;1
571.78;0;1
573.03;0;1
574.35;0;1
575.44;0;1
576.48;0;1
577.55;0;1
584.78;0;1
586.14;0;2
589.64;0;1
590.85;0;1
595.03;0;1
597.61;0;1
600.19;0;1
601.56;0;2
604.05;0;1
607.73;0;1
608.73;0;1
609.78;0;1
610.78;0;2
611.82;0;2
612.87;0;2
613.91;0;1
615.54;0;1
616.58;0;2
617.67;0;1
619.05;0;1
621.21;0;1
626.47;0;1
627.6;0;1
629.13;0;1
630.37;0;1
633.38;0;1
634.6;0;1
636.05;0;1
637.13;0;1
638.22;0;1
639.76;0;1
640.93;0;1
642.27;0;1
644.39;0;1
646.22;0;1
647.47;0;1
649.88;0;1
651.11;0;3
653.65;0;1
657.82;0;1
659.75;0;1
661.37;0;1
662.74;0;1
