#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/46.09,1/52.27,2/52.05;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/12,1/13,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/2
119.94;0;3;1;3;0/119.94;0/53.34,1/78.11,2/81.45;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/15,1/14,2/11;0/0;0/16,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/11,2/10
179.89;0;7;1;3;0/179.89;0/107.49,1/97.97,2/101.87;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/13,1/13,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/19,1/22,2/21
239.95;0;11;1;3;0/239.95;0/125.57,1/124.38,2/138.36;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/12,1/13,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/30,1/30,2/27
299.83;0;15;1;3;0/299.83;0/153.73,1/160.05,2/173.75;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/9,1/12,2/10;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/39,1/37,2/33
359.94;0;18;1;3;0/359.94;0/160.58,1/165.92,2/207.56;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/53,1/51,2/41
419.96;0;21;1;3;0/419.96;0/182.53,1/200.68,2/247.84;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/12,1/14,2/7;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/62,1/57,2/45
479.74;0;24;1;3;0/479.74;0/206.47,1/248.8,2/271.74;0/479.74;0/479.74,1/479.74,2/479.74;0/0;0/10,1/11,2/7;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/72,1/60,2/55
539.88;0;28;1;3;0/539.88;0/226.8,1/273.32,2/299.78;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/12,1/14,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/82,1/70,2/63
599.59;0;33;1;3;0/599.59;0/263.31,1/294,2/327.29;0/599.59;0/599.59,1/599.59,2/599.59;0/0;0/9,1/11,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/89,1/80,2/72
