#TimeStamp;Bot;Pod;OutputStation
43.51;3;16;2
45.37;4;58;0
47.63;3;16;2
49.35;4;58;0
51.67;5;17;1
53.17;4;58;0
55.42;5;17;1
57.41;4;58;0
59.72;5;17;1
61.72;4;58;0
63.76;5;17;1
65.76;4;58;0
67.81;5;17;1
73.26;2;14;0
76.35;0;9;1
77.31;2;14;0
80.4;0;9;1
81.35;2;14;0
84.16;0;9;1
85.28;2;14;0
85.4;1;41;2
88.44;0;9;1
89.4;2;14;0
89.53;1;41;2
92.86;0;9;1
93.47;2;14;0
93.95;1;41;2
97.28;0;9;1
97.89;2;14;0
98.2;1;41;2
101.93;2;14;0
102.37;1;41;2
105.98;2;14;0
106.61;1;41;2
109.7;2;14;0
111.04;1;41;2
113.75;2;14;0
115.06;1;41;2
117.74;2;14;0
130.49;3;47;2
134.45;3;47;2
135.92;4;17;0
137.2;5;45;1
138.53;3;47;2
141.25;5;45;1
142.42;3;47;2
145.32;5;45;1
146.54;3;47;2
149.57;5;45;1
150.58;3;47;2
153.67;5;45;1
154.96;3;47;2
157.67;5;45;1
159;3;47;2
161.71;5;45;1
163.04;3;47;2
165.78;5;45;1
167.46;3;47;2
170.09;5;45;1
174.4;5;45;1
178.66;5;45;1
178.82;1;19;2
182.42;2;42;0
182.82;5;45;1
182.93;1;19;2
186.74;2;42;0
186.93;5;45;1
186.93;1;19;2
190.93;2;42;0
191.16;1;19;2
193.79;0;34;1
195.12;2;42;0
198.02;0;34;1
199.32;2;42;0
201.89;0;34;1
205.94;4;31;0
205.94;0;34;1
210.02;4;31;0
210.07;0;34;1
214.07;4;31;0
214.48;0;34;1
218.25;4;31;0
222.48;4;31;0
226.54;4;31;0
229.86;3;30;2
233.54;3;30;2
237.69;3;30;2
241.5;3;30;2
243.45;5;51;1
245.91;3;30;2
247.62;5;51;1
250.08;3;30;2
251.79;5;51;1
255.67;5;51;1
260.04;5;51;1
260.04;1;27;2
264.25;5;51;1
264.25;1;27;2
265.96;2;57;0
268.05;1;27;2
270.01;2;57;0
274;2;57;0
278.07;2;57;0
282.38;2;57;0
286.49;2;57;0
290.58;2;57;0
294.62;2;57;0
298.17;0;10;1
299.03;2;57;0
302.53;0;10;1
303.25;2;57;0
306.5;0;10;1
307.29;2;57;0
310.38;0;10;1
311.73;2;57;0
314.46;0;10;1
316.15;2;57;0
318.58;0;10;1
320.41;2;57;0
322.97;0;10;1
324.46;2;57;0
327.08;0;10;1
328.52;2;57;0
330.09;3;24;2
331.16;0;10;1
334.5;3;24;2
335.2;4;34;0
338.01;5;11;1
338.51;3;24;2
339.25;4;34;0
342.09;5;11;1
342.92;4;34;0
342.92;3;24;2
346.13;5;11;1
347.29;4;34;0
347.29;3;24;2
350.01;5;11;1
351.02;4;34;0
351.34;3;24;2
354.18;5;11;1
