#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;3
9.68;0;1
10.77;0;1
11.77;0;1
12.95;0;1
17.65;0;1
18.65;0;2
19.69;0;2
20.74;0;1
22.14;0;1
23.4;0;1
24.49;0;1
27.16;0;1
28.4;0;1
31;0;1
32.09;0;1
33.18;0;1
34.31;0;2
35.59;0;1
36.68;0;2
39.55;0;1
45.76;0;1
48.79;0;1
49.89;0;1
51.17;0;1
52.47;0;2
54.56;0;1
56;0;1
57.28;0;1
59.31;0;1
60.56;0;1
61.61;0;1
67.87;0;1
70.44;0;1
71.86;0;1
75.36;0;1
78.57;0;1
88.46;0;1
98.42;0;1
101.37;0;1
110.21;0;1
125.55;0;1
126.62;0;1
129.92;0;1
134.78;0;1
137.45;0;1
139.64;0;1
142.76;0;1
145.99;0;1
147.07;0;1
148.16;0;1
149.29;0;1
150.36;0;1
151.96;0;1
153.04;0;1
154.82;0;1
157.49;0;1
159.21;0;1
160.84;0;1
162.21;0;1
164.88;0;1
167.55;0;1
169.38;0;1
170.43;0;1
175.8;0;1
176.99;0;2
178.24;0;1
179.64;0;1
180.7;0;1
182.44;0;1
184.2;0;1
189.7;0;1
192.99;0;1
194.08;0;2
195.08;0;1
196.19;0;1
197.83;0;1
200.32;0;1
201.34;0;1
202.63;0;1
203.81;0;1
205.09;0;3
207.93;0;1
208.96;0;1
210.04;0;1
213.48;0;1
215.34;0;1
216.98;0;1
218.17;0;1
222.28;0;1
223.52;0;1
233.11;0;1
236.45;0;1
239.2;0;1
240.46;0;1
243.36;0;1
247.22;0;1
249.58;0;1
251.3;0;1
259.71;0;1
260.87;0;1
266.71;0;1
270.04;0;1
271.77;0;1
273.43;0;1
275.81;0;1
276.92;0;1
285.32;0;1
295.47;0;1
298.81;0;1
302.53;0;1
311.65;0;1
313.37;0;1
314.58;0;1
316.58;0;1
319.09;0;1
322.08;0;1
323.47;0;1
324.66;0;1
326.08;0;1
327.54;0;1
328.63;0;1
331.98;0;1
336.34;0;1
338.85;0;1
340.85;0;1
341.88;0;1
343.04;0;3
344.35;0;1
345.36;0;2
346.36;0;1
347.4;0;2
348.44;0;1
349.44;0;1
350.53;0;2
351.58;0;1
352.62;0;2
353.67;0;3
354.71;0;1
355.91;0;1
356.92;0;2
358;0;1
360.04;0;1
361.09;0;1
366.16;0;1
367.58;0;1
368.67;0;1
370.09;0;1
371.22;0;1
372.63;0;1
373.72;0;1
375.3;0;1
376.48;0;1
382.65;0;1
386.22;0;1
387.31;0;1
388.51;0;1
389.98;0;1
391.3;0;1
392.55;0;1
394.86;0;1
396.05;0;1
402.81;0;1
409.03;0;1
410.31;0;1
412.64;0;1
415.64;0;1
418.81;0;1
420.53;0;1
430.78;0;2
433.92;0;1
436.38;0;1
439.66;0;1
441.42;0;1
442.71;0;1
452.98;0;1
456.07;0;1
457.11;0;1
458.69;0;1
461.36;0;1
462.38;0;1
466.09;0;1
473.98;0;1
475.01;0;1
476.1;0;1
481.23;0;1
482.48;0;2
484.51;0;1
485.7;0;1
486.79;0;1
492.29;0;1
493.32;0;1
494.6;0;1
495.74;0;1
497.27;0;1
498.36;0;1
504.53;0;1
506.88;0;1
507.97;0;1
509.39;0;1
510.64;0;1
516.9;0;1
518.15;0;1
520.94;0;1
522;0;1
524.67;0;1
527.34;0;1
528.47;0;1
530.94;0;1
532.17;0;1
536.07;0;1
537.26;0;2
538.54;0;2
540.76;0;1
541.99;0;1
547.03;0;1
548.04;0;1
549.17;0;1
554.42;0;1
556.78;0;1
557.91;0;1
561.95;0;1
564.08;0;1
567.76;0;1
571.08;0;1
572.11;0;1
575.22;0;1
576.46;0;1
579.66;0;1
581.26;0;1
582.35;0;2
587.96;0;1
589.34;0;1
591.42;0;1
592.69;0;2
594.04;0;1
595.27;0;1
601.4;0;1
602.46;0;1
603.49;0;2
605.2;0;1
606.53;0;1
609.2;0;1
613.26;0;1
614.99;0;1
617.37;0;1
619.98;0;1
621.27;0;1
625.24;0;1
628.95;0;1
636.78;0;1
639.49;0;1
640.83;0;1
644.2;0;1
645.66;0;1
653.16;0;1
655.04;0;1
658.69;0;1
663.48;0;1
668.48;0;1
673.71;0;1
675.12;0;1
688.01;0;1
689.27;0;2
690.62;0;1
696.79;0;1
699.52;0;1
700.77;0;1
702.06;0;1
703.06;0;2
704.06;0;1
705.15;0;1
706.2;0;1
707.24;0;1
708.28;0;1
709.33;0;1
710.37;0;2
711.42;0;2
712.53;0;1
713.6;0;1
715.63;0;1
716.99;0;1
718.03;0;3
721.1;0;1
722.19;0;1
725.94;0;1
728.28;0;1
729.83;0;1
730.92;0;1
733.62;0;1
735.71;0;1
736.75;0;2
738.33;0;1
739.76;0;1
741.83;0;1
743.72;0;1
747.67;0;1
751.75;0;1
753.89;0;1
756.6;0;1
757.73;0;1
759.05;0;1
760.38;0;1
763.88;0;2
765.22;0;1
766.85;0;1
771.69;0;1
773.85;0;1
775.13;0;1
782.52;0;1
785.48;0;1
786.57;0;1
789.24;0;1
794.08;0;1
795.68;0;1
796.79;0;1
798.14;0;1
799.23;0;1
804.74;0;1
806.91;0;1
809.75;0;1
811.39;0;1
814.59;0;1
815.59;0;1
816.63;0;1
817.68;0;1
818.72;0;2
819.77;0;1
820.81;0;1
821.86;0;3
823.95;0;1
825.08;0;1
826.41;0;1
829.63;0;1
831.17;0;1
832.24;0;1
836.67;0;1
838.01;0;1
840.58;0;1
841.98;0;1
843.18;0;2
845.85;0;1
847.3;0;1
849.97;0;1
854.33;0;1
856.02;0;1
857.11;0;1
858.45;0;1
860.14;0;1
861.23;0;1
863.53;0;1
867.36;0;1
868.48;0;1
869.81;0;1
874.04;0;1
875.18;0;1
876.4;0;1
877.53;0;1
880.85;0;1
882.37;0;1
884.34;0;1
885.43;0;1
889.11;0;1
890.5;0;1
891.63;0;1
893.02;0;1
894.55;0;1
895.64;0;1
896.97;0;1
902.48;0;1
904.57;0;1
907.77;0;1
908.84;0;1
910.74;0;1
911.93;0;1
913.26;0;2
916.1;0;1
923.39;0;1
928.1;0;1
935.52;0;1
936.89;0;1
937.94;0;1
940.97;0;1
941.98;0;1
945.48;0;1
947.53;0;1
948.81;0;1
950.2;0;1
958.65;0;1
959.66;0;1
960.66;0;2
961.79;0;1
963.13;0;1
967.42;0;1
972.92;0;1
974.25;0;2
975.93;0;1
977.34;0;3
984.84;0;1
986.77;0;1
987.98;0;2
990.65;0;1
991.9;0;1
996.82;0;1
998.94;0;1
999.94;0;1
1000.98;0;1
1004.52;0;1
1008.73;0;1
1014.15;0;1
1015.2;0;2
1016.29;0;1
1017.7;0;1
1019.11;0;1
1021.61;0;1
1022.9;0;1
1026.08;0;1
1027.74;0;1
1028.75;0;1
1031.21;0;1
1032.86;0;1
1034.24;0;1
1035.49;0;1
1037.12;0;1
1039.07;0;1
1040.66;0;1
1042.08;0;2
1043.16;0;1
1044.29;0;1
1055.05;0;1
1057.72;0;1
1058.81;0;1
1059.83;0;1
1062.83;0;1
1064.1;0;1
1065.19;0;1
1069.06;0;1
1071.36;0;1
1073.49;0;1
1074.76;0;1
1075.85;0;1
1078.27;0;1
1083.85;0;1
1086.45;0;1
1088.02;0;3
1089.16;0;1
1090.28;0;1
1091.47;0;1
1092.56;0;1
1096.31;0;1
1097.4;0;1
1098.67;0;1
1102.45;0;2
1103.48;0;1
1105.12;0;1
1106.52;0;1
1107.74;0;1
1110.95;0;1
1111.98;0;1
1113.73;0;1
1115.37;0;1
1116.57;0;3
1117.88;0;1
1123.38;0;1
1125.4;0;1
1126.49;0;1
1129.37;0;1
1130.69;0;1
1131.78;0;1
1132.86;0;1
1133.99;0;1
1137.48;0;1
1139.95;0;1
1141.08;0;1
1142.08;0;1
1143.16;0;1
1144.54;0;2
1148.67;0;1
1149.76;0;2
1158.59;0;1
1164.58;0;1
1166.37;0;1
1167.43;0;1
1168.53;0;1
1171;0;1
1173.21;0;1
1174.75;0;1
1175.84;0;1
1176.89;0;1
1178.79;0;1
1179.98;0;1
1182.07;0;1
1183.3;0;1
1184.53;0;1
1185.56;0;1
1186.79;0;2
1190.96;0;1
1194.46;0;1
1195.73;0;1
1196.82;0;1
1198.07;0;1
1200.53;0;1
1205.98;0;1
1207.07;0;2
1210.16;0;1
1211.29;0;1
1212.67;0;1
1222.22;0;1
1223.38;0;1
1225.14;0;1
1226.66;0;1
1227.72;0;1
1228.97;0;1
1231.13;0;1
1234.64;0;1
1236.92;0;1
1239.39;0;1
1240.47;0;1
1241.84;0;2
1243.05;0;1
1244.35;0;1
1250.52;0;1
1252.06;0;1
1254.73;0;1
1255.8;0;1
1256.94;0;1
1260.9;0;1
1269.39;0;1
1270.47;0;1
1271.56;0;1
1274.46;0;1
1275.57;0;1
1276.7;0;1
1277.78;0;1
1279.07;0;1
1281.24;0;1
1282.37;0;2
1283.7;0;1
1285.71;0;1
1293.21;0;1
1295.85;0;1
1296.92;0;1
1298.01;0;1
1299.38;0;1
1303.59;0;1
1308.48;0;1
1310.64;0;1
1314;0;1
1315.26;0;1
1316.64;0;1
1319.31;0;1
1324.13;0;1
1325.55;0;1
1329.56;0;1
1330.75;0;1
1331.84;0;1
1332.92;0;1
1334.01;0;1
1336.68;0;1
1337.77;0;1
1340.01;0;1
1343.26;0;2
1344.53;0;1
1346.22;0;1
1347.62;0;2
1350.08;0;1
1351.52;0;1
1352.59;0;1
1353.98;0;2
1355.05;0;1
1356.47;0;1
1357.68;0;3
1359.77;0;1
1360.84;0;2
1362.23;0;2
1363.27;0;1
1364.28;0;2
1365.31;0;3
1366.95;0;1
1367.98;0;3
1369.62;0;1
1370.65;0;3
1371.74;0;1
1373.56;0;1
1374.62;0;1
1376.16;0;1
1380.53;0;1
1381.66;0;1
1384.53;0;1
1385.68;0;1
1386.69;0;1
1387.78;0;1
1391.53;0;1
1395.28;0;1
1398.23;0;1
1400.45;0;2
1401.54;0;1
1402.62;0;1
1403.62;0;1
1405.07;0;1
1406.33;0;1
1409.71;0;1
1411.12;0;1
1412.42;0;1
1413.7;0;2
1420.74;0;1
1422.67;0;1
1423.7;0;1
1425.05;0;1
1426.25;0;1
1428.27;0;1
1433.97;0;1
1435.01;0;1
1436.1;0;1
1437.22;0;1
1438.31;0;1
1439.45;0;1
1441.03;0;1
1442.06;0;1
1443.61;0;1
1444.7;0;1
1451.28;0;1
1453.99;0;1
1454.99;0;1
1456.03;0;3
1457.91;0;1
1459.12;0;1
1460.42;0;1
1463.92;0;1
1465.01;0;2
1466.01;0;2
1468.72;0;1
1469.78;0;1
1472.75;0;1
1473.95;0;1
1475.27;0;1
1476.52;0;1
1477.84;0;1
1482.06;0;1
1490.74;0;1
1492.87;0;1
1502.95;0;1
1504.87;0;1
1506.15;0;1
1510.33;0;1
1515.12;0;1
1516.21;0;1
1517.43;0;1
1522.21;0;1
1526.43;0;1
1527.47;0;1
1529.25;0;1
1530.58;0;2
1532.46;0;1
1534.75;0;1
1535.8;0;1
1536.8;0;2
1537.85;0;1
1538.89;0;2
1539.93;0;1
1540.98;0;1
1542.02;0;1
1543.07;0;2
1544.11;0;2
1545.11;0;2
1546.2;0;1
1547.23;0;2
1549.32;0;1
1550.52;0;1
1552.93;0;1
1554.06;0;1
1555.36;0;1
1556.66;0;1
1558.21;0;1
1563.71;0;1
1564.79;0;1
1566.84;0;1
1569.5;0;1
1572.13;0;1
1574.55;0;1
1578.17;0;1
1579.23;0;2
1580.26;0;1
1582.73;0;1
1586.69;0;1
1587.76;0;1
1588.9;0;1
1591.26;0;1
1592.68;0;1
1596.4;0;2
1597.52;0;1
1601.04;0;1
1605.24;0;1
1606.28;0;1
1610.74;0;1
1611.74;0;1
1619.01;0;1
1620.87;0;1
1622.92;0;1
1624.06;0;1
1625.34;0;1
1627.76;0;1
1629.75;0;1
1630.75;0;1
1631.8;0;1
1632.84;0;1
1633.89;0;1
1634.89;0;2
1635.94;0;1
1636.98;0;1
1637.98;0;3
1639.03;0;1
1645.66;0;1
1646.87;0;1
1648.23;0;1
1650.91;0;1
1656.33;0;1
1657.53;0;1
1658.62;0;1
1659.62;0;1
1661.25;0;1
1664.5;0;1
1665.59;0;1
1668;0;2
1669.04;0;1
1672.68;0;1
1676.2;0;1
1677.89;0;1
1679.26;0;2
1680.97;0;1
1683.47;0;1
1686.73;0;1
1688.72;0;1
1690.18;0;1
1691.23;0;2
1692.23;0;2
1693.43;0;1
1694.85;0;1
1696.07;0;1
1698.35;0;1
1699.44;0;1
1700.48;0;1
1701.86;0;2
1702.99;0;1
1707.6;0;1
1711.32;0;1
1713.91;0;1
1716.54;0;1
1717.77;0;2
1719.21;0;1
1720.31;0;1
1721.32;0;1
1722.41;0;1
1723.7;0;1
1725.49;0;1
1729.92;0;1
1731.38;0;1
1733.95;0;1
1735.29;0;2
1736.51;0;1
1737.71;0;1
1740.38;0;1
1741.47;0;1
1743.88;0;1
1744.91;0;1
1746.22;0;1
1747.29;0;1
1748.68;0;1
1750.22;0;1
1754.18;0;1
1756.3;0;1
1759.05;0;1
1760.17;0;1
1762.55;0;1
1766.9;0;1
1768.32;0;1
1769.39;0;1
1770.42;0;1
1772.94;0;1
1774.18;0;1
1775.41;0;2
1780.49;0;1
1782.24;0;2
1784.66;0;1
1787.08;0;1
1788.11;0;1
1789.2;0;1
1790.24;0;1
1791.29;0;1
1793.08;0;1
1797.96;0;1
1799.05;0;1
