#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.01;0;45.01;45.01;-8854.83
49.26;0;49.26;49.26;-9294.55
49.94;2;49.94;49.94;-9704.58
53.61;0;53.61;53.61;-8965.61
57.94;0;57.94;12.89;-10308.31
58.31;2;58.31;58.31;-9767.89
62.28;0;62.28;17.22;-10427.73
62.56;2;62.56;13.09;-8770.06
66.91;0;66.91;17.44;-10463.68
67.4;2;67.4;17.24;-9776.11
71.4;0;71.4;17.51;-10524.62
71.86;2;71.86;13.3;-9953.07
75.82;0;75.82;17.51;-10740.84
76.03;2;76.03;13.05;-9997.06
79.75;0;79.75;17.19;-10868.64
80.66;2;80.66;13.21;-10663.15
84.91;2;84.91;13;-11268.14
89.13;2;89.13;12.8;-11531.81
90.46;0;90.46;90.46;-9211
93.33;2;93.33;12.63;-11688.81
94.42;0;94.42;94.42;-9244.91
95.17;1;95.17;95.17;-9573.1
97.75;2;97.75;12.63;-12318.46
99.37;1;99.37;99.37;-9380.06
102.04;2;11.39;11.34;-11380.59
103.59;1;103.59;23.6;-10026.94
106.46;2;11.14;10.72;-11904.98
106.51;0;106.51;35.07;-10943.15
108.35;1;108.35;13.02;-10064.89
110.67;2;14.93;12.88;-11989.67
112.67;1;112.67;12.93;-10392.82
114.72;0;114.72;34.73;-10259.16
114.72;2;14.97;12.63;-10361.95
116.72;1;116.72;12.72;-10528.21
118.76;0;118.76;33.64;-10263.37
118.76;2;16.68;12.25;-9785.1
120.46;1;120.46;12.04;-10927.95
122.81;2;25.02;12.06;-10604.28
124.81;1;70.92;12.06;-11204.22
126.67;0;41.55;36.01;-9949
126.88;2;20.13;12.09;-11755.72
128.76;1;128.76;11.97;-11282.33
130.59;0;130.59;35.89;-10260.94
132.76;1;22.01;11.93;-11975.18
133.85;2;133.85;133.85;-9643.97
134.83;0;134.83;28.08;-10403.64
138.74;0;138.74;23.95;-11499.24
141.94;2;141.94;141.94;-9688.57
142.8;0;142.8;23.97;-11755.85
147.07;0;12.11;12.06;-11220.59
148.21;1;148.21;148.21;-9484.09
152;1;152;152;-9510.98
156.38;1;41.59;27.45;-10284.67
158.16;2;86.25;27.24;-10053.21
160.49;1;160.49;27.53;-10716
162.25;2;77.13;28.36;-10413.09
164.92;0;164.92;164.92;-8928.93
166.39;2;166.39;24.07;-11394.77
170.48;2;22.16;12.12;-9859.7
173.41;0;173.41;173.41;-8920.46
174.76;2;174.76;12.36;-11502.21
177.89;0;177.89;177.89;-9040.72
178.91;2;178.91;12.46;-11533.18
182.91;2;182.91;12.39;-11890.37
186.67;2;13.17;11.73;-9773.16
194.12;0;194.12;59.16;-9933.59
197.12;1;197.12;197.12;-9215.15
202.63;0;202.63;59.57;-10681.56
205.14;1;133.69;56.82;-8595.13
209.6;1;67.29;53.18;-8915.61
210.71;0;210.71;49.87;-10644.03
215.39;0;92.51;50.22;-11029.54
217.64;1;136.94;23.39;-9363.31
219.68;0;219.68;46.18;-11826.36
221.72;1;60.88;24.52;-9421.28
223.57;0;36.49;36.45;-12456.49
224.19;2;224.19;224.19;-9462.05
225.78;1;225.78;20.48;-10066.63
228.29;2;124.29;105.41;-10539.12
230.24;1;230.24;20.57;-10212.37
234.2;0;234.2;158.33;-9963.01
234.2;1;59.26;16.48;-10211.82
236.49;2;107.57;49.42;-11997.82
238.54;0;238.54;107.61;-9715.42
