#TimeStamp;Bot;Pod;OutputStation
40.64;2;38;0
45.05;2;38;0
45.8;3;39;2
49.47;2;38;0
50.17;3;39;2
53.89;2;38;0
54.52;3;39;2
58.31;2;38;0
58.56;3;39;2
62.56;2;38;0
62.98;3;39;2
66.98;2;38;0
67.45;3;39;2
71.44;2;38;0
71.91;3;39;2
75.87;2;38;0
76.33;3;39;2
79.28;5;36;1
80.7;3;39;2
82.42;4;54;0
83.28;5;36;1
85.12;3;39;2
86.42;4;54;0
86.91;5;36;1
89.33;3;39;2
90.66;4;54;0
91.09;5;36;1
93.37;3;39;2
94.7;4;54;0
95.33;5;36;1
97.79;3;39;2
98.46;4;54;0
99.75;5;36;1
102.09;3;39;2
102.67;4;54;0
104;5;36;1
106.51;3;39;2
106.75;4;54;0
108.42;5;36;1
110.75;4;54;0
110.75;3;39;2
112.75;5;36;1
114.79;4;54;0
114.79;3;39;2
116.79;5;36;1
118.83;4;54;0
118.83;3;39;2
120.83;5;36;1
122.81;4;54;0
122.88;3;39;2
124.88;5;36;1
126.88;4;54;0
128.92;5;36;1
129.81;1;0;2
130.92;4;54;0
132.97;5;36;1
133.9;1;0;2
134.97;4;54;0
136.78;5;36;1
138.12;1;0;2
139.01;4;54;0
142.32;1;0;2
143.06;4;54;0
144.26;0;18;1
146.32;1;0;2
148.32;0;18;1
150.21;1;0;2
152.36;0;18;1
154.13;1;0;2
156.42;0;18;1
158.36;1;0;2
160.88;2;52;0
162.41;1;0;2
165.17;2;52;0
166.45;1;0;2
169.43;2;52;0
170.52;1;0;2
173.5;2;52;0
174.94;1;0;2
177.93;2;52;0
178.99;1;0;2
182.21;2;52;0
183.03;1;0;2
185.96;2;52;0
187.07;1;0;2
190.16;2;52;0
190.95;1;0;2
193.16;5;5;1
194.25;2;52;0
197.21;5;5;1
198.5;2;52;0
200.99;5;5;1
202.67;2;52;0
205.3;5;5;1
207.02;2;52;0
209.67;5;5;1
211.09;2;52;0
213.52;5;5;1
215.51;2;52;0
217.72;5;5;1
219.72;2;52;0
220.39;3;21;2
221.77;5;5;1
224.43;3;21;2
225.83;5;5;1
226.48;4;53;0
228.48;3;21;2
230.29;4;53;0
230.29;5;5;1
232.45;3;21;2
234.52;4;53;0
234.52;5;5;1
236.53;3;21;2
238.58;4;53;0
238.58;5;5;1
242.78;4;53;0
243;5;5;1
246.87;4;53;0
247.36;5;5;1
250.87;4;53;0
251.81;5;5;1
254.87;4;53;0
256.22;5;5;1
258.69;4;53;0
260;1;42;2
260.64;5;5;1
263.01;4;53;0
264.3;1;42;2
264.87;5;5;1
267.38;4;53;0
268.72;1;42;2
269.29;5;5;1
271.43;4;53;0
272.86;1;42;2
273.43;5;5;1
275.19;4;53;0
277.14;1;42;2
279.27;4;53;0
280.14;0;4;1
281.27;1;42;2
283.47;4;53;0
284.4;0;4;1
285.36;1;42;2
287.51;4;53;0
288.44;0;4;1
289.33;1;42;2
291.56;4;53;0
292.14;0;4;1
293.33;1;42;2
295.6;4;53;0
296.49;0;4;1
297.47;1;42;2
299.48;4;53;0
300.32;0;4;1
301.37;1;42;2
304.53;0;4;1
305.46;1;42;2
306.62;2;47;0
308.32;0;4;1
309.46;1;42;2
311;2;47;0
312.36;0;4;1
313.65;1;42;2
314.62;2;47;0
316.46;0;4;1
318.62;2;47;0
321;3;10;2
323.01;2;47;0
325.04;3;10;2
327;2;47;0
329.05;3;10;2
331.05;2;47;0
331.05;5;12;1
335.03;2;47;0
335.1;5;12;1
338.85;2;47;0
339.42;5;12;1
343.13;2;47;0
347.28;2;47;0
351.4;2;47;0
355.44;2;47;0
359.49;2;47;0
363.53;2;47;0
367.58;2;47;0
371.63;2;47;0
375.85;2;47;0
