#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.042038235858;0.8746224118896292;19.38074313838274;20.703333333333262
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.60509379141331;0;19.60509379141331;19.60509379141331
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.478888888889287;0;23.478888888889287;23.478888888889287
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.853239541920459;0;15.853239541920459;15.853239541920459
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;21.19040163417488;0.7938064968289297;20.43611111111136;22.173427124746468
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.89166666666688;0;18.89166666666688;18.89166666666688
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.08194444444456;0.5333149691356152;16.56555555555576;17.598333333333358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.559444444444352;0;18.559444444444352;18.559444444444352
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.959069278793095;0;13.959069278793095;13.959069278793095
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.761760458079706;0.00010162905161292034;13.754632027270162;13.76888888888925
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.860000000000014;0;12.860000000000014;12.860000000000014
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.263116884343953;0.008401182677305018;12.17777777777792;12.360000000000127
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.217871569190947;0;20.217871569190947;20.217871569190947
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.383888888889032;0;21.383888888889032;21.383888888889032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.704444444445016;0;17.704444444445016;17.704444444445016
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.093517319698208;0.7914653647598017;16.464444444444553;17.722590194951863
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.91490620858758;0;16.91490620858758;16.91490620858758
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;19.375555555555707;73.67631172838985;13.306111111111477;25.444999999999936
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.157282352189421;0.4401980506173625;14.434812417174214;15.73925686161624
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.292784970700495;0;18.292784970700495;18.292784970700495
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.22277777777788;0;20.22277777777788;20.22277777777788
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.383888888889032;0;18.383888888889032;18.383888888889032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.925555555555775;0;17.925555555555775;17.925555555555775
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.637546895706578;0.0865352051445785;17.429538235857308;17.845555555555848
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.469645031214782;0.09764176601794024;13.94166666666706;14.715000000000146
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.41944444444448;0;13.41944444444448;13.41944444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.993614707571965;0;11.993614707571965;11.993614707571965
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.939264054543628;0;17.939264054543628;17.939264054543628
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.314909805050263;1.2584693531853772;16.521666666666647;18.10815294343388
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;17.01685185185202;0.662023559671461;16.472777777777708;17.952222222222872
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.16944444444448;0;14.16944444444448;14.16944444444448
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.801111111111084;0;12.801111111111084;12.801111111111084
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.591914379460556;0.6902068829706641;14.97333333333333;16.53620490252399
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.056111111111022;0;16.056111111111022;16.056111111111022
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.55694444444464;1.2755594135805293;16.75833333333344;18.35555555555584
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.175925925926094;0.2943312757201552;17.81666666666706;18.800000000000182
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.404213562373343;1.2565585177531085;16.611572875254296;18.19685424949239
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.612590194951991;0;14.612590194951991;14.612590194951991
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.463427124746147;0;14.463427124746147;14.463427124746147
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.838520916159268;0;13.838520916159268;13.838520916159268
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.7766378005039;0.09749668914142387;14.416111111111263;14.960375165653886
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.289444444444598;0;16.289444444444598;16.289444444444598
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.12611111111164;0;17.12611111111164;17.12611111111164
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.713333333333367;0;17.713333333333367;17.713333333333367
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.326204902523614;0;18.326204902523614;18.326204902523614
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.217824673484188;6.0690666666458735E-05;12.212316013635075;12.2233333333333
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.8098124171743;0;12.8098124171743;12.8098124171743
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.780559152016906;0.956815505790965;13.08888888888896;14.472229415144852
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.532222222222344;0;14.532222222222344;14.532222222222344
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.358841993181954;0.0003289444999791181;18.34601731969724;18.37166666666667
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;23.245324673484788;81.08891807077204;16.877871569190575;29.612777777779
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.960281374242868;0;17.960281374242868;17.960281374242868
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.015000000000327;0;18.015000000000327;18.015000000000327
