# SectorTime OrdersHandled
1.0075805555555555 657.2940702513304
1.0146194444444445 652.8156058954274
1.020338888888889 651.1162954409479
1.0241083333333334 650.5619847088418
1.025236111111111 650.5619847088418
1.0288444444444445 647.247059828565
1.03615 643.292178237705
1.0439888888888889 634.4628958281282
1.1273222222222221 579.2173862257846
1.2106555555555556 517.7410422547192
1.2939888888888889 459.40515770907825
1.3773222222222221 377.8963241514401
1.4606555555555556 275.4301822913498
1.5439888888888889 52.289241742967135
1.6273222222222221 31.442357935158725
1.7106555555555556 29.02371501706959
1.7939888888888889 15.404433773995986
1.8773222222222221 6.3193846253343855
1.9606555555555556 1.7807213685058778
2.043988888888889 0
2.1273222222222223 3.2344709030249157
2.2106555555555554 11.082237901283957
2.293988888888889 24.319368308610045
2.3773222222222223 42.39669310386191
2.4606555555555554 65.12100420096468
2.543988888888889 92.3382817321683
2.6273222222222223 334.7265129347089
2.7106555555555554 399.5529217148452
2.793988888888889 441.7339002329746
2.8773222222222223 473.4053327686669
2.9606555555555554 500.6522648583968
3.043988888888889 525.0025900731868
3.054727777777778 527.9089629328241
3.05685 528.7329618112693
3.0596444444444444 529.2732339647877
3.060347222222222 529.2732339647877
3.0624972222222224 530.0625041560966
3.063225 530.0625041560966
3.0652416666666666 531.0860367051847
3.0660194444444446 531.0860367051847
3.068136111111111 531.3333380669686
3.068863888888889 531.3333380669686
3.070936111111111 531.5763156029068
3.0749472222222223 532.0613686587824
3.0765555555555557 532.771787817599
3.0793777777777778 533.2429002906119
3.0836055555555557 533.9532150551985
3.084336111111111 534.1754516800447
3.0863722222222223 534.6171411205951
3.087838888888889 534.835704541742
3.0899277777777776 535.2710104440093
3.090377777777778 535.4851772133665
3.0906777777777776 535.4851772133665
3.0932222222222223 536.1194216992425
3.096347222222222 536.7258137315844
3.0963944444444444 536.7258137315844
3.0971 536.7258137315844
3.099177777777778 536.9227961772147
3.099238888888889 536.9227961772147
3.1020083333333335 536.9227961772147
3.102736111111111 536.9227961772147
3.1055972222222223 537.291053318983
3.1075805555555553 537.291053318983
3.109027777777778 537.4711804011056
3.1103916666666667 537.4711804011056
3.1131805555555556 537.6488046328868
3.1145805555555555 538.00071956454
3.1150194444444446 538.00071956454
3.1160833333333335 538.1727209858324
3.116233333333333 538.1727209858324
3.1189 538.3431787734008
3.12170277775 538.6850691440188
3.122227777777778 538.6850691440188
3.126177777777778 538.8565540370048
3.1278805555555556 540.2306429765117
3.1296805555555554 540.565174483796
3.1300916666666665 540.565174483796
3.1329416666666665 540.565174483796
3.134224999972222 540.565174483796
3.1383055555555557 541.1059518823382
3.1398805555555556 541.2394047604225
3.141325 541.2394047604225
3.1427222222222224 541.3710389097222
3.1437083333333335 541.3710389097222
3.145538888888889 541.7599431360984
3.1458333333333335 541.7599431360984
3.1482361111111112 541.887428792254
3.1497361111111113 542.0140644288277
3.1511666666666667 542.0140644288277
3.1524833333333335 542.139245748975
3.153741666666667 542.139245748975
3.1539333333333333 542.139245748975
3.1562333333333332 542.3842226312505
3.1565194444444447 542.3842226312505
3.1589833333333335 542.5049921114975
3.1594 542.5049921114975
3.1609055555555554 542.6231687976228
3.1619 542.6231687976228
3.16365 542.7399179162575
3.165027777777778 542.7399179162575
3.166497222222222 543.0847382293725
3.167797222222222 543.0847382293725
3.1687305555555554 543.3088016891311
3.169286111111111 543.3088016891311
3.1706583333333334 543.4180435160315
3.171666666666667 543.5258374305229
3.172058333333333 543.5258374305229
3.1735555555555557 543.6310620324064
3.174933333333333 543.6310620324064
3.176372222222222 543.735012455661
3.176372222222222 543.735012455661
3.1770833333333335 543.8347780502066
3.180922222222222 544.1402180976226
3.182052777777778 544.2403366578266
3.1824916666666665 544.3382745091079
3.184919444416667 544.3382745091079
3.1860666666666666 544.3382745091079
3.187788888888889 544.3382745091079
3.1881166666666667 544.3382745091079
3.188988888888889 544.4330065110736
3.190988888888889 544.5277238761611
3.1919916666666666 544.5277238761611
3.192275 544.5277238761611
3.193788888888889 544.6188342618166
3.195325 544.7093045554905
3.198575 545.0756383333444
3.2009 545.1670660772243
3.2030805555555557 545.3500264923521
3.204163888888889 545.3500264923521
3.2048805555555555 545.4387109907373
3.206952777777778 545.6159228786028
3.2069972222222223 545.6159228786028
3.2087083333333335 545.7016971316676
3.21045 545.7871457146164
3.2114527777777777 546.8299070413647
3.21195 546.8299070413647
3.2124972222222223 546.8299070413647
3.214847222222222 546.9885845662459
3.2152861111111113 547.0656863477823
3.218122222222222 547.143975313287
3.2181416666666665 547.143975313287
3.2204027777777777 547.2203751293274
3.2209083333333335 547.2948127975906
3.2209305555555554 547.2948127975906
3.222138888888889 547.3659579377262
3.2231972222222223 547.4359084287125
3.223813888888889 547.4359084287125
3.2238277777777777 547.4359084287125
3.2260666666666666 547.3999837249207
3.2266222222222223 547.3999837249207
3.226675 547.3999837249207
3.2270833333333333 547.3589887677593
3.2292944444166665 547.3185222728603
3.229525 547.3185222728603
3.229627777777778 547.3185222728603
3.2322944444444444 547.27521912046
3.232388888888889 547.27521912046
3.234888888888889 547.27521912046
3.235141666666667 547.27521912046
3.2366972222222223 547.27521912046
3.2377166666666666 547.2275280500232
3.238897222222222 547.2275280500232
3.2395194444444444 547.2275280500232
3.239672222222222 547.2275280500232
3.2407444444444446 547.2275280500232
3.242347222222222 547.1745423740542
3.2434944444444445 547.1209217388547
3.2445916666666665 547.0666125341917
3.24525 547.0111302497902
3.250172222222222 546.9075154981659
3.2520166666666666 546.9075154981659
3.252597222222222 546.8544642237315
3.254802777777778 546.801951578203
3.255533333333333 546.7483365229516
3.2564027777777778 546.7483365229516
3.25825 546.6392767426314
3.258586111111111 546.6392767426314
3.2599027777777776 546.5262682217846
3.260425 546.5262682217846
3.2611194444444442 546.5262682217846
3.261488888888889 546.465490973428
3.263377777777778 546.284486921163
3.2639472221944446 546.284486921163
3.2642805555555556 546.284486921163
3.267061111111111 546.2223189873498
3.2689805555555553 546.0986912696376
3.2708666666666666 545.9759401993456
3.2724416666666665 545.9759401993456
3.2726333333333333 545.9759401993456
3.2737333333333334 545.8477590657731
3.2745 545.8477590657731
3.2773583333333334 545.7200222676219
3.278036111111111 545.6551639691272
3.2808694444166666 545.5915184087808
3.282625 545.401469238415
3.283713888888889 545.3376946229955
3.283855555527778 545.3376946229955
3.2848888888888887 545.2050566362091
3.286627777777778 545.2050566362091
3.287752777777778 545.1380077061299
3.2882055555555554 545.1380077061299
3.289422222222222 545.1380077061299
3.290608333333333 545.0679936966449
3.2935083333055557 544.9992525869202
3.2944444444444443 545.7276052378805
3.2950472222222222 545.7276052378805
3.295988888888889 545.7276052378805
3.297275 545.6532003011528
3.2978472222222224 545.5775931668243
3.2987305555555557 545.5011196314571
3.3002055555555554 545.5011196314571
3.300708333333333 545.5011196314571
3.302974999972222 545.4231494297945
3.303558333333333 545.4231494297945
3.307125 545.1871764162289
3.309138888888889 544.7149131710536
3.309925 544.5574761386337
3.310405555527778 544.5574761386337
3.311941666666667 544.5574761386337
3.3139583333333333 544.3984559823054
3.3167583333333335 544.0833564107515
3.317483333333333 544.0833564107515
3.3178833333055557 544.0833564107515
3.3187805555555556 544.0833564107515
3.3191194444444445 544.0833564107515
3.3195166666666664 544.0833564107515
3.320675 543.9186224460514
3.323052777777778 543.428662949995
3.327777777777778 542.7928707166975
3.3280666666666665 542.7928707166975
3.3290555555555557 542.7928707166975
3.3295833333333333 542.7928707166975
3.3305583333333333 542.6301836346751
3.331427777777778 542.6301836346751
3.3319027777777777 542.6301836346751
3.3334083333333333 542.6301836346751
3.333713888888889 542.6301836346751
3.3363805555555555 542.2976100265224
3.3373972221944443 542.2976100265224
3.342938888888889 541.8090039710529
3.3430444444166665 541.8090039710529
3.3450361110833335 541.1579083243766
3.3458111111111113 541.1579083243766
3.3477638888888888 540.6714739504383
3.3505944444444444 540.5110525614633
3.351486111111111 540.5110525614633
3.3534 540.1891757608724
3.356158333333333 540.1891757608724
3.357152777777778 540.1891757608724
3.3575333333333335 540.0269483391229
3.358413888888889 540.0269483391229
3.359025 540.0269483391229
3.3609333333333336 540.0269483391229
3.3611916666666666 540.0269483391229
3.3617944444166667 540.0269483391229
3.363725 539.5253302110057
3.364052777777778 539.5253302110057
3.3646166666666666 539.5253302110057
3.3676333333333335 539.3569269845009
3.3688333333333333 539.1882381019277
3.3705222221944444 538.8517292240771
3.37165 538.5157240824714
3.374488888888889 538.3491256177756
3.374591666666667 538.3491256177756
3.3761194444444445 538.3491256177756
3.3765833333333335 538.3491256177756
3.3773 538.3491256177756
3.3773583333333335 538.8917801853596
3.378911111111111 538.8917801853596
3.380575 538.8917801853596
3.3835361111111113 538.5424960679251
3.3839916666666667 538.5424960679251
3.3848972221944447 538.5424960679251
3.386372222222222 538.3654034396336
3.3878194444444443 538.1882349854577
3.3886166666666666 538.1882349854577
3.3914416666666667 538.0108980856364
3.3920694444444446 537.5262369973356
3.3942277777777776 537.2849498102531
3.3949666666388887 537.2849498102531
3.395166666666667 537.2849498102531
3.39695 537.2849498102531
3.397091666666667 537.2849498102531
3.3979055555277777 537.0382542113158
3.3999916666666667 536.7921213093902
3.400113888888889 536.7921213093902
3.400461111111111 536.7921213093902
3.4010277777777778 536.5422595959287
3.4027416666666666 536.2926981104274
3.403863888888889 536.0430202832708
3.4060166666666665 535.7939426761072
3.4067194444444446 535.7939426761072
3.4084833333333333 535.5439049579325
3.413002777777778 535.5439049579325
3.4139 535.2949593213568
3.4157166666666665 535.2949593213568
3.4164472221944444 535.2949593213568
3.4185694444444445 535.0447910656076
3.419263888888889 535.0447910656076
3.419513888888889 535.0447910656076
3.4222333333333332 534.5414494891926
3.4222472222222224 534.5414494891926
3.425105555527778 534.2895055795433
3.4251194444444444 534.2895055795433
3.4271833333333332 534.0362949916168
3.4278666666666666 534.0362949916168
3.428297222222222 533.7811488077153
3.4306833333055557 533.2731981809086
3.430711111111111 533.2731981809086
3.4354833333333334 532.0171155206652
3.4355055555555554 532.0171155206652
3.442336111111111 530.7879283979231
3.443875 530.3005967852896
3.4446083333333335 530.3005967852896
3.4450194444444446 530.3005967852896
3.445091666666667 530.3005967852896
3.4466638888888887 530.0529563949136
3.449516666666667 529.8063090905259
3.450622222222222 529.8063090905259
3.450858333333333 529.8063090905259
3.453336111111111 529.557740894581
3.453336111111111 529.557740894581
3.456522222222222 529.060284830989
3.4589555555555553 529.060284830989
3.4591583333333333 528.8110153392862
3.4592472222222224 528.8110153392862
3.4592472222222224 528.8110153392862
3.462127777777778 529.2000069577477
3.462127777777778 529.2000069577477
3.4634555555555555 528.9444522508797
3.4647055555555557 528.6887941547863
3.464936111111111 528.6887941547863
3.4659694444444447 528.4312451194239
3.4663666666666666 528.4312451194239
3.467522222222222 528.1719997952366
3.4677083333333334 528.1719997952366
3.467783333333333 528.1719997952366
3.470527777777778 527.6493189108749
3.4715444444444445 527.6493189108749
3.4734305555555554 527.6493189108749
3.476216666638889 527.3368708151845
3.4775444444444443 527.3368708151845
3.478066666666667 527.3368708151845
3.4789444444444446 527.3368708151845
3.4809444444444444 527.0214692582829
3.4844555555555554 526.707399476431
3.4865138888888887 526.707399476431
3.4869194444444442 526.3924103145234
3.4893083333333332 526.0781182782862
3.492313888888889 525.7648615645504
3.492525 525.7648615645504
3.494002777777778 525.4502359156629
3.497447222222222 524.8245428700642
3.4978861111111113 524.8245428700642
3.500277777777778 524.511455951489
3.502858333333333 524.1991444837137
3.5030805555555555 524.1991444837137
3.5051083333333333 524.1991444837137
3.5059472222222223 524.1991444837137
3.5068083333333333 524.1991444837137
3.5073333333333334 524.1991444837137
3.5087722222222224 524.1991444837137
3.509013888888889 524.1991444837137
3.5095833333333335 524.1991444837137
3.5100611111111113 524.1991444837137
3.512477777777778 523.8763778942144
3.514552777777778 523.5541045255485
3.5151805555555558 523.5541045255485
3.5152555555555556 523.5541045255485
3.5173805555555555 523.2293565705944
3.518491666666667 523.2293565705944
3.5208583333333334 522.9041676142003
3.521325 522.9041676142003
3.5286138888888887 522.5808612032505
3.52925 522.5808612032505
3.529386111111111 522.5808612032505
3.5298166666666666 522.5808612032505
3.53107777775 522.5808612032505
3.5326666666666666 522.2522859008659
3.5339027777777776 522.2522859008659
3.534386111111111 522.2522859008659
3.5373888888888887 522.2522859008659
3.5385055555555556 522.2522859008659
3.538811111111111 522.2522859008659
3.5416583333333334 521.2566971600261
3.5493972222222223 520.869193236486
3.549908333333333 520.869193236486
3.55107777775 520.869193236486
3.5517805555555557 520.869193236486
3.5521944444444444 520.869193236486
3.5550611111111112 520.7503445871884
3.555513888888889 520.7503445871884
3.5566444444444443 520.7503445871884
3.557872222222222 520.9616787694002
3.5595166666666667 520.5834698213499
3.5606194444444443 521.0032449673303
3.561111111111111 521.0032449673303
3.562275 521.0032449673303
3.5632888888888887 521.4191025076511
3.5634277777777776 521.4191025076511
3.5639 521.4191025076511
3.5650666666666666 521.0295745142441
3.5662944444444444 521.4362169152149
3.570672222222222 521.0593514204089
3.5734833333333333 521.26340943779
3.5744166666666666 520.8705919124552
3.574972222222222 521.0734560225183
3.575413888888889 521.0734560225183
3.5762833333333335 520.6768717183072
3.5782166666666666 520.8755839853379
3.5791416666666667 520.8755839853379
3.5801 521.0734724061209
3.581097222222222 521.0734724061209
3.5829944444444446 521.0734724061209
3.5839055555555555 520.864861485622
3.5846833333333334 521.0595005047417
3.5858194444444442 520.6527154078968
3.5875416666666666 520.8449323326779
3.588633333333333 521.037251894821
3.5892583333333334 521.037251894821
3.590333333333333 521.2279878119165
3.592058333333333 521.6094078002659
3.592302777777778 521.6094078002659
3.592747222222222 521.6094078002659
3.594927777777778 521.3769550707583
3.5956361111111113 521.3769550707583
3.5956527777777776 521.3769550707583
3.598533333333333 521.9331237035402
3.6038111111111113 522.2552600736226
3.6041083333333335 521.8259345567154
3.6082972222222223 521.7723562562304
3.613052777777778 521.7213877832158
3.6139111111111113 521.9123778724459
3.614025 521.9123778724459
3.615136111111111 522.2908732660136
3.6186777777777777 522.6700417110403
3.62085 522.8613161851849
3.621497222222222 522.8613161851849
3.6235833333333334 523.2429245506418
3.6264 523.4344362131613
3.6287611111111113 523.5646958916506
3.6292583333333335 523.5646958916506
3.634916666666667 523.6324928361095
3.6353583333333335 523.6324928361095
3.6369555555555557 523.6324928361095
3.6378166666666667 523.1775805862288
3.639211111111111 522.8508594865913
3.642011111111111 522.6146674591645
3.643716666638889 522.8708357096874
3.6449166666666666 522.8708357096874
3.6453611111111113 522.8708357096874
3.647777777777778 523.1232936697195
3.6486222222222224 523.2503151841045
3.651475 523.5034004654283
3.6542805555555558 523.8878017434956
3.6562111111111113 523.8878017434956
3.6571833333333332 524.1467182811325
3.66045 524.405366062533
3.662836111083333 524.6674982409608
3.665408333333333 524.9317032256175
3.665408333333333 524.9317032256175
3.666461111111111 524.9317032256175
3.6682277777777776 525.1927446342772
3.6684 525.1927446342772
3.6700694444444446 525.451498431734
3.6709472222222224 525.581103830304
3.672961111111111 525.8394725337662
3.6758583333333332 526.0993320390488
3.676833333333333 526.3621616547562
3.6775 526.4932491731075
3.6786555555555553 526.4932491731075
3.6808305555555556 526.4932491731075
3.681547222222222 526.6226229736895
3.6824333333333334 526.7512215318106
3.688586111111111 527.3956187078644
3.689986111111111 527.5291882190558
3.6928194444444444 527.9307672609453
3.6942083333333335 528.0661190882781
3.6955416666666667 528.2012784950028
3.6956583333333333 528.2012784950028
3.696513888888889 528.2012784950028
3.698425 528.2012784950028
3.6992583333333333 528.3330922537947
3.701075 528.4642444106053
3.7021027777777777 528.4642444106053
3.704825 528.7253992035465
3.7049055555555555 528.85714107295
3.706733333333333 528.85714107295
3.708286111111111 529.1179174586073
3.709661111111111 529.248491924662
3.71125 529.3788650056804
3.7127083333333335 529.5398433161932
3.7147444444444444 529.5398433161932
3.7151722222222223 529.5933944660947
3.717261111111111 529.6455590828147
3.7190222222222222 529.7506647743477
3.7208472222222224 529.803276211649
3.721852777777778 529.9087489428628
3.722561111111111 529.9607788561985
3.724702777777778 529.4502272117747
3.7268777777777777 529.6017096324397
3.7292805555555555 529.6527786627025
3.7314333333333334 529.8084329945785
3.7371055555555555 530.0727057685011
3.741075 530.3612476820227
3.742986111111111 530.4216669083102
3.7436055555555554 530.482228699518
3.744597222222222 530.541602018873
3.7458555555555555 530.6001670770405
3.7465444444444445 530.6001670770405
3.7520416666666665 530.7137456380296
3.7542388888888887 530.7744991754477
3.754958333333333 530.8356965489312
3.7564972222222224 530.9561716596475
3.7577 530.9561716596475
3.7589722222222224 531.075008516923
3.7598444444444445 531.075008516923
3.761169444416667 531.2492827947966
3.7616805555555555 531.3071455537557
3.7621333333333333 531.3071455537557
3.7630916666388887 531.3071455537557
3.7645333333333335 531.469392734952
3.767411111111111 531.5233443154448
3.7678416666666665 531.5233443154448
3.7693055555555555 531.576827060409
3.770675 531.576827060409
3.772997222222222 531.7350163185993
3.77345 531.7350163185993
3.7762944444444444 531.8390578145026
3.776655555527778 531.8390578145026
3.7775194444444447 531.8906108953644
3.7791694444444444 531.9411979914311
3.781808333333333 531.9916525700075
3.781808333333333 531.9916525700075
3.7819777777777777 531.9916525700075
3.783558333333333 532.0390161627381
3.784708333333333 532.1335134798295
3.784875 532.1335134798295
3.7877083333333332 532.223198111396
3.7900305555555556 532.3619722578701
3.7932194444444445 532.4090104636474
3.796108333333333 532.3092789537823
3.7978305555555556 532.2608301353771
3.7981805555555557 532.212072727893
3.802897222222222 532.0589122232872
3.8056555555555556 531.9632607209177
3.806886111111111 531.1010516331513
3.8076666666666665 531.0516503593445
3.8082444444444445 531.0516503593445
3.8090361111111113 531.0516503593445
3.8097666666666665 530.9978425526049
3.81255 530.8308620131947
3.815341666666667 530.7759961776294
3.8156833333055555 530.7759961776294
3.819761111111111 530.4380750910184
3.821038888888889 530.3838603368605
3.821338888888889 530.3838603368605
3.8225444444444445 530.3838603368605
3.823347222222222 530.3259910772123
3.8239111111111113 530.3259910772123
3.8267055555555554 530.3259910772123
3.8269722222222224 530.3259910772123
3.82975 530.0774509279119
3.8351277777777777 529.7669855710699
3.8362555555555558 529.7669855710699
3.8377166666666667 529.6485358796369
3.8381555555555558 529.6485358796369
3.8405 529.6485358796369
3.8433 529.5259664349737
3.8435194444444445 529.5259664349737
3.8436694444444446 529.5259664349737
3.8444416666666665 529.5259664349737
3.846113888888889 529.3937040821099
3.8463444444444446 529.3937040821099
3.8465583333333333 529.3937040821099
3.8488805555555556 529.3228045339699
3.8518166666666667 529.181453949511
3.8519472222222224 529.181453949511
3.857386111111111 528.9649375759903
3.8622472222222224 528.5522685867334
3.862711111111111 528.5522685867334
3.863391666666667 528.5522685867334
3.866188888888889 528.3440658928976
3.8683083333333332 528.2753528767767
3.8690444444444445 528.20674769337
3.8704277777777776 528.20674769337
3.8707944444444444 528.1358402990451
3.8711694444444444 528.1358402990451
3.8717 528.0607652804271
3.882252777777778 527.0572961032111
3.8824222222222224 527.0572961032111
3.886325 526.4706937558791
3.887675 526.2768742935021
3.889425 525.8853684598174
3.8919805555555556 524.5902508653811
3.8919916666666667 524.5902508653811
3.8940805555555555 524.388779880498
3.8976555555555557 523.369775924629
3.89975 523.1660241055886
3.900522222222222 522.550702622232
3.902711111111111 522.3420537991192
3.9036 522.1332141700517
3.905486111111111 521.9220442492134
3.907486111111111 521.4972034133563
3.913063888888889 521.0691020555092
3.9167472222222224 520.4380555724473
3.9212055555555554 519.8070861896402
3.92175 519.8070861896402
3.9231333333333334 519.3864001316091
3.9268305555555556 518.9602939587977
3.928227777777778 518.5363633952705
3.9287805555555555 518.3222385183237
3.9295583333333335 518.3222385183237
3.931102777777778 517.8838281198226
3.9315805555555556 517.8838281198226
3.9339444444444442 517.8838281198226
3.934338888888889 517.8838281198226
3.9344194444444445 517.8838281198226
3.93685 517.4290597498762
3.9371638888888887 517.4290597498762
3.9372777777777777 517.4290597498762
3.9391444444444446 517.4290597498762
3.940075 517.4290597498762
3.942363888888889 517.1953922711743
3.9429555555555558 517.1953922711743
3.9457166666666668 516.2449545099208
3.9480305555555555 516.0059371019636
3.9514027777777776 515.2842538690318
3.9534805555555557 514.8022320583649
3.9553805555555557 514.8022320583649
3.9590833333333335 514.3170132611435
3.9622722222222224 512.7859615368972
3.9646833333333333 512.3842268364234
3.9653111111111112 511.5774227378341
3.9674972222222222 510.7575884860497
3.9680055555555556 509.5139682193864
3.9680194444444443 509.5139682193864
3.974336111111111 506.85956808662047
3.979825 505.14431418098394
3.9809805555555555 504.7173096302607
3.986563888888889 503.85402900952005
3.9877861111111113 503.426856627665
3.9917 502.9964397022941
3.993413888888889 502.1375621605841
3.9944444444444445 501.7045435672772
3.995938888888889 501.7045435672772
3.9986 500.8281685504647
4.001677777777778 500.38825065833396
4.010608333333334 495.86841214823403
4.012575 495.4162260162129
4.01645 494.0448106387953
4.019355555555555 493.1255558045877
4.027269444444444 492.20001795344274
4.0314861111111115 489.90035948764955
4.039838888888889 487.0725851435145
4.0407472222222225 487.0725851435145
4.041141666666666 487.0725851435145
4.046886111111111 486.60058511012267
4.047466666666667 486.60058511012267
4.0541277777777776 484.10942649964124
4.059080555555555 480.47666016746945
4.064422222222222 476.8253012632067
4.067697222222222 475.76730914758815
4.069044444444445 475.76730914758815
4.073686111111111 474.6975199085805
4.075430555555555 473.0761076912017
4.083686111111111 469.69365769405687
4.085752777777778 468.5595105972769
4.092825 463.86130956250275
4.101172222222222 461.45190409521257
4.1041 460.858011215741
4.106991666666667 460.26254826410775
4.110577777777777 459.66501848994614
4.134325 452.8131340454567
4.137111111111111 450.9832003510664
4.137944444444445 450.36570230078496
4.139944444444445 447.8396168741843
4.223277777777778 405.7641391393722
4.306611111111111 365.4163783071508
4.389944444444445 315.90700187798984
4.473277777777778 249.01374777643588
4.556611111111111 176.95726739760423
4.639944444444445 52.38616686813556
4.723277777777778 34.65721935095903
4.806611111111111 20.945372276570335
4.889944444444445 10.865677283524168
4.973277777777778 4.468035589570817
5.056611111111111 1.3878526523725365
5.139944444444445 0.8486254373247992
5.223277777777778 5.629082150960414
5.306611111111111 16.168012086307968
5.389944444444445 31.406824023377304
5.473277777777778 52.272684515551525
5.556611111111111 78.28113726269433
5.639944444444445 225.1523668121328
5.723277777777778 385.87660170060013
5.806611111111111 449.9081239497182
5.889944444444445 485.2222488630601
5.973277777777778 518.3797681772412
6.056611111111111 541.6136808370446
6.119438888888889 554.9474086850314
6.122738888888889 555.1378094204103
6.124116666666667 555.1378094204103
6.125530555555556 555.1378094204103
6.129747222222222 556.2556898627905
6.1312138888888885 556.2556898627905
6.132544444444444 556.6023488667162
6.133952777777778 556.6023488667162
6.136644444416667 556.6023488667162
6.1367416666666665 556.6023488667162
6.142269444416667 558.8088797234352
6.142283333333333 558.8088797234352
6.147905555555556 559.4731961368631
6.1507555555555555 560.1323437903465
6.153705555555556 560.6246276019081
6.153866666638889 560.6246276019081
6.156608333333334 561.1085015881381
6.156755555555556 561.1085015881381
6.158077777777778 561.265595541526
6.1585833333333335 561.265595541526
6.159391666666667 561.4190469425132
6.159552777777778 561.4190469425132
6.161461111083334 561.5700324395773
6.162191666666667 561.718965881397
6.162316666666666 561.718965881397
6.163744444444444 561.8646658971288
6.164305555555556 561.8646658971288
6.167144444444444 562.1545787668869
6.169475 562.2996166588331
6.169980555555555 562.2996166588331
6.1706055555555555 562.2996166588331
6.170688888888889 562.2996166588331
6.1728805555555555 562.2996166588331
6.173361111111111 562.4376559016744
6.173533333333333 562.4376559016744
6.175188888888889 562.4376559016744
6.1757583333333335 562.4376559016744
6.1762138888888884 562.4376559016744
6.181783333305556 562.9856307908635
6.182827777777778 563.1201721708137
6.183938888888889 563.1201721708137
6.184583333333333 563.1201721708137
6.190136111111111 563.9368937516557
6.193952777777778 564.4823167058145
6.195741666638889 564.6174074180929
6.196825 564.8841972514118
6.196844444444444 564.8841972514118
6.198469444444444 565.1439039121259
6.198605555555556 565.1439039121259
6.199636111111111 565.1439039121259
6.201302777777777 565.2699103715926
6.204186111111111 565.3972592198501
6.204186111111111 565.3972592198501
6.206902777777778 565.6487657856833
6.206902777777778 565.6487657856833
6.2098 566.0204267766926
6.2098 566.0204267766926
6.210672222194445 566.0204267766926
6.2108083333333335 566.0204267766926
6.2125972222222225 566.0204267766926
6.218177777777778 566.4043264553244
6.220847222222222 566.4309484768868
6.2209666666666665 566.4309484768868
6.223725 567.5498754378033
6.223744444444445 567.5498754378033
6.223830555555556 567.5498754378033
6.226608333333333 567.5602018972592
6.227133333333334 567.561241080887
6.227186111111111 567.561241080887
6.22997777775 567.561241080887
6.230069444444444 567.561241080887
6.232088888888889 567.5597091102474
6.23215 567.5597091102474
6.232175 567.5597091102474
6.232827777777778 567.5526005946059
6.2329083333333335 567.5526005946059
6.234877777777778 567.5436981650739
6.234994444444444 567.5436981650739
6.235641666666667 567.531442978456
6.235772222222222 567.531442978456
6.2382888888888886 567.5181310932669
6.238433333333333 567.5028932020012
6.2388111111111115 567.4860219292638
6.2416583333333335 567.4396494413422
6.243430555555555 567.4090248661083
6.244308333305556 567.4090248661083
6.2445361111111115 567.4090248661083
6.246219444444445 567.3725049197238
6.246994444444445 567.3531473430493
6.247127777777778 567.3531473430493
6.2473527777777775 567.3531473430493
6.247366666666666 567.3531473430493
6.249930555555555 567.2804705359914
6.250263888888889 567.2804705359914
6.253033333305556 567.2558553386215
6.253119444444445 567.2558553386215
6.255716666666666 567.2302533476417
6.255855555555556 567.2302533476417
6.255908333333333 567.2302533476417
6.258122222222222 567.2012022009902
6.258547222222222 567.2012022009902
6.258611111111111 567.2012022009902
6.258711111111111 567.2012022009902
6.259766666666667 567.1302965151947
6.26255 567.0961896515128
6.2638 567.0615567303164
6.264177777777777 567.0253800445332
6.266455555555556 567.0253800445332
6.268263888888889 567.0253800445332
6.269458333333334 567.0253800445332
6.270972222222222 566.9887757247207
6.2720722222222225 566.9887757247207
6.273791666666667 566.9513514862833
6.274158333333333 566.9513514862833
6.274863888861111 566.9513514862833
6.275108333333334 566.9513514862833
6.279886111111111 566.8741339796642
6.280661111111111 566.8345249217185
6.283513888888889 566.7202366151703
6.283802777777778 566.7202366151703
6.2850777777777775 566.7202366151703
6.286583333333334 566.7202366151703
6.289052777777778 566.7202366151703
6.289372222222222 566.7202366151703
6.290586111111111 566.6356866101135
6.291933333333334 566.6356866101135
6.29195 566.6356866101135
6.2921611111111115 566.5890761140308
6.294780555555556 566.5435559974248
6.294991666666666 566.5435559974248
6.296477777777778 566.5435559974248
6.2976833333333335 566.5435559974248
6.300475 566.407029540773
6.301625 566.1339009087579
6.301997222222222 566.1339009087579
6.305974999972222 565.8635462640898
6.306566666666667 565.8635462640898
6.308744444444445 566.293477208782
6.311558333333333 566.023719480601
6.314336111111111 565.7575408586181
6.314463888888889 565.7575408586181
6.314844444444445 565.7575408586181
6.317122222222222 565.2186992410391
6.317252777777778 565.2186992410391
6.3177805555277775 565.2186992410391
6.317952777777778 565.2186992410391
6.319280555555555 565.2186992410391
6.320025 565.0783157648967
6.320080555555555 565.0783157648967
6.322822222222222 564.6567248042164
6.324097222222222 564.3768776908347
6.324841666666667 564.3768776908347
6.325616666666667 564.3768776908347
6.3276666666666666 564.0942943153448
6.329152777777778 563.6728208241625
6.330522222222222 563.5327455310023
6.332413888888889 563.2538762523818
6.332458333333333 563.2538762523818
6.333997222222222 563.2538762523818
6.334730555555556 562.9698780961145
6.3368416666666665 562.8287250957184
6.338525 562.5472933112319
6.338888888888889 562.5472933112319
6.339413888888889 562.5472933112319
6.339641666666667 562.5472933112319
6.341641666666667 562.4025683929046
6.342236111111111 562.2570054077356
6.342569444444444 562.2570054077356
6.345122222222222 562.1108123983655
6.346425 562.1108123983655
6.347291666666667 562.1108123983655
6.3493916666666665 561.9633419052444
