# SectorTime BundlesPlaced
1.9819361111111111 338.3160097298538
1.9819361111111111 338.3160097298538
1.9819361111111111 338.3160097298538
1.9819361111111111 338.3160097298538
1.9819361111111111 338.3160097298538
1.9998833333333332 338.31357711168596
1.9998833333333332 338.31357711168596
1.9998833333333332 338.31357711168596
1.9998833333333332 338.31357711168596
1.9998833333333332 338.31357711168596
1.9998833333333332 338.31357711168596
2.01795 338.30941156519464
2.01795 338.30941156519464
2.01795 338.30941156519464
2.01795 338.30941156519464
2.01795 338.30941156519464
2.01795 338.30941156519464
2.0359527777777777 338.3026371147214
2.0359527777777777 338.3026371147214
2.0359527777777777 338.3026371147214
2.0359527777777777 338.3026371147214
2.0359527777777777 338.3026371147214
2.0359527777777777 338.3026371147214
2.054047222222222 338.295425140612
2.054047222222222 338.295425140612
2.054047222222222 338.295425140612
2.054047222222222 338.295425140612
2.054047222222222 338.295425140612
2.054047222222222 338.295425140612
2.0722388888888887 338.28971692193244
2.0722388888888887 338.28971692193244
2.0722388888888887 338.28971692193244
2.0722388888888887 338.28971692193244
2.0722388888888887 338.28971692193244
2.0722388888888887 338.28971692193244
2.090236111111111 338.2832061037416
2.090236111111111 338.2832061037416
2.090236111111111 338.2832061037416
2.090236111111111 338.2832061037416
2.090236111111111 338.2832061037416
2.090236111111111 338.2832061037416
2.1083583333333333 338.2757149058151
2.1083583333333333 338.2757149058151
2.1083583333333333 338.2757149058151
2.1083583333333333 338.2757149058151
2.1083583333333333 338.2757149058151
2.1083583333333333 338.2757149058151
2.1265083333333332 338.26957259568195
2.1265083333333332 338.26957259568195
2.1265083333333332 338.26957259568195
2.1265083333333332 338.26957259568195
2.1265083333333332 338.26957259568195
2.1265083333333332 338.26957259568195
2.144513888888889 338.26427167830406
2.144513888888889 338.26427167830406
2.144513888888889 338.26427167830406
2.144513888888889 338.26427167830406
2.144513888888889 338.26427167830406
2.144513888888889 338.26427167830406
2.1625666666666667 338.2580429523482
2.1625666666666667 338.2580429523482
2.1625666666666667 338.2580429523482
2.1625666666666667 338.2580429523482
2.1625666666666667 338.2580429523482
2.1625666666666667 338.2580429523482
2.1805555555555554 338.25214687670433
2.1805555555555554 338.25214687670433
2.1805555555555554 338.25214687670433
2.1805555555555554 338.25214687670433
2.1805555555555554 338.25214687670433
2.1805555555555554 338.25214687670433
2.1985888888888887 338.2457090364492
2.1985888888888887 338.2457090364492
2.1985888888888887 338.2457090364492
2.1985888888888887 338.2457090364492
2.1985888888888887 338.2457090364492
2.1985888888888887 338.2457090364492
2.216622222222222 338.23575835553896
2.216622222222222 338.23575835553896
2.216622222222222 338.23575835553896
2.216622222222222 338.23575835553896
2.216622222222222 338.23575835553896
2.216622222222222 338.23575835553896
2.2348222222222223 338.2270833384914
2.2348222222222223 338.2270833384914
2.2348222222222223 338.2270833384914
2.2348222222222223 338.2270833384914
2.2348222222222223 338.2270833384914
2.2348222222222223 338.2270833384914
2.252858333333333 338.21875864199944
2.252858333333333 338.21875864199944
2.252858333333333 338.21875864199944
2.252858333333333 338.21875864199944
2.252858333333333 338.21875864199944
2.252858333333333 338.21875864199944
2.271011111111111 338.2105216476983
2.271011111111111 338.2105216476983
2.271011111111111 338.2105216476983
2.271011111111111 338.2105216476983
2.271011111111111 338.2105216476983
2.271011111111111 338.2105216476983
2.289 338.20309034277864
2.289 338.20309034277864
2.289 338.20309034277864
2.289 338.20309034277864
2.289 338.20309034277864
2.289 338.20309034277864
2.3070166666666667 338.19246140905386
2.3070166666666667 338.19246140905386
2.3070166666666667 338.19246140905386
2.3070166666666667 338.19246140905386
2.3070166666666667 338.19246140905386
2.3070166666666667 338.19246140905386
2.3251416666666667 338.1802949049146
2.3251416666666667 338.1802949049146
2.3251416666666667 338.1802949049146
2.3251416666666667 338.1802949049146
2.3251416666666667 338.1802949049146
2.3251416666666667 338.1802949049146
2.3431722222222224 338.16883114878124
2.3431722222222224 338.16883114878124
2.3431722222222224 338.16883114878124
2.3431722222222224 338.16883114878124
2.3431722222222224 338.16883114878124
2.3431722222222224 338.16883114878124
2.361161111111111 338.1558314173268
2.361161111111111 338.1558314173268
2.361161111111111 338.1558314173268
2.361161111111111 338.1558314173268
2.361161111111111 338.1558314173268
2.361161111111111 338.1558314173268
2.379175 338.14255378276454
2.379175 338.14255378276454
2.379175 338.14255378276454
2.379175 338.14255378276454
2.379175 338.14255378276454
2.379175 338.14255378276454
2.3972305555555558 338.1285258293146
2.3972305555555558 338.1285258293146
2.3972305555555558 338.1285258293146
2.3972305555555558 338.1285258293146
2.3972305555555558 338.1285258293146
2.3972305555555558 338.1285258293146
2.4152472222222223 338.11456815071523
2.4152472222222223 338.11456815071523
2.4152472222222223 338.11456815071523
2.4152472222222223 338.11456815071523
2.4152472222222223 338.11456815071523
2.4152472222222223 338.11456815071523
2.4333694444166665 338.0992480654548
2.4333694444166665 338.0992480654548
2.4333694444166665 338.0992480654548
2.4333694444166665 338.0992480654548
2.4333694444166665 338.0992480654548
2.4333694444166665 338.0992480654548
2.4513527777777777 338.0821542326873
2.4513527777777777 338.0821542326873
2.4513527777777777 338.0821542326873
2.4513527777777777 338.0821542326873
2.4513527777777777 338.0821542326873
2.4513527777777777 338.0821542326873
2.4693027777777776 338.06282687381196
2.4693027777777776 338.06282687381196
2.4693027777777776 338.06282687381196
2.4693027777777776 338.06282687381196
2.4693027777777776 338.06282687381196
2.4693027777777776 338.06282687381196
2.487338888888889 338.0416797776383
2.487338888888889 338.0416797776383
2.487338888888889 338.0416797776383
2.487338888888889 338.0416797776383
2.487338888888889 338.0416797776383
2.487338888888889 338.0416797776383
2.5056083333333334 338.02133457295776
2.5056083333333334 338.02133457295776
2.5056083333333334 338.02133457295776
2.5056083333333334 338.02133457295776
2.5056083333333334 338.02133457295776
2.5056083333333334 338.02133457295776
2.523661111111111 338.0021660373039
2.523661111111111 338.0021660373039
2.523661111111111 338.0021660373039
2.523661111111111 338.0021660373039
2.523661111111111 338.0021660373039
2.523661111111111 338.0021660373039
2.5416694444444445 337.9813604927365
2.5416694444444445 337.9813604927365
2.5416694444444445 337.9813604927365
2.5416694444444445 337.9813604927365
2.5416694444444445 337.9813604927365
2.5416694444444445 337.9813604927365
2.559713888888889 337.9587874951615
2.559713888888889 337.9587874951615
2.559713888888889 337.9587874951615
2.559713888888889 337.9587874951615
2.559713888888889 337.9587874951615
2.559713888888889 337.9587874951615
2.577733333333333 337.93555585026303
2.577733333333333 337.93555585026303
2.577733333333333 337.93555585026303
2.577733333333333 337.93555585026303
2.577733333333333 337.93555585026303
2.577733333333333 337.93555585026303
2.5958222221944443 337.91145079960876
2.5958222221944443 337.91145079960876
2.5958222221944443 337.91145079960876
2.5958222221944443 337.91145079960876
2.5958222221944443 337.91145079960876
2.5958222221944443 337.91145079960876
2.614016666638889 337.8877292175309
2.614016666638889 337.8877292175309
2.614016666638889 337.8877292175309
2.614016666638889 337.8877292175309
2.614016666638889 337.8877292175309
2.614016666638889 337.8877292175309
2.632049999972222 337.8639297639676
2.632049999972222 337.8639297639676
2.632049999972222 337.8639297639676
2.632049999972222 337.8639297639676
2.632049999972222 337.8639297639676
2.632049999972222 337.8639297639676
2.650072222222222 337.84016547739475
2.650072222222222 337.84016547739475
2.650072222222222 337.84016547739475
2.650072222222222 337.84016547739475
2.650072222222222 337.84016547739475
2.650072222222222 337.84016547739475
2.6682361111111113 337.8179140618891
2.6682361111111113 337.8179140618891
2.6682361111111113 337.8179140618891
2.6682361111111113 337.8179140618891
2.6682361111111113 337.8179140618891
2.6682361111111113 337.8179140618891
2.6862083333333335 337.79430110506365
2.6862083333333335 337.79430110506365
2.6862083333333335 337.79430110506365
2.6862083333333335 337.79430110506365
2.6862083333333335 337.79430110506365
2.6862083333333335 337.79430110506365
2.704266666666667 337.7693895873724
2.704266666666667 337.7693895873724
2.704266666666667 337.7693895873724
2.704266666666667 337.7693895873724
2.704266666666667 337.7693895873724
2.704266666666667 337.7693895873724
2.7223694444444444 337.7445316432899
2.7223694444444444 337.7445316432899
2.7223694444444444 337.7445316432899
2.7223694444444444 337.7445316432899
2.7223694444444444 337.7445316432899
2.7223694444444444 337.7445316432899
2.740425 337.7194952902878
2.740425 337.7194952902878
2.740425 337.7194952902878
2.740425 337.7194952902878
2.740425 337.7194952902878
2.740425 337.7194952902878
2.7585361111111113 337.6944230208544
2.7585361111111113 337.6944230208544
2.7585361111111113 337.6944230208544
2.7585361111111113 337.6944230208544
2.7585361111111113 337.6944230208544
2.7585361111111113 337.6944230208544
2.7764694444444444 337.66864830554397
2.7764694444444444 337.66864830554397
2.7764694444444444 337.66864830554397
2.7764694444444444 337.66864830554397
2.7764694444444444 337.66864830554397
2.7764694444444444 337.66864830554397
2.7946472222222223 337.64362291061445
2.7946472222222223 337.64362291061445
2.7946472222222223 337.64362291061445
2.7946472222222223 337.64362291061445
2.7946472222222223 337.64362291061445
2.7946472222222223 337.64362291061445
2.812725 337.6175257532901
2.812725 337.6175257532901
2.812725 337.6175257532901
2.812725 337.6175257532901
2.812725 337.6175257532901
2.812725 337.6175257532901
2.8307611111111113 337.5908421467966
2.8307611111111113 337.5908421467966
2.8307611111111113 337.5908421467966
2.8307611111111113 337.5908421467966
2.8307611111111113 337.5908421467966
2.8307611111111113 337.5908421467966
2.84887777775 337.5631629408832
2.84887777775 337.5631629408832
2.84887777775 337.5631629408832
2.84887777775 337.5631629408832
2.84887777775 337.5631629408832
2.84887777775 337.5631629408832
2.8669305555555558 337.53372692072253
2.8669305555555558 337.53372692072253
2.8669305555555558 337.53372692072253
2.8669305555555558 337.53372692072253
2.8669305555555558 337.53372692072253
2.8669305555555558 337.53372692072253
2.8848777777777777 337.503666185659
2.8848777777777777 337.503666185659
2.8848777777777777 337.503666185659
2.8848777777777777 337.503666185659
2.8848777777777777 337.503666185659
2.8848777777777777 337.503666185659
2.9028722222222223 337.4719851739702
2.9028722222222223 337.4719851739702
2.9028722222222223 337.4719851739702
2.9028722222222223 337.4719851739702
2.9028722222222223 337.4719851739702
2.9028722222222223 337.4719851739702
2.9213027777777776 337.44034343657097
2.9213027777777776 337.44034343657097
2.9213027777777776 337.44034343657097
2.9213027777777776 337.44034343657097
2.9213027777777776 337.44034343657097
2.9213027777777776 337.44034343657097
2.9397027777777778 337.41368925805375
2.9397027777777778 337.41368925805375
2.9397027777777778 337.41368925805375
2.9397027777777778 337.41368925805375
2.9397027777777778 337.41368925805375
2.9397027777777778 337.41368925805375
2.957872222222222 337.38940264840255
2.957872222222222 337.38940264840255
2.957872222222222 337.38940264840255
2.957872222222222 337.38940264840255
2.957872222222222 337.38940264840255
2.957872222222222 337.38940264840255
2.9759527777777777 337.3666513420552
2.9759527777777777 337.3666513420552
2.9759527777777777 337.3666513420552
2.9759527777777777 337.3666513420552
2.9759527777777777 337.3666513420552
2.9759527777777777 337.3666513420552
2.9941166666666668 337.34404516035414
2.9941166666666668 337.34404516035414
2.9941166666666668 337.34404516035414
2.9941166666666668 337.34404516035414
2.9941166666666668 337.34404516035414
2.9941166666666668 337.34404516035414
3.01225 337.32255484588393
3.01225 337.32255484588393
3.01225 337.32255484588393
3.01225 337.32255484588393
3.01225 337.32255484588393
3.01225 337.32255484588393
3.030386111111111 337.3014870262727
3.030386111111111 337.3014870262727
3.030386111111111 337.3014870262727
3.030386111111111 337.3014870262727
3.030386111111111 337.3014870262727
3.030386111111111 337.3014870262727
3.0483166666666666 337.28036890835756
3.0483166666666666 337.28036890835756
3.0483166666666666 337.28036890835756
3.0483166666666666 337.28036890835756
3.0483166666666666 337.28036890835756
3.0483166666666666 337.28036890835756
3.0665916666666666 337.25878783013235
3.0665916666666666 337.25878783013235
3.0665916666666666 337.25878783013235
3.0665916666666666 337.25878783013235
3.0665916666666666 337.25878783013235
3.0665916666666666 337.25878783013235
3.084775 337.23904247333803
3.084775 337.23904247333803
3.084775 337.23904247333803
3.084775 337.23904247333803
3.084775 337.23904247333803
3.084775 337.23904247333803
3.102911111111111 337.22081108923874
3.102911111111111 337.22081108923874
3.102911111111111 337.22081108923874
3.102911111111111 337.22081108923874
3.102911111111111 337.22081108923874
3.102911111111111 337.22081108923874
3.1209805555555556 337.2018493812807
3.1209805555555556 337.2018493812807
3.1209805555555556 337.2018493812807
3.1209805555555556 337.2018493812807
3.1209805555555556 337.2018493812807
3.1209805555555556 337.2018493812807
3.1390611111111113 337.18315074171727
3.1390611111111113 337.18315074171727
3.1390611111111113 337.18315074171727
3.1390611111111113 337.18315074171727
3.1390611111111113 337.18315074171727
3.1390611111111113 337.18315074171727
3.1570416666666667 337.1617963263824
3.1570416666666667 337.1617963263824
3.1570416666666667 337.1617963263824
3.1570416666666667 337.1617963263824
3.1570416666666667 337.1617963263824
3.1570416666666667 337.1617963263824
3.1751638888888887 337.14110121153493
3.1751638888888887 337.14110121153493
3.1751638888888887 337.14110121153493
3.1751638888888887 337.14110121153493
3.1751638888888887 337.14110121153493
3.1751638888888887 337.14110121153493
3.1936472221944445 337.12395300144317
3.1936472221944445 337.12395300144317
3.1936472221944445 337.12395300144317
3.1936472221944445 337.12395300144317
3.1936472221944445 337.12395300144317
3.1936472221944445 337.12395300144317
3.211691666666667 337.1095998135221
3.211691666666667 337.1095998135221
3.211691666666667 337.1095998135221
3.211691666666667 337.1095998135221
3.211691666666667 337.1095998135221
3.211691666666667 337.1095998135221
3.2297305555555558 337.0941992132796
3.2297305555555558 337.0941992132796
3.2297305555555558 337.0941992132796
3.2297305555555558 337.0941992132796
3.2297305555555558 337.0941992132796
3.2297305555555558 337.0941992132796
3.247891666666667 337.07956341529217
3.247891666666667 337.07956341529217
3.247891666666667 337.07956341529217
3.247891666666667 337.07956341529217
3.247891666666667 337.07956341529217
3.247891666666667 337.07956341529217
3.2658972222222222 337.06543197907024
3.2658972222222222 337.06543197907024
3.2658972222222222 337.06543197907024
3.2658972222222222 337.06543197907024
3.2658972222222222 337.06543197907024
3.2658972222222222 337.06543197907024
3.2842694444444445 337.05347479823325
3.2842694444444445 337.05347479823325
3.2842694444444445 337.05347479823325
3.2842694444444445 337.05347479823325
3.2842694444444445 337.05347479823325
3.2842694444444445 337.05347479823325
3.30255 337.04429156811483
3.30255 337.04429156811483
3.30255 337.04429156811483
3.30255 337.04429156811483
3.30255 337.04429156811483
3.30255 337.04429156811483
3.320675 337.03636387469146
3.320675 337.03636387469146
3.320675 337.03636387469146
3.320675 337.03636387469146
3.320675 337.03636387469146
3.320675 337.03636387469146
3.3388555555277777 337.03017797029
3.3388555555277777 337.03017797029
3.3388555555277777 337.03017797029
3.3388555555277777 337.03017797029
3.3388555555277777 337.03017797029
3.3388555555277777 337.03017797029
3.356952777777778 337.02568282294243
3.356952777777778 337.02568282294243
3.356952777777778 337.02568282294243
3.356952777777778 337.02568282294243
3.356952777777778 337.02568282294243
3.356952777777778 337.02568282294243
3.3751 337.02258134378354
3.3751 337.02258134378354
3.3751 337.02258134378354
3.3751 337.02258134378354
3.3751 337.02258134378354
3.3751 337.02258134378354
3.393125 337.0200725100705
3.393125 337.0200725100705
3.393125 337.0200725100705
3.393125 337.0200725100705
3.393125 337.0200725100705
3.393125 337.0200725100705
3.4113611111111113 337.0186959054006
3.4113611111111113 337.0186959054006
3.4113611111111113 337.0186959054006
3.4113611111111113 337.0186959054006
3.4113611111111113 337.0186959054006
3.4113611111111113 337.0186959054006
3.4297166666666667 337.0203691834287
3.4297166666666667 337.0203691834287
3.4297166666666667 337.0203691834287
3.4297166666666667 337.0203691834287
3.4297166666666667 337.0203691834287
3.4297166666666667 337.0203691834287
3.4478805555555554 337.0254576974117
3.4478805555555554 337.0254576974117
3.4478805555555554 337.0254576974117
3.4478805555555554 337.0254576974117
3.4478805555555554 337.0254576974117
3.4478805555555554 337.0254576974117
3.4659694444444447 337.0316250380673
3.4659694444444447 337.0316250380673
3.4659694444444447 337.0316250380673
3.4659694444444447 337.0316250380673
3.4659694444444447 337.0316250380673
3.4659694444444447 337.0316250380673
3.4841416666666665 337.03843696880705
3.4841416666666665 337.03843696880705
3.4841416666666665 337.03843696880705
3.4841416666666665 337.03843696880705
3.4841416666666665 337.03843696880705
3.4841416666666665 337.03843696880705
3.5022694444444444 337.0433842444517
3.5022694444444444 337.0433842444517
3.5022694444444444 337.0433842444517
3.5022694444444444 337.0433842444517
3.5022694444444444 337.0433842444517
3.5022694444444444 337.0433842444517
3.5205027777777778 337.0493768217395
3.5205027777777778 337.0493768217395
3.5205027777777778 337.0493768217395
3.5205027777777778 337.0493768217395
3.5205027777777778 337.0493768217395
3.5205027777777778 337.0493768217395
3.538588888888889 337.05649975583145
3.538588888888889 337.05649975583145
3.538588888888889 337.05649975583145
3.538588888888889 337.05649975583145
3.538588888888889 337.05649975583145
3.538588888888889 337.05649975583145
3.5567611111111113 337.0639707877704
3.5567611111111113 337.0639707877704
3.5567611111111113 337.0639707877704
3.5567611111111113 337.0639707877704
3.5567611111111113 337.0639707877704
3.5567611111111113 337.0639707877704
3.5749055555555556 337.07208449308985
3.5749055555555556 337.07208449308985
3.5749055555555556 337.07208449308985
3.5749055555555556 337.07208449308985
3.5749055555555556 337.07208449308985
3.5749055555555556 337.07208449308985
3.5930583333333335 337.0812259643111
3.5930583333333335 337.0812259643111
3.5930583333333335 337.0812259643111
3.5930583333333335 337.0812259643111
3.5930583333333335 337.0812259643111
3.5930583333333335 337.0812259643111
3.611291666666667 337.09151945605754
3.611291666666667 337.09151945605754
3.611291666666667 337.09151945605754
3.611291666666667 337.09151945605754
3.611291666666667 337.09151945605754
3.611291666666667 337.09151945605754
3.6293166666666665 337.1029076058405
3.6293166666666665 337.1029076058405
3.6293166666666665 337.1029076058405
3.6293166666666665 337.1029076058405
3.6293166666666665 337.1029076058405
3.6293166666666665 337.1029076058405
3.647247222222222 337.1128306322809
3.647247222222222 337.1128306322809
3.647247222222222 337.1128306322809
3.647247222222222 337.1128306322809
3.647247222222222 337.1128306322809
3.647247222222222 337.1128306322809
3.665322222222222 337.12138052076574
3.665322222222222 337.12138052076574
3.665322222222222 337.12138052076574
3.665322222222222 337.12138052076574
3.665322222222222 337.12138052076574
3.665322222222222 337.12138052076574
3.6833444444444443 337.1301901318973
3.6833444444444443 337.1301901318973
3.6833444444444443 337.1301901318973
3.6833444444444443 337.1301901318973
3.6833444444444443 337.1301901318973
3.6833444444444443 337.1301901318973
3.7014666666666667 337.13978514139666
3.7014666666666667 337.13978514139666
3.7014666666666667 337.13978514139666
3.7014666666666667 337.13978514139666
3.7014666666666667 337.13978514139666
3.7014666666666667 337.13978514139666
3.7194611111111113 337.1490309816879
3.7194611111111113 337.1490309816879
3.7194611111111113 337.1490309816879
3.7194611111111113 337.1490309816879
3.7194611111111113 337.1490309816879
3.7194611111111113 337.1490309816879
3.7375555555555557 337.15712711470275
3.7375555555555557 337.15712711470275
3.7375555555555557 337.15712711470275
3.7375555555555557 337.15712711470275
3.7375555555555557 337.15712711470275
3.7375555555555557 337.15712711470275
3.755799999972222 337.16581635838753
3.755799999972222 337.16581635838753
3.755799999972222 337.16581635838753
3.755799999972222 337.16581635838753
3.755799999972222 337.16581635838753
3.755799999972222 337.16581635838753
3.7738972222222222 337.17633044970773
3.7738972222222222 337.17633044970773
3.7738972222222222 337.17633044970773
3.7738972222222222 337.17633044970773
3.7738972222222222 337.17633044970773
3.7738972222222222 337.17633044970773
3.7922527777777777 337.1880324340703
3.7922527777777777 337.1880324340703
3.7922527777777777 337.1880324340703
3.7922527777777777 337.1880324340703
3.7922527777777777 337.1880324340703
3.7922527777777777 337.1880324340703
3.8104583333333335 337.2019954252204
3.8104583333333335 337.2019954252204
3.8104583333333335 337.2019954252204
3.8104583333333335 337.2019954252204
3.8104583333333335 337.2019954252204
3.8104583333333335 337.2019954252204
3.8286277777777777 337.21804755752447
3.8286277777777777 337.21804755752447
3.8286277777777777 337.21804755752447
3.8286277777777777 337.21804755752447
3.8286277777777777 337.21804755752447
3.8286277777777777 337.21804755752447
3.8469 337.2359136973526
3.8469 337.2359136973526
3.8469 337.2359136973526
3.8469 337.2359136973526
3.8469 337.2359136973526
3.8469 337.2359136973526
3.8649472222222223 337.25495908618893
3.8649472222222223 337.25495908618893
3.8649472222222223 337.25495908618893
3.8649472222222223 337.25495908618893
3.8649472222222223 337.25495908618893
3.8649472222222223 337.25495908618893
3.8830916666666666 337.27520552633564
3.8830916666666666 337.27520552633564
3.8830916666666666 337.27520552633564
3.8830916666666666 337.27520552633564
3.8830916666666666 337.27520552633564
3.8830916666666666 337.27520552633564
3.9013166666666668 337.2963887998413
3.9013166666666668 337.2963887998413
3.9013166666666668 337.2963887998413
3.9013166666666668 337.2963887998413
3.9013166666666668 337.2963887998413
3.9013166666666668 337.2963887998413
3.919297222222222 337.31553722944176
3.919297222222222 337.31553722944176
3.919297222222222 337.31553722944176
3.919297222222222 337.31553722944176
3.919297222222222 337.31553722944176
3.919297222222222 337.31553722944176
3.9375333333333336 337.3333391739075
3.9375333333333336 337.3333391739075
3.9375333333333336 337.3333391739075
3.9375333333333336 337.3333391739075
3.9375333333333336 337.3333391739075
3.9375333333333336 337.3333391739075
3.955513888888889 337.35094656135385
3.955513888888889 337.35094656135385
3.955513888888889 337.35094656135385
3.955513888888889 337.35094656135385
3.955513888888889 337.35094656135385
3.955513888888889 337.35094656135385
3.973788888888889 337.3679287129862
3.973788888888889 337.3679287129862
3.973788888888889 337.3679287129862
3.973788888888889 337.3679287129862
3.973788888888889 337.3679287129862
3.973788888888889 337.3679287129862
3.9918416666666667 337.38590249754486
3.9918416666666667 337.38590249754486
3.9918416666666667 337.38590249754486
3.9918416666666667 337.38590249754486
3.9918416666666667 337.38590249754486
3.9918416666666667 337.38590249754486
4.010041666666667 337.40414131062903
4.010041666666667 337.40414131062903
4.010041666666667 337.40414131062903
4.010041666666667 337.40414131062903
4.010041666666667 337.40414131062903
4.010041666666667 337.40414131062903
4.028022222222222 337.42298924020105
4.028022222222222 337.42298924020105
4.028022222222222 337.42298924020105
4.028022222222222 337.42298924020105
4.028022222222222 337.42298924020105
4.028022222222222 337.42298924020105
4.046108333333334 337.4425516517656
4.046108333333334 337.4425516517656
4.046108333333334 337.4425516517656
4.046108333333334 337.4425516517656
4.046108333333334 337.4425516517656
4.046108333333334 337.4425516517656
4.064277777777778 337.46116025122217
4.064277777777778 337.46116025122217
4.064277777777778 337.46116025122217
4.064277777777778 337.46116025122217
4.064277777777778 337.46116025122217
4.064277777777778 337.46116025122217
4.082233333333333 337.47884322663924
4.082233333333333 337.47884322663924
4.082233333333333 337.47884322663924
4.082233333333333 337.47884322663924
4.082233333333333 337.47884322663924
4.082233333333333 337.47884322663924
4.100405555555556 337.49508236728786
4.100405555555556 337.49508236728786
4.100405555555556 337.49508236728786
4.100405555555556 337.49508236728786
4.100405555555556 337.49508236728786
4.100405555555556 337.49508236728786
4.118508333333334 337.5120168340237
4.118508333333334 337.5120168340237
4.118508333333334 337.5120168340237
4.118508333333334 337.5120168340237
4.118508333333334 337.5120168340237
4.118508333333334 337.5120168340237
4.136941666666667 337.5306455555939
4.136941666666667 337.5306455555939
4.136941666666667 337.5306455555939
4.136941666666667 337.5306455555939
4.136941666666667 337.5306455555939
4.136941666666667 337.5306455555939
4.15495 337.55215728328074
4.15495 337.55215728328074
4.15495 337.55215728328074
4.15495 337.55215728328074
4.15495 337.55215728328074
4.15495 337.55215728328074
4.172955555555555 337.5716640559264
4.172955555555555 337.5716640559264
4.172955555555555 337.5716640559264
4.172955555555555 337.5716640559264
4.172955555555555 337.5716640559264
4.172955555555555 337.5716640559264
4.191005555555556 337.5889345991892
4.191005555555556 337.5889345991892
4.191005555555556 337.5889345991892
4.191005555555556 337.5889345991892
4.191005555555556 337.5889345991892
4.191005555555556 337.5889345991892
4.2090555555555556 337.6062748522888
4.2090555555555556 337.6062748522888
4.2090555555555556 337.6062748522888
4.2090555555555556 337.6062748522888
4.2090555555555556 337.6062748522888
4.2090555555555556 337.6062748522888
4.2270972222222225 337.62364966419125
4.2270972222222225 337.62364966419125
4.2270972222222225 337.62364966419125
4.2270972222222225 337.62364966419125
4.2270972222222225 337.62364966419125
4.2270972222222225 337.62364966419125
4.245030555555555 337.63970046820316
4.245030555555555 337.63970046820316
4.245030555555555 337.63970046820316
4.245030555555555 337.63970046820316
4.245030555555555 337.63970046820316
4.245030555555555 337.63970046820316
4.263072222222222 337.6559983144763
4.263072222222222 337.6559983144763
4.263072222222222 337.6559983144763
4.263072222222222 337.6559983144763
4.263072222222222 337.6559983144763
4.263072222222222 337.6559983144763
4.281266666666666 337.67087341778875
4.281266666666666 337.67087341778875
4.281266666666666 337.67087341778875
4.281266666666666 337.67087341778875
4.281266666666666 337.67087341778875
4.281266666666666 337.67087341778875
4.299347222222222 337.68561127331503
4.299347222222222 337.68561127331503
4.299347222222222 337.68561127331503
4.299347222222222 337.68561127331503
4.299347222222222 337.68561127331503
4.299347222222222 337.68561127331503
4.317344444444444 337.6991442567129
4.317344444444444 337.6991442567129
4.317344444444444 337.6991442567129
4.317344444444444 337.6991442567129
4.317344444444444 337.6991442567129
4.317344444444444 337.6991442567129
4.335363888888889 337.7120879028258
4.335363888888889 337.7120879028258
4.335363888888889 337.7120879028258
4.335363888888889 337.7120879028258
4.335363888888889 337.7120879028258
4.335363888888889 337.7120879028258
4.353372222222222 337.7232857188801
4.353372222222222 337.7232857188801
4.353372222222222 337.7232857188801
4.353372222222222 337.7232857188801
4.353372222222222 337.7232857188801
4.353372222222222 337.7232857188801
4.371394444444444 337.73317607965714
4.371394444444444 337.73317607965714
4.371394444444444 337.73317607965714
4.371394444444444 337.73317607965714
4.371394444444444 337.73317607965714
4.371394444444444 337.73317607965714
4.389458333333334 337.7428044346491
4.389458333333334 337.7428044346491
4.389458333333334 337.7428044346491
4.389458333333334 337.7428044346491
4.389458333333334 337.7428044346491
4.389458333333334 337.7428044346491
4.407441666666666 337.7514052595123
4.407441666666666 337.7514052595123
4.407441666666666 337.7514052595123
4.407441666666666 337.7514052595123
4.407441666666666 337.7514052595123
4.407441666666666 337.7514052595123
4.425433333333333 337.75637818510813
4.425433333333333 337.75637818510813
4.425433333333333 337.75637818510813
4.425433333333333 337.75637818510813
4.425433333333333 337.75637818510813
4.425433333333333 337.75637818510813
4.443563888888889 337.7615450305721
4.443563888888889 337.7615450305721
4.443563888888889 337.7615450305721
4.443563888888889 337.7615450305721
4.443563888888889 337.7615450305721
4.443563888888889 337.7615450305721
4.461686111111111 337.7662223490066
4.461686111111111 337.7662223490066
4.461686111111111 337.7662223490066
4.461686111111111 337.7662223490066
4.461686111111111 337.7662223490066
4.461686111111111 337.7662223490066
4.480013888888889 337.7717212410142
4.480013888888889 337.7717212410142
4.480013888888889 337.7717212410142
4.480013888888889 337.7717212410142
4.480013888888889 337.7717212410142
4.480013888888889 337.7717212410142
4.498155555555556 337.7785455312658
4.498155555555556 337.7785455312658
4.498155555555556 337.7785455312658
4.498155555555556 337.7785455312658
4.498155555555556 337.7785455312658
4.498155555555556 337.7785455312658
4.5162861111111114 337.7851613957545
4.5162861111111114 337.7851613957545
4.5162861111111114 337.7851613957545
4.5162861111111114 337.7851613957545
4.5162861111111114 337.7851613957545
4.5162861111111114 337.7851613957545
4.5344444444444445 337.7920038201838
4.5344444444444445 337.7920038201838
4.5344444444444445 337.7920038201838
4.5344444444444445 337.7920038201838
4.5344444444444445 337.7920038201838
4.5344444444444445 337.7920038201838
4.552638888888889 337.79979024075476
4.552638888888889 337.79979024075476
4.552638888888889 337.79979024075476
4.552638888888889 337.79979024075476
4.552638888888889 337.79979024075476
4.552638888888889 337.79979024075476
4.570683333333333 337.8079779009329
4.570683333333333 337.8079779009329
4.570683333333333 337.8079779009329
4.570683333333333 337.8079779009329
4.570683333333333 337.8079779009329
