# SectorTime BundlesHandled
5.465038888888889 332.73347886139226
5.469213888861111 332.7320104351362
5.472019444444444 332.7313972460283
5.4748 332.7312834422805
5.477591666666667 332.73013701117804
5.480380555555556 332.72921176393504
5.483172222194445 332.72807437251623
5.487227777777778 332.726404449107
5.490083333333334 332.7257178582403
5.492875 332.72541612254855
5.495663888888889 332.7243622182505
5.498455555555555 332.723613606863
5.501244444444445 332.7225628769756
5.505436111111111 332.7212974597058
5.508252777777778 332.7209290280651
5.511041666666666 332.720666022629
5.513830555555556 332.7198727757152
5.516622222222222 332.7193668604517
5.519411111111111 332.71857879825325
5.523488888888889 332.71708469803383
5.526280555555555 332.71638404928746
5.529069444444445 332.71596170483457
5.531861111111111 332.71482380320424
5.53465 332.71411509875475
5.537430555555556 332.71297223983527
5.541416666666667 332.71075483838086
5.544311111111111 332.7097073481352
5.5471 332.70909957226564
5.5498916666666664 332.70771793989604
5.552669444444445 332.7069412314564
5.555458333333333 332.7055414133155
5.559486111111111 332.70316143227467
5.562327777777778 332.7022201994351
5.565116666638889 332.70160941375303
5.5679083333333335 332.7002333936744
5.570688888888889 332.6995155487954
5.573480555555555 332.6981324982971
5.577672222222223 332.6957524226935
5.580491666666667 332.69493440777075
5.583283333333333 332.69440525064095
5.5860722222222225 332.69318049611434
5.588863888888889 332.6924922767568
5.591652777777778 332.6912795882494
5.595727777777777 332.6889504918234
5.5985555555555555 332.68801828703266
5.601344444444444 332.6874878404446
5.604133333333333 332.686153796501
5.606925 332.68535823555476
5.609713888888889 332.6840282098158
5.613872222222223 332.6816796494836
5.616766666666667 332.68080600872094
5.619555555555555 332.68033218579404
5.622347222222222 332.6790905818895
5.625136111111111 332.6783721639579
5.627925 332.6771426804624
5.632305555555556 332.67563983594056
5.635086111111111 332.67534453761783
5.637877777777778 332.67508378258486
5.640666666666666 332.6743435738606
5.643447222222222 332.67386298959315
5.6462361111111115 332.6731082584735
5.650352777777778 332.67207778109696
5.653155555555555 332.67177125129757
5.655947222222222 332.67149970083767
5.658736111111111 332.67074271071357
5.661527777777778 332.6702897416013
5.664305555555556 332.6695350146989
5.668497222222222 332.66806630823487
5.671297222194444 332.66774369659225
5.674088888888889 332.6676334843745
5.67687777775 332.6668790047793
5.679669444444444 332.66624486163965
5.682458333333333 332.6654926545733
5.686522222222222 332.66404692316956
5.689305555555555 332.663521065341
5.692094444444445 332.6634148836618
5.694886111111111 332.6623523114596
5.697675 332.66149159081135
5.700466666666666 332.660443378979
5.704525 332.6585232668513
5.707313888888889 332.6576371247913
5.710105555555556 332.65728648513857
5.712883333333333 332.6558851584807
5.715672222194445 332.6549071036906
5.718463888888889 332.65350720677577
5.722655555555556 332.65115404202584
5.725475 332.6502118693893
5.728258333333334 332.6497996070211
5.731047222222222 332.6484318778961
5.733838888888889 332.6474958152452
5.736627777777778 332.64613499761845
5.740697222194444 332.6435087969155
5.7435 332.64231571985164
5.746291666666667 332.6417984132071
5.749077777777778 332.6401647101458
5.751869444444444 332.63907211189047
5.754658333333333 332.63744332896397
5.758677777777778 332.635551699551
5.761472222222222 332.6339845754453
5.764261111111111 332.632213669776
5.767052777777778 332.6304427626828
5.769841666666666 332.6293543305792
5.772630555555556 332.62760271662324
5.776605555555555 332.62510721066576
5.779477777777778 332.6231812346305
5.782266666666667 332.62113038465975
5.785047222194445 332.61905713144586
5.7878388888888885 332.61782163156226
5.79062777775 332.6157462446874
5.7946277777777775 332.61297088650514
5.7974805555555555 332.6110898813688
5.8002722222222225 332.60906424938054
5.803061111111111 332.6069853968479
5.805852777777778 332.6057862576107
5.8086416666666665 332.6037276273949
5.812844444444444 332.60113427344334
5.815636111111111 332.5995869073179
5.818425 332.59782442386614
5.8212166666666665 332.5960087326155
5.824005555527778 332.5949821589004
5.826794444444444 332.59318030803314
5.830844444444445 332.590723463298
5.833669444444444 332.5889743641373
5.83645 332.58703275074436
5.8392333333333335 332.5850183251451
5.842022222222222 332.5838853517865
5.844813888888889 332.58187419573017
5.848902777777778 332.5790723591881
5.851738888861111 332.5771860211985
5.854527777777778 332.5751296684692
5.857319444444444 332.5730593123616
5.860108333333334 332.571875887622
5.8629 332.569817345947
5.86687777775 332.56690374020036
5.869772222222222 332.5646274898187
5.872561111111111 332.56224077188193
5.875352777777778 332.55985125216154
5.878138888888889 332.55857932423726
5.8809305555555556 332.5561997855263
5.885122222222222 332.5527964147635
5.887911111111111 332.5505599344413
5.890702777777777 332.5481089488468
5.893491666666667 332.54566356124553
5.896283333333334 332.54435350796496
5.899066666666666 332.54192107225776
5.9030861111111115 332.53830429145523
5.905958333333333 332.5358944390232
5.908747222222222 332.533362523352
5.911536111111111 332.5307633751764
5.914327777777777 332.52932816113844
5.917116666666667 332.5267452209621
5.921208333333333 332.5229625383216
5.923986111111111 332.520292702969
5.926775 332.5173944097362
5.929566666666667 332.51449331471986
5.932355555555556 332.51285076116966
5.935138888888889 332.50995562646216
5.9392611111111115 332.50603799517216
5.94205 332.5031853848452
5.944838888861111 332.50011606764497
5.9476305555555555 332.4970327358279
5.950419444416666 332.49547063168234
5.953205555555556 332.49239380120946
5.957344444444445 332.48765579086495
5.960177777777778 332.48459413583817
5.9629666666666665 332.48136040793275
5.9657583333333335 332.4781238394542
5.968547222222222 332.4763429709135
5.971338888888889 332.47311615113523
5.975463888861111 332.4686450874564
5.978352777777777 332.46576001014114
5.981136111111111 332.4627502248451
5.983925 332.45965638497137
5.986713888861111 332.45798126069286
5.989505555555556 332.45489673961396
5.993708333333333 332.4505222672685
5.996497222222223 332.44778365469847
5.999288888888889 332.4448384543778
6.002077777777778 332.4418960546704
6.004866666666667 332.44021595321874
6.0076583333333335 332.43728800046966
6.011697222222222 332.43433612992385
6.014572222222222 332.43127067953924
6.017363888861111 332.4280742749496
6.020152777777778 332.4250733902912
6.022941666666667 332.4233465211405
6.025733333333333 332.4203630180138
6.030005555555555 332.4163612646222
6.032794444444445 332.41370998412333
6.035586111111111 332.4108433683086
6.038375 332.4079767600252
6.041166666666666 332.4063375759277
6.043955555555556 332.4034823858826
6.048005555555555 332.400652643198
6.050841666666667 332.3974054219607
6.053630555555555 332.39398793064663
6.056413888888889 332.390800164007
6.059205555555556 332.3889371881184
6.061994444444444 332.38575622224465
6.066119444444444 332.3825839706439
6.069011111111111 332.37940637903426
6.0718 332.37605041960035
6.074591666666667 332.37291549931587
6.077372222222222 332.37120378461486
6.0801638888888885 332.36807272295704
6.084208333333334 332.3647433199486
6.0870138888888885 332.36158809260183
6.0898055555555555 332.35815370409534
6.092583333333334 332.3549431303078
6.095375 332.35330502986955
6.098163888888889 332.3500929566856
6.102366666666667 332.3466925151133
6.105183333333334 332.343419799395
6.107975 332.33995744929405
6.1107555555555555 332.33666586192527
6.113544444416666 332.335021591248
6.116336111111111 332.33173990843045
6.120666666666667 332.32834016961334
6.123455555555555 332.32543488836393
6.126247222222222 332.3222889004817
6.129030555527778 332.3193610626521
6.1318222222222225 332.3178579678927
6.134608333333333 332.31493058371217
6.138627777777778 332.31178266727545
6.141452777777777 332.3086026201459
6.144230555555556 332.30522989440595
6.147022222222223 332.3019831301168
6.1498 332.30042941239697
6.152591666666667 332.2971784757052
6.1567083333333334 332.2935255320183
6.159513888888889 332.2905136364719
6.162305555555555 332.2872528783217
6.165094444444445 332.2842047620589
6.167886111111111 332.2827685971184
6.170675 332.2797296619287
6.174886111111111 332.2753957700362
6.177677777777777 332.27283175845633
6.180458333333333 332.2700408957803
6.18325 332.26721083760253
6.186036111111111 332.26592883850213
6.188816666666667 332.26309059622025
6.193058333305555 332.2591176642976
6.1958722222222224 332.2568643517313
6.198661111111111 332.25441454936896
6.201447222222222 332.2519003929709
6.204238888861111 332.25083154827803
6.207027777777777 332.2483221746541
6.2111527777777775 332.2446800278395
6.213966666666667 332.242513337967
6.216755555555555 332.2401529290456
6.219536111111111 332.2377841402776
6.222325 332.23682743031793
6.225116666638889 332.23445461797155
6.229202777777778 332.2309441628549
6.232075 332.2290127042577
6.234863888861111 332.2269458967265
6.237652777777778 332.22486230427177
6.240441666666666 332.22405035024394
6.243233333333333 332.221970245066
6.247519444444444 332.219074101534
6.2503166666666665 332.2176997679004
6.253105555555556 332.2161109682017
6.255897222222222 332.2144299017726
6.258686111111111 332.21296865488927
6.261475 332.2115130147772
6.265530555555555 332.20974440414176
6.2684194444444445 332.20804566448516
6.271208333333333 332.206227718795
6.2739972222222224 332.2043901985221
6.2767888888888885 332.20277271257714
6.279577777777778 332.20115243272744
6.283697222222222 332.19964951028214
6.286569444444445 332.1980541448452
6.289358333333333 332.1963200130922
6.29215 332.19458588011406
6.294927777777778 332.19305783290457
6.297719444444445 332.1915213684018
6.301983333333333 332.1900380081942
6.304775 332.1888125130401
6.307563888888889 332.18736904728274
6.3103444444444445 332.1859144035711
6.313133333333333 332.184669326334
6.315922222222222 332.18342983113206
6.320166666666666 332.1824027746822
6.322958333333333 332.18133095385787
6.3257361111111114 332.1800300383557
6.328525 332.17871235596925
6.331316666666667 332.1776153456814
6.334105555555555 332.1765183415106
6.338288888888889 332.1754269282173
6.341080555555555 332.1744615630293
6.3438638888888885 332.1732696097331
6.346647222222222 332.171982661502
6.349438888888889 332.1709108825134
6.352219444444445 332.169830717419
6.356386111111111 332.1687673068874
6.359177777777778 332.1677851253491
6.3619666666666665 332.1665820043322
6.3647583333333335 332.1653146242266
6.367541666666667 332.16426242509806
6.370330555555555 332.16319902642584
6.374513888888889 332.16223907022777
6.377336111111111 332.16148070974594
6.380127777777778 332.16053470645755
6.382916666666667 332.15959149626315
6.3857083333333335 332.1588667405764
6.388497222222222 332.1581447851877
6.392588888888889 332.1575123217741
6.395416666666667 332.1568294128057
6.398202777777778 332.1559617542323
6.400988888888889 332.1549991087352
6.403777777777778 332.15425459277674
6.406558333333333 332.1534988895151
6.410638888888889 332.15283267680303
6.413474999972222 332.1523205222354
6.416258333333333 332.1516261043811
6.419047222222222 332.1508646759349
6.421838888888889 332.15032451369
6.424627777777777 332.1497843544574
6.4287972221944445 332.14936728685586
6.431583333333333 332.148768258611
6.434375 332.14794824603314
6.437163888888889 332.1471030860091
6.439955555555556 332.1464872488388
6.442744444444444 332.1458686141333
6.446766666666667 332.1452387894423
6.449563888888889 332.14451652397975
6.452352777777778 332.14357914399113
6.455144444444445 332.14278049447194
6.457933333333333 332.1422023500868
6.460725 332.1414044386055
6.464938888888889 332.1406205190172
6.467730555555556 332.139822674286
6.470519444444444 332.1388070107008
6.4733111110833335 332.13799724530105
6.4761 332.1374136723297
6.478886111111111 332.1366046297741
6.482861111111111 332.13562777238667
6.4856444444444445 332.13456126904725
6.4884361111111115 332.1332715966771
6.491225 332.13214074553963
6.494016666666667 332.1312356540317
6.4968055555555555 332.1301074734092
6.500788888888889 332.12876961326305
6.503591666666667 332.1272047432872
6.506380555555555 332.1254314146207
6.509169444416667 332.12392440771856
6.511955555555556 332.12233232366395
6.514747222222222 332.1207374183549
6.518966666666667 332.1203373810237
6.521827777777777 332.1191279115787
6.524619444444444 332.11778234334287
6.527408333305556 332.11665982830675
6.5302 332.1157546694231
6.532988888861111 332.11462926001343
6.537147222222222 332.1137248291445
6.539938888888889 332.112946574095
6.5427277777777775 332.11195887773533
6.5455194444444444 332.1107026916311
6.548308333333333 332.1098293156057
6.551097222222222 332.10896437649313
6.555127777777778 332.1092366165822
6.557922222222222 332.1082987728822
6.560711111111111 332.1071461220894
6.563502777777778 332.1058417089523
6.566291666666666 332.1048532401329
6.569083333333333 332.1038732039668
6.573305555555556 332.10436836310123
6.5760861111111115 332.103553585314
6.578877777777778 332.1025128448777
6.581666666666667 332.10119719516956
6.584458333333333 332.10034340332237
6.5872472222222225 332.09949802998267
6.591488888888889 332.10037660717273
6.594280555555556 332.0998781916218
6.597066666666667 332.0991590645827
6.599855555555555 332.0979594005879
6.602647222222222 332.0974173264406
6.6054361111111115 332.0968752522933
6.609663888888889 332.09820778747144
6.612441666666666 332.09788014162496
6.615230555555556 332.0973177334312
6.618022222222222 332.09606483718784
6.620802777777778 332.09561536531936
6.623591666666667 332.09515465408293
6.627688888888889 332.09626282392213
6.630527777777778 332.0953468810454
6.6333166666666665 332.094258746382
6.636105555555556 332.0927610551042
6.638891666638889 332.09189015465756
6.641680555555555 332.09102487775255
6.645755555555556 332.09171034342666
6.648586111111111 332.0908112269121
6.651375 332.08973147806364
6.654166666666667 332.0882088495503
6.656955555555555 332.0873323206094
6.659747222222222 332.0864557867787
6.664116666666667 332.08758770256907
6.666919444444445 332.0870667497535
6.669708333333333 332.0863394328264
6.672497222222222 332.08582261554193
6.675288888888889 332.085523342424
6.678077777777777 332.0850023896084
6.682286111111111 332.08461302437655
6.685161111111111 332.0844533664227
6.687952777777777 332.0841624091166
6.690741666638889 332.0840981575908
6.693533333333333 332.0842520644967
6.6963222221944445 332.0841876472215
6.700511111111111 332.0843053007537
6.7033 332.08449014878056
6.706088888861111 332.0844509047471
6.708875 332.08464086525294
6.711666666666667 332.08506051104973
6.714455555555555 332.0852621634429
6.718630555555555 332.0855954955988
6.721444444444445 332.0858896105643
6.724236111111111 332.08599040245036
6.727025 332.0862837621724
6.729813888888889 332.0868011825389
6.732602777777778 332.0870952975045
6.736836111111111 332.0875211197653
6.7396555555277775 332.08813735553343
6.742447222222222 332.08856541996136
6.745236111111111 332.08919961462175
6.748025 332.09005275100395
6.750813888888889 332.0906829798274
6.754775 332.09108063214796
6.757661111111111 332.0914867365419
6.760441666666667 332.0919740115348
6.763230555555555 332.0926706575033
6.766022222222222 332.09336729891555
6.768805555555556 332.0938405730718
6.77305 332.09456327377967
6.7758416666666665 332.09545651422667
6.778622222222222 332.0962574062981
6.781408333333333 332.09727570408535
6.7842 332.0983051888873
6.786988888888889 332.0991144932131
6.791052777777778 332.09966042042237
6.7938527777777775 332.1002706999135
6.796636111111111 332.10082221714885
6.799425 332.10158341915974
6.802213888888889 332.1023446211707
6.80500277775 332.10288214500156
6.809077777777778 332.1034364757297
6.811858333333333 332.103845270235
6.814647222222222 332.1042428693254
6.817438888888889 332.1048613484989
6.820227777777777 332.1054770337859
6.823008333333333 332.1058634285906
6.827127777777778 332.10622462071063
6.830019444444445 332.1067426180951
6.832811111111111 332.1073305774228
6.8356 332.10815603927637
6.838383333333334 332.10898150880445
6.841175 332.10958346213016
6.845380555555556 332.1100901747771
6.8481861111111115 332.1107311999287
6.850974999972222 332.1113386511749
6.853766666666667 332.11216702575297
6.8565555555555555 332.1129954003311
6.8593416666666664 332.1136000505762
6.863497222222223 332.11429995143254
6.866344444444445 332.1152208951949
6.869133333333333 332.11609149179867
6.871925 332.1171854530184
6.874713888888889 332.1182794142381
6.877497222222222 332.1191500059865
6.881794444444444 332.12010747579944
6.884580555555556 332.12112918587525
6.887369444444444 332.1221452975368
6.890155555555555 332.1233734706233
6.892938888888889 332.1245932577517
6.895730555555556 332.1255869812987
6.90000277775 332.1267460302909
6.902794444444444 332.1281258542983
6.905572222222222 332.12941340653225
6.908361111111111 332.1309071619681
6.911152777777778 332.13240091740386
6.913941666666667 332.133674485147
6.918275 332.1352171749069
6.9210666666666665 332.1370002102105
6.923855555555556 332.1387972160497
6.926647222222222 332.1408137236426
6.929436111111111 332.14282743437803
6.932224999972222 332.1446216361352
6.936308333333334 332.1464747062316
6.939102777777777 332.14824098622887
6.941891666666667 332.15001285470504
6.944683333333334 332.1520042177106
6.947472222222222 332.15399558071624
6.950261111111111 332.15576744919247
6.954727777777777 332.15966384074915
6.957516666666667 332.1623153334875
6.960305555555555 332.1631586486564
6.963086111111111 332.16576227712704
6.965875 332.16836033239616
6.968666666666667 332.1707425521701
6.972777777777778 332.17489479213873
6.975622222222222 332.1775157470019
6.9784138888888885 332.17833516448485
6.9812 332.18093612740836
6.983991666666666 332.18353429736095
6.986780555555556 332.185916756297
6.99105 332.1902749109609
6.9938416666666665 332.1930520897113
6.996622222222222 332.19399385038156
6.999411111111111 332.19677944063994
7.002202777777778 332.1995678306382
7.004991666666666 332.20214084947764
7.009230555555556 332.20874943076797
7.012022222222222 332.21269831163625
7.014805555555555 332.21403310473124
7.017597222222222 332.21620707391855
7.020375 332.21925479292116
7.023166666666667 332.22207240164454
7.027402777777778 332.2291134941476
7.030194444444445 332.2329387223412
7.032983333333333 332.2340568351192
7.035775 332.2374519536314
7.038563888888889 332.2406256548512
7.041352777777778 332.2435710493618
7.045722222222222 332.2512927992627
7.048511111111111 332.25595368662346
7.051302777777778 332.2576441218959
7.054088888888889 332.26016330707944
7.05687777775 332.26392396753045
7.059666666666667 332.267452851065
7.063725 332.2756568308351
7.066577777777778 332.2802163465503
7.069366666666666 332.28187645606175
7.072158333333333 332.2843835905343
7.074947222222222 332.2880922959236
7.077730555555555 332.29157001280447
7.081697222222222 332.2995796371858
7.0845666666666665 332.3040919546813
7.08735 332.3058075721244
7.090138888888889 332.3082076470981
7.092930555555555 332.3118688038783
7.095719444444445 332.31529190604203
7.1 332.3237934742688
7.102791666666667 332.32868808044964
7.105580555555555 332.3305343707328
7.108372222222222 332.33310894250315
7.1111611111111115 332.3370735520505
7.11395 332.3407959697875
7.118166666666666 332.34967712545966
7.120980555555556 332.3546822276089
7.123769444444444 332.35652307699513
7.126561111111111 332.3592274942427
7.12935 332.3633095727738
7.132141666666667 332.36714546818405
7.136272222222222 332.3764435673628
7.139061111111111 332.38165701476
7.14185277775 332.38367785076696
7.144641666666667 332.38638988031755
7.147430555555555 332.3906460267294
7.150213888888889 332.3946551724613
7.154241666666667 332.40398603835763
7.157080555555556 332.4091375281028
7.159872222222222 332.4111855008346
7.162661111111111 332.4138344374327
7.1654527777777774 332.41805558308073
7.168241666638889 332.4220197528714
7.172338888861111 332.4307293165412
7.175127777777778 332.43564090420466
7.177919444416666 332.4374216687794
7.1807083333333335 332.4418436957178
7.1835 332.4460056267738
7.186288888888889 332.449910635075
7.1902888888888885 332.45834787475286
7.1931666666666665 332.463094738895
7.1959583333333335 332.4648020692474
7.198747222222222 332.46910638995655
7.201536111111111 332.47314704606055
7.204327777777777 332.4769200981622
7.208341666666667 332.4852663653793
7.211183333305556 332.49000381340846
7.213972222222222 332.4917142336031
7.216761111111111 332.49595461435143
7.2195527777777775 332.49993441078726
7.222341666666667 332.5036425084689
7.22635 332.51188821348165
7.229197222222222 332.51661413373995
7.2319861111111114 332.51830996626774
7.234772222222222 332.522469571736
7.2375638888888885 332.5263511155888
7.240352777777778 332.5299544802109
7.244402777777778 332.5381910761936
7.247191666666667 332.5426580669284
7.249983333333334 332.54418386907975
7.252766666666667 332.54808997922294
7.2555555555555555 332.55170199408417
7.258344444444444 332.55502614995714
7.262711111083333 332.5638179431397
7.265538888888889 332.56907171986114
7.2683277777777775 332.5709232406798
7.271108333333333 332.5755443902819
7.273897222222222 332.5798660424255
7.276688888888889 332.5838954073752
7.280691666666667 332.59285211227774
7.2835833333333335 332.5980078765348
7.286375 332.59984064021575
7.289163888888889 332.60444884300597
7.291955555555556 332.6087600189672
7.2947444444444445 332.6127846368737
7.298958333333333 332.622398762102
7.301775 332.62784025368387
7.304563888888889 332.6297491729884
7.307355555555556 332.6346338467182
7.310144444444444 332.6392248330057
7.312925 332.64349625708564
7.316963888888889 332.6531013357822
7.3197833333333335 332.6584148742029
7.322572222194444 332.66024007831044
7.325363888888889 332.66499483807
7.3281527777777775 332.6694394987444
7.3309444444444445 332.67357004357393
7.335122222222222 332.68349400467474
7.3379111111111115 332.689078385839
7.340702777777778 332.6910018199254
7.343491666666667 332.69597973588765
7.346283333333333 332.700646892901
7.3490722222222225 332.7049906847466
7.353213888888889 332.71523251998366
7.3560027777777774 332.72100272155177
7.358794444444444 332.7230170128114
7.361583333333333 332.72815956932504
7.364372222222222 332.732970339024
7.367163888888889 332.7374592322696
7.371244444444445 332.7478095758274
7.374025 332.75357302490755
7.376816666666667 332.75554871761847
7.379605555555556 332.760624632534
7.382397222222222 332.7653668184298
7.385186111083334 332.7697676888166
7.389191666666667 332.7798401907749
7.391991666638889 332.7854796172728
7.394780555555555 332.7874370445718
7.397572222194444 332.79238559165725
7.400361111111111 332.7969912566997
7.403152777777778 332.8012498797023
7.407133333333333 332.8110761579189
7.4099916666666665 332.81666816792296
7.4127833333333335 332.8186610820334
7.415561111111111 332.8235783830814
7.41835 332.8281253429134
7.421141666666666 332.83231172854374
7.425186111083334 332.8422926228093
7.428047222222222 332.8479416134036
7.430836111083333 332.8499758590144
7.433627777777778 332.8549906483585
7.436416666666666 332.8596383661413
7.439208333333333 332.8639147310884
7.4432416666388885 332.87411067524977
7.446038888888889 332.87990361482076
7.448830555555555 332.8820456123547
7.451619444444445 332.8871116650281
7.454411111111111 332.88962678808855
7.4571999999722225 332.89369542847805
7.461402777777778 332.90655023919385
7.464247222222222 332.912800526639
7.467036111111111 332.9150838708362
7.469827777777778 332.92063828191147
7.4726166666388885 332.9234843621456
7.475408333333333 332.92801815623983
7.4795444444444446 332.9417206433197
7.4823361111111115 332.9484601879756
7.485125 332.9510274599133
7.487916666666667 332.9570008523006
7.490702777777778 332.9599641906288
7.493486111111111 332.96486795662094
7.497677777777778 332.9796705870165
7.500497222222222 332.98705055926797
7.503288888888889 332.98994968340907
7.506077777777778 332.99286918151086
7.508869444444445 332.99286918151086
7.511658333333333 332.9958120513396
7.515625 333.00051091467105
7.5185055555555556 333.0032431559763
7.521286111111111 333.0060121471233
7.524074999972222 333.00878680371505
7.526863888888889 333.00878680371505
7.5296555555277775 333.0113500631058
7.533602777777777 333.0167544951753
7.536441666666667 333.0193775270843
7.5392222222222225 333.0220663498039
7.542011111111111 333.02476334829134
7.5448 333.02476334829134
7.5475916666666665 333.0274744416354
7.5516861111111115 333.0318704016151
7.554494444444445 333.03470079803725
7.557283333333333 333.0375640690885
7.560075 333.04044569444125
7.562863888888889 333.04044569444125
7.565655555555556 333.04334585114674
7.569736111111111 333.04789029593417
7.572527777777778 333.050689555118
7.575316666666667 333.0535191160978
7.578105555555555 333.05636414471303
7.580897222222222 333.05636414471303
7.583677777777778 333.05922782925353
7.587705555555556 333.0636330357661
7.590536111111111 333.0663038765091
7.593325 333.06903555231116
7.596113888861111 333.07178852717306
7.598905555555556 333.07178852717306
7.601694444444444 333.07455991658253
7.605725 333.0787852792922
7.608558333333334 333.08138614866834
7.61135 333.08406747674934
7.614133333333333 333.08677019694204
7.616922222194445 333.08677019694204
7.619713888888889 333.0894913657367
7.623927777777777 333.0937440622251
7.626819444444444 333.0966548080719
7.629611111111111 333.09964659944757
7.6324 333.1026623834689
7.635191666666667 333.1026623834689
7.637980555555556 333.10570563839946
7.642002777777778 333.11060496484015
7.644880555555556 333.1136463605257
7.647672222222222 333.1167648960707
7.650461111111111 333.11990883361966
7.6532527777777775 333.11990883361966
7.656041666666667 333.1230751479482
7.660233333333333 333.1278371782964
7.663055555555555 333.1308495625177
7.665844444444445 333.1339071129222
7.668633333333333 333.13698681948904
7.671422222222223 333.13698681948904
7.674213888888889 333.1398221021767
7.6782916666666665 333.1458237579404
7.6810833333333335 333.14883243502595
7.683872222222222 333.1517607062321
7.686663888888889 333.1547072350333
7.6894527777777775 333.1547072350333
7.692244444444444 333.1574070264173
7.69625 333.16314140754804
7.699102777777778 333.16594846740315
7.701894444444444 333.1688571927427
7.704675 333.1717914660353
7.707461111111111 333.1717914660353
7.71025 333.1744595866438
7.714291666666667 333.18013008732885
7.717127777777778 333.1829673923991
7.719916666666666 333.18585525441074
7.722708333333333 333.1887619082341
7.725494444444444 333.1887619082341
7.728286111111111 333.19140719433636
7.732388888888889 333.1970534881658
7.7351833333333335 333.19988202061484
7.737972222222222 333.2026999117982
7.740763888888889 333.20553648574315
7.7435527777777775 333.20553648574315
7.7463444444444445 333.2081091051611
7.750536111111111 333.2136163609878
7.753355555555555 333.21686060031664
7.756147222222222 333.22004100178856
7.758936111111111 333.2232623399061
7.761727777777778 333.2232623399061
7.764516666666666 333.22621576529394
7.768508333333333 333.23249599721925
7.7714 333.2354808969359
7.774191666666667 333.2386291541766
7.776980555555555 333.24181910783705
7.779761111111111 333.24181910783705
7.782547222222222 333.2447230367681
7.786872222222223 333.250896304836
7.789672222222222 333.254545979533
7.792461111111111 333.25822671529136
7.79525 333.261946834905
7.798041666666666 333.261946834905
7.800830555555556 333.26538908370014
7.804888888888889 333.27267948951686
7.807686111111111 333.27650698885776
7.810475 333.28039220907937
7.813266666666666 333.2843115101801
7.816055555555556 333.2843115101801
7.818847222222222 333.2879432663235
7.822983333333333 333.2956491574518
7.825788888888889 333.2997479475882
7.828577777777777 333.30375460581354
7.831358333333333 333.30779318313915
7.83415 333.30779318313915
7.836938888888889 333.3115293557162
7.841238888888889 333.31945032257306
7.844027777777778 333.3237753559048
7.846819444444445 333.328114616541
7.849608333333333 333.33249834781515
7.8524 333.33249834781515
7.855188888888889 333.33658273880866
7.859244444444444 333.3452142395762
7.86205 333.34960826184886
7.864841666666667 333.3539780079956
7.8676305555555555 333.35839378691514
7.870419444444445 333.35839378691514
7.873208333333333 333.36249807238977
7.877411111111111 333.37118725582957
7.880238888888889 333.3756237423236
7.883030555555556 333.3801713788859
7.8858194444444445 333.38476814658117
7.8886111111111115 333.38476814658117
7.8914 333.3890598679782
7.8955166666666665 333.3981482899259
7.898341666666667 333.40268106019937
7.9011305555555555 333.40731532878823
7.9039222222222225 333.4120151491259
7.906711111111111 333.4120151491259
7.909502777777778 333.41639743229996
7.913569444444445 333.42567059262393
7.916363888888889 333.43010754091
7.919152777777778 333.43459527703476
7.921944444444445 333.4391297604109
7.924733333333333 333.4391297604109
7.927525 333.4433313321967
7.931555555555556 333.4522620864678
7.9343972222222225 333.4568981503581
7.937186111111111 333.46166817990473
7.939977777777778 333.46648950009177
7.9427666666666665 333.46648950009177
7.945555555555556 333.47097022542005
7.949686111111111 333.4804755943346
7.952475 333.4848889339137
7.955266666666667 333.48895124333274
7.958055555555555 333.4930638361278
7.960847222222222 333.4930638361278
7.9636305555555555 333.4972430808191
7.967691666666667 333.5061259291497
7.970541666666667 333.5107510251544
7.973333333333334 333.5151321585933
7.9761138888888885 333.51946249023166
7.978902777777778 333.51946249023166
7.981694444444445 333.523826817619
7.985838888888889 333.53313155885115
7.988636111111111 333.5378328421789
7.991425 333.5421788926682
7.994205555555555 333.54657116582246
7.996986111111111 333.54657116582246
7.999775 333.5509993936807
