# SectorTime OrdersPlaced
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387555555555554 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0387944444444446 619.6852095230616
3.0538944444444445 617.5182042142712
3.0539111111111112 617.5182042142712
3.054822222222222 617.5182042142712
3.0596555555555556 617.5182042142712
3.0596555555555556 617.5182042142712
3.062508333333333 616.4437244335417
3.065341666666667 616.4437244335417
3.0660305555277776 616.4437244335417
3.068147222222222 616.4437244335417
3.06887777775 616.4437244335417
3.0709583333333335 616.4437244335417
3.0749916666666666 616.4437244335417
3.076572222222222 616.4437244335417
3.0794111110833335 615.0207807038554
3.08365 615.0207807038554
3.084347222222222 615.0207807038554
3.0864416666666665 615.0207807038554
3.087563888888889 615.0207807038554
3.087563888888889 615.0207807038554
3.089938888888889 615.0207807038554
3.0907444444444443 615.0207807038554
3.0907444444444443 615.0207807038554
3.0932916666666666 615.6086273023093
3.0963944444444444 613.5210548966733
3.0963944444444444 613.5210548966733
3.0992249999722223 613.5210548966733
3.0992249999722223 613.5210548966733
3.0992555555555557 613.5210548966733
3.1028055555555554 613.5210548966733
3.105663888888889 613.5210548966733
3.1076083333333333 613.5210548966733
3.10905 613.5210548966733
3.110411111111111 613.5210548966733
3.1132583333333335 611.8504998732226
3.1145916666666666 611.8504998732226
3.1150861111111112 611.8504998732226
3.1160972222222223 611.8504998732226
3.1162444444444444 611.8504998732226
3.1181916666666667 611.8504998732226
3.1189194444444444 611.8504998732226
3.121713888888889 611.8504998732226
3.12625 611.8504998732226
3.127936111111111 611.0109477967972
3.129725 611.0109477967972
3.1301638888888887 611.0109477967972
3.1329777777777776 611.0109477967972
3.1329777777777776 611.0109477967972
3.1383472222222224 611.0109477967972
3.1398944444444443 611.0109477967972
3.1398944444444443 611.0109477967972
3.1413805555555556 611.0109477967972
3.1437388888611113 611.0109477967972
3.1455611111111113 608.9047577732048
3.1459277777777777 608.9047577732048
3.14835 608.9047577732048
3.14835 608.9047577732048
3.14975 608.9047577732048
3.151177777777778 608.9047577732048
3.152538888888889 608.9047577732048
3.1537777777777776 608.9047577732048
3.1537777777777776 608.9047577732048
3.1539472221944442 608.9047577732048
3.1562888888888887 608.9047577732048
3.159413888888889 608.9047577732048
3.1609166666666666 608.9047577732048
3.1609166666666666 608.9047577732048
3.161922222222222 608.0424853056847
3.1636611111111113 608.0424853056847
3.1650416666666668 608.0424853056847
3.1678722222222224 608.0424853056847
3.168836111111111 608.0424853056847
3.169366666666667 608.0424853056847
3.170672222222222 608.0424853056847
3.1716777777777776 608.0424853056847
3.1721555555555554 608.0424853056847
3.173566666666667 608.0424853056847
3.1749555555555555 608.0424853056847
3.1763833333333333 608.5088466753717
3.1763833333333333 608.5088466753717
3.1771555555555557 608.5088466753717
3.1807333333333334 606.0559613872512
3.1809944444444445 606.0559613872512
3.182063888888889 606.0559613872512
3.1849527777777777 606.0559613872512
3.186113888888889 606.0559613872512
3.1878277777777777 606.0559613872512
3.1882083333333333 606.0559613872512
3.1890083333333332 606.0559613872512
3.1910444444444446 606.0559613872512
3.1920194444444445 606.0559613872512
3.1923138888888887 606.0559613872512
3.1938472222222223 606.0559613872512
3.195352777777778 604.072167236003
3.198672222222222 604.072167236003
3.2009333333333334 604.072167236003
3.2009333333333334 604.072167236003
3.202011111111111 604.072167236003
3.202011111111111 604.072167236003
3.2030916666388887 604.072167236003
3.2069972222222223 604.072167236003
3.2069972222222223 604.072167236003
3.2070194444444446 604.072167236003
3.2104944444444445 604.072167236003
3.2104944444444445 604.072167236003
3.211511111111111 602.065736024262
3.212575 602.065736024262
3.2148583333333334 602.065736024262
3.2153638888888887 602.065736024262
3.2181416666666665 602.065736024262
3.2200611111111113 602.065736024262
3.2209305555555554 602.065736024262
3.2209305555555554 602.065736024262
3.2210277777777776 602.065736024262
3.2210277777777776 602.065736024262
3.2221972222222224 602.065736024262
3.2232166666666666 602.065736024262
3.2238277777777777 602.065736024262
3.2238972222222224 602.065736024262
3.226111111111111 602.065736024262
3.226675 602.065736024262
3.2271472222222224 602.065736024262
3.229538888888889 598.9832783157661
3.2296555555555555 598.9832783157661
3.2323416666666667 598.9832783157661
3.2324444444444445 598.9832783157661
3.234958333333333 598.9832783157661
3.234958333333333 598.9832783157661
3.234958333333333 598.9832783157661
3.2367416666666666 598.9832783157661
3.237747222222222 598.9832783157661
3.239533333333333 598.9832783157661
3.2397722222222223 598.9832783157661
3.2407555555555554 598.9832783157661
3.242427777777778 598.9832783157661
3.2435694444444443 598.9832783157661
3.2446027777777777 597.934819385292
3.245261111111111 597.934819385292
3.247891666666667 597.934819385292
3.2502138888888887 597.934819385292
3.2502138888888887 597.934819385292
3.2502138888888887 597.934819385292
3.252683333333333 597.934819385292
3.2548333333333335 597.934819385292
3.2555444444166666 597.934819385292
3.2564777777777776 597.934819385292
3.2600083333333334 598.2567468345765
3.2605166666666667 598.2567468345765
3.2611305555555554 598.2567468345765
3.261502777777778 597.1079086744562
3.2633972222222223 597.1079086744562
3.264025 597.1079086744562
3.264025 597.1079086744562
3.2671055555555557 597.1079086744562
3.2689944444166668 597.1079086744562
3.270897222222222 597.1079086744562
3.270897222222222 597.1079086744562
3.2725305555555555 597.1079086744562
3.2726916666666668 597.1079086744562
3.2737444444444446 597.1079086744562
3.274566666666667 597.1079086744562
3.277461111111111 597.1079086744562
3.2781333333333333 593.0413060348395
3.280925 593.0413060348395
3.282638888888889 593.0413060348395
3.282638888888889 593.0413060348395
3.2837277777777776 593.0413060348395
3.2866583333333335 593.0413060348395
3.2866583333333335 593.0413060348395
3.2866583333333335 593.0413060348395
3.2877694444444443 593.0413060348395
3.288236111111111 593.0413060348395
3.2894972222222223 593.0413060348395
3.290663888888889 593.0413060348395
3.293547222222222 593.0413060348395
3.293547222222222 593.0413060348395
3.296975 590.6939967141174
3.297922222222222 590.6939967141174
3.298791666666667 590.6939967141174
3.3002166666666666 590.6939967141174
3.3002166666666666 590.6939967141174
3.30255 590.6939967141174
3.3030055555555555 590.6939967141174
3.3035722222222224 590.6939967141174
3.307163888888889 590.6939967141174
3.309152777777778 590.6939967141174
3.3099527777777777 590.6939967141174
3.3119638888888887 588.3246931163466
3.3119638888888887 588.3246931163466
3.3167722221944445 588.3246931163466
3.3175333333333334 588.3246931163466
3.3178972222222223 588.3246931163466
3.318791666666667 588.3246931163466
3.319138888888889 588.3246931163466
3.319575 588.3246931163466
3.320711111111111 588.3246931163466
3.3231 588.3246931163466
3.3231 588.3246931163466
3.323113888861111 588.3246931163466
3.3280777777777777 587.1219690291615
3.329625 587.1219690291615
3.330625 587.1219690291615
3.331513888888889 587.1219690291615
3.3319638888888887 587.1219690291615
3.3334611110833334 587.1219690291615
3.333736111111111 587.1219690291615
3.336491666666667 587.1219690291615
3.337466666638889 587.1219690291615
3.342963888888889 587.3168826230237
3.342963888888889 587.3168826230237
3.3430666666666666 587.3168826230237
3.345047222222222 585.3982125754889
3.3458222221944443 585.3982125754889
3.3478 585.3982125754889
3.350616666666667 585.3982125754889
3.3534194444444445 585.3982125754889
3.3534194444444445 585.3982125754889
3.356213888888889 585.3982125754889
3.357177777777778 585.3982125754889
3.3575694444444446 585.3982125754889
3.3584277777777776 585.3982125754889
3.35905 585.3982125754889
3.3612611111111113 582.8158968029443
3.361838888888889 582.8158968029443
3.3637972222222223 582.8158968029443
3.3640861110833336 582.8158968029443
3.3646305555555553 582.8158968029443
3.3647027777777776 582.8158968029443
3.3676472222222222 582.8158968029443
3.3676472222222222 582.8158968029443
3.368847222222222 582.8158968029443
3.3717277777777777 582.8158968029443
3.3745666666666665 582.8158968029443
3.3745666666666665 582.8158968029443
3.376133333333333 582.8158968029443
3.37665 582.8158968029443
3.3773583333333335 582.8158968029443
3.3773944444444446 582.8158968029443
3.379027777777778 580.180940018007
3.380622222222222 580.180940018007
3.380622222222222 580.180940018007
3.384016666638889 580.180940018007
3.3864694444444443 580.180940018007
3.387838888888889 580.180940018007
3.388627777777778 580.180940018007
3.388627777777778 580.180940018007
3.3914555555555554 580.180940018007
3.3914555555555554 580.180940018007
3.3920805555555558 580.180940018007
3.3942444444444444 580.180940018007
3.3949805555555557 577.5159540753696
3.3951777777777776 577.5159540753696
3.3980055555555557 577.5159540753696
3.398702777777778 577.5159540753696
3.400002777777778 577.5159540753696
3.400002777777778 577.5159540753696
3.400552777777778 577.5159540753696
3.4010861111111113 577.5159540753696
3.402791666666667 577.5159540753696
3.4061222222222223 577.5159540753696
3.4067333333333334 577.5159540753696
3.4084944444444445 577.5159540753696
3.4113611111111113 575.436283615983
3.413013888888889 575.436283615983
3.4139138888888887 575.436283615983
3.4158333333333335 575.436283615983
3.4186555555555556 575.436283615983
3.4193527777777777 575.436283615983
3.4195277777777777 575.436283615983
3.4222472222222224 575.436283615983
3.422336111111111 575.436283615983
3.4251194444444444 575.436283615983
3.4251194444444444 575.436283615983
3.4251305555555556 575.436283615983
3.427197222222222 575.5088166096781
3.4279083333333333 575.5088166096781
3.4283083333333333 575.5088166096781
3.430711111111111 575.5088166096781
3.430736111111111 575.5088166096781
3.4355416666666665 575.5088166096781
3.438086111111111 575.5088166096781
3.4423 575.5088166096781
3.4605527777777776 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.494072222222222 575.5088166096781
3.510775 574.7966371333018
3.510775 574.7966371333018
3.510775 574.7966371333018
3.510775 574.7966371333018
3.510775 574.7966371333018
3.527538888888889 574.7966371333018
3.527538888888889 574.7966371333018
3.5441833333333332 561.6996899026941
3.5441833333333332 561.6996899026941
3.5441833333333332 561.6996899026941
3.5441833333333332 561.6996899026941
3.5441833333333332 561.6996899026941
3.5441833333333332 561.6996899026941
3.5608416666666667 561.3230353058325
3.5608416666666667 561.3230353058325
3.5608416666666667 561.3230353058325
3.577602777777778 560.8492474551433
3.577602777777778 560.8492474551433
3.577602777777778 560.8492474551433
3.577602777777778 560.8492474551433
3.594308333333333 558.9335801232259
3.594308333333333 558.9335801232259
3.594308333333333 558.9335801232259
3.594308333333333 558.9335801232259
3.594308333333333 558.9335801232259
3.610911111111111 557.0872322825634
3.610911111111111 557.0872322825634
3.610911111111111 557.0872322825634
3.610911111111111 557.0872322825634
3.6276027777777777 555.5108431139752
3.6276027777777777 555.5108431139752
3.6443333333333334 553.9186933112145
3.6443333333333334 553.9186933112145
3.6443333333333334 553.9186933112145
3.6443333333333334 553.9186933112145
3.6443333333333334 553.9186933112145
3.661075 551.7562405685123
3.661075 551.7562405685123
3.6777722222222224 547.6734011615658
3.6777722222222224 547.6734011615658
3.6777722222222224 547.6734011615658
3.6777722222222224 547.6734011615658
3.6777722222222224 547.6734011615658
3.6944444444444446 543.8039590985255
3.6944444444444446 543.8039590985255
3.6944444444444446 543.8039590985255
3.6944444444444446 543.8039590985255
3.7111111111111112 539.9129386270585
3.7111111111111112 539.9129386270585
3.7111111111111112 539.9129386270585
3.7111111111111112 539.9129386270585
3.7278194444444446 534.2481126031091
3.7278194444444446 534.2481126031091
3.7278194444444446 534.2481126031091
3.7278194444444446 534.2481126031091
3.7278194444444446 534.2481126031091
3.7278194444444446 534.2481126031091
3.744586111111111 529.276597655039
3.744586111111111 529.276597655039
3.761261111111111 521.9336950865791
3.761261111111111 521.9336950865791
3.7778694444444443 513.9948227733516
3.7778694444444443 513.9948227733516
3.7778694444444443 513.9948227733516
3.7778694444444443 513.9948227733516
3.7778694444444443 513.9948227733516
3.7778694444444443 513.9948227733516
3.7778694444444443 513.9948227733516
3.794608333333333 504.6668676118771
3.794608333333333 504.6668676118771
3.794608333333333 504.6668676118771
3.794608333333333 504.6668676118771
3.811275 496.8483976549885
3.811275 496.8483976549885
3.811275 496.8483976549885
3.811275 496.8483976549885
3.8279472222222224 487.75294705060173
3.8279472222222224 487.75294705060173
3.8446166666666666 474.61210576796134
3.8446166666666666 474.61210576796134
3.8446166666666666 474.61210576796134
3.86125 461.2495205049385
3.86125 461.2495205049385
3.86125 461.2495205049385
3.86125 461.2495205049385
3.877972222222222 439.29415540854427
3.877972222222222 439.29415540854427
3.877972222222222 439.29415540854427
3.877972222222222 439.29415540854427
3.8947166666666666 420.30342714700134
3.8947166666666666 420.30342714700134
3.8947166666666666 420.30342714700134
3.8947166666666666 420.30342714700134
3.9113583333333333 395.6491865381749
3.9113583333333333 395.6491865381749
3.9113583333333333 395.6491865381749
3.9946916666666668 296.46414747531776
4.078025 243.31936960475463
4.161358333333333 206.52280324417427
4.244691666666666 160.20524975968956
4.328025 109.57512297447785
4.411358333333333 45.314887440244135
4.494691666666666 22.51709512312891
4.578025 15.011769077953623
4.661358333333333 9.068844611741623
4.744691666666666 4.532852886016185
4.828025 1.638745284746861
4.911358333333333 0.23076923076923078
4.994691666666666 0
5.078025 0
5.161358333333333 21.423057871796438
5.244691666666666 47.811045054774084
5.328025 79.2834240023945
5.411358333333333 115.61725648401108
5.494691666666666 156.66502131376495
5.578025 199.815773173056
5.661358333333333 583.3001802903677
5.744691666666666 590.30381937077
5.828025 598.7408175082624
5.911358333333333 607.1816137581949
5.994691666666666 617.3127258847253
6.078025 622.2954404376754
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105197222222222 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.105255555527778 623.939157588241
6.119455555555556 622.3450074398094
6.120677777777778 622.3450074398094
6.1227527777777775 622.3450074398094
6.124161111111111 622.3450074398094
6.125541666666667 622.3450074398094
6.129044444444444 621.9477088634891
6.132594444444444 621.9477088634891
6.134016666666667 621.9477088634891
6.1366555555555555 621.9477088634891
6.136805555555555 621.9477088634891
6.142283333333333 621.9477088634891
6.142283333333333 621.9477088634891
6.147972222222222 621.1590854952061
6.150844444444444 621.1590854952061
6.152602777777778 621.1590854952061
6.153738888888889 621.1590854952061
6.153966666666666 621.1590854952061
6.156633333333334 621.1590854952061
6.156633333333334 621.1590854952061
6.158113888888889 621.1590854952061
6.1586388888888886 621.1590854952061
6.1586388888888886 621.1590854952061
6.159563888888889 621.1590854952061
6.1622916666666665 621.7570948026438
6.162355555555555 618.999985814665
6.163786111111111 618.999985814665
6.163786111111111 618.999985814665
6.164333333333333 618.999985814665
6.167155555527778 618.999985814665
6.167155555527778 618.999985814665
6.1672722222222225 618.999985814665
6.170638888888889 618.999985814665
6.172944444444444 618.999985814665
6.1734277777777775 618.999985814665
6.173616666666667 618.999985814665
6.175202777777778 618.999985814665
6.175838888888889 618.999985814665
6.176225 618.999985814665
6.181808333305556 617.1430733241596
6.182838888888889 617.1430733241596
6.183966666666667 617.1430733241596
6.184613888888889 617.1430733241596
6.190191666666666 617.1430733241596
6.194022222222222 617.1430733241596
6.1958361110833335 617.1430733241596
6.1958361110833335 617.1430733241596
6.1958361110833335 617.1430733241596
6.196844444444444 614.3646324347128
6.196952777777778 614.3646324347128
6.198488888888889 614.3646324347128
6.199730555555556 614.3646324347128
6.201383333333333 614.3646324347128
6.2042 614.3646324347128
6.2042 614.3646324347128
6.207016666638889 614.3646324347128
6.209813888888889 614.3646324347128
6.209813888888889 614.3646324347128
6.209813888888889 614.3646324347128
6.210725 614.3646324347128
6.210911111111111 614.3646324347128
6.218188888888889 612.0409097136504
6.220955555555555 612.0409097136504
6.220955555555555 612.0409097136504
6.220955555555555 612.0409097136504
6.220980555555555 612.0409097136504
6.223816666666667 612.0409097136504
6.225127777777778 612.0409097136504
6.225127777777778 612.0409097136504
6.226663888888889 612.0409097136504
6.227186111111111 612.0409097136504
6.229997222222222 611.5698375625943
6.232088888888889 611.5698375625943
6.23215 611.5698375625943
6.232163888888889 611.5698375625943
6.232841666666666 611.5698375625943
6.232975 611.5698375625943
6.234941666666667 611.5698375625943
6.235094444444444 611.5698375625943
6.235094444444444 611.5698375625943
6.235783333333333 611.5698375625943
6.238316666666667 611.5698375625943
6.23855 611.5698375625943
6.238844444444444 611.5698375625943
6.241669444416667 611.5698375625943
6.241669444416667 611.5698375625943
6.243444444444444 611.5698375625943
6.244563888888889 611.5698375625943
6.244563888888889 611.5698375625943
6.246263888888889 609.3407876280125
6.247011111111111 609.3407876280125
6.247138888888889 609.3407876280125
6.247366666666666 609.3407876280125
6.2499416666666665 609.3407876280125
6.250277777777778 609.3407876280125
6.253094444444445 609.3407876280125
6.253094444444445 609.3407876280125
6.253166666666667 609.3407876280125
6.2557666666388885 609.3407876280125
6.255883333333333 609.3407876280125
6.2559555555555555 609.3407876280125
6.258561111111111 609.3407876280125
6.258675 609.3407876280125
6.2587472222222225 609.3407876280125
6.2597805555555555 609.3407876280125
6.262572222194445 609.3407876280125
6.2638388888888885 607.1462561081903
6.2638388888888885 607.1462561081903
6.264241666666667 607.1462561081903
6.268308333333334 607.1462561081903
6.269511111111111 607.1462561081903
6.271041666666667 607.1462561081903
6.272094444444445 607.1462561081903
6.272094444444445 607.1462561081903
6.273830555555556 607.1462561081903
6.274916666666667 607.1462561081903
6.275169444444445 607.1462561081903
6.279919444444444 604.3872313483935
6.280755555555555 604.3872313483935
6.280755555555555 604.3872313483935
6.283555555555555 604.3872313483935
6.283555555555555 604.3872313483935
6.283555555555555 604.3872313483935
6.2838416666666665 604.3872313483935
6.289452777777778 604.3872313483935
6.290663888888889 604.3872313483935
6.29195 604.3872313483935
6.2919833333333335 604.3872313483935
6.2922416666666665 604.3872313483935
6.294813888888889 604.3872313483935
6.294813888888889 604.3872313483935
6.2950333333333335 604.3872313483935
6.296491666666666 603.8223902340205
6.297697222222222 603.8223902340205
6.300497222222222 603.8223902340205
6.302061111083333 603.8223902340205
6.304786111111111 603.8223902340205
