# SectorTime station0 station1 station2 station3 station4
0.4665861111111111 14.028752273943367 14.026900401331789 14.56073270041453 15.161358089696126 12.414467659359278
0.483325 13.809529532126914 13.82385497626563 14.355452743122763 14.928833057142489 12.222936038482795
0.49999444444444446 13.699241625257864 13.720588339997907 14.25045875835241 14.809601985794545 12.12575810288821
0.5166111111111111 13.648530060947648 13.682598145664539 14.220224468841078 14.754815782331981 12.076241168043873
0.5332972222222222 13.373264147194963 13.42969445743794 13.971810698258055 14.453239891485193 11.829693429158652
0.5499972222222222 13.149637559418045 13.229644572877767 13.785879707494631 14.20825207811841 11.62496725655471
0.566625 13.093350259826925 13.18069537820072 13.744364209017471 14.144982173161292 11.570255834183257
0.5832388888888889 12.977387642502125 13.0666668394115 13.626873393104468 14.016294617167926 11.468943660675682
0.6 12.625617757863386 12.722457671226922 13.289230709437195 13.622965837568653 11.151967340092806
0.6165777777777778 12.625617757863386 12.722457671226922 13.289230709437195 13.622965837568653 11.151967340092806
0.6332805555555555 12.44548617891602 12.543159425612885 13.107681001834855 13.416269931135906 10.986996579858891
0.6499555555555555 12.077879341309181 12.178629511082969 12.730501514655368 12.992765657631631 10.651227349089659
0.6666138888888888 12.077879341309181 12.178629511082969 12.730501514655368 12.992765657631631 10.651227349089659
0.6833249999722222 11.763421236686893 11.870783125655382 12.4005199491079 12.638306084675655 10.373538296185753
0.6999305555555555 11.690827463647546 11.803153320606782 12.328623853021604 12.551722297198028 10.305160759852338
0.7166388888888889 11.28806260576641 11.414031873578358 11.909812483512559 12.089151237766503 9.9467628270358
0.7333083333333333 11.20511759600282 11.33822964031081 11.828931030998906 11.991663816526799 9.871515355691258
0.7499611111111111 10.950851445314205 11.088342329699529 11.559676461676537 11.709423472815537 9.654962939657665
0.7666527777777777 10.773798509783221 10.925530057898627 11.387049429426813 11.498394349565363 9.498093591996833
0.7833277777777777 10.422968197450071 10.583785621150987 11.021344642885518 11.09727696050089 9.19406246580072
0.7999416666666667 10.295815713338866 10.457821922443594 10.88656850119887 10.956064769891587 9.085143408984313
0.8165972222222222 10.096919116973321 10.272718687714942 10.691785973740373 10.720746315187117 8.907469266500906
0.8332944444444444 9.85827504917671 10.043001173590646 10.447605182779922 10.448994902757736 8.699164181755147
0.8499944444444445 9.48421750169154 9.682625685990477 10.062465357838166 10.029143758067374 8.374583839321884
0.8666666666666667 9.239161806021091 9.447889452278835 9.813411133374105 9.7526988232208 8.159976861600153
0.8833083333333334 8.988370401408936 9.2085917583585 9.560570462514564 9.472158990935686 7.94083640038422
0.8999888888888888 8.988370401408936 9.2085917583585 9.560570462514564 9.472158990935686 7.94083640038422
0.9166333333333333 8.596956480273068 8.83294171959753 9.16067040028755 9.045442027845336 7.601667199583088
0.9332722222222222 8.3395276017074 8.587548776072364 8.899219945340729 8.76356695586008 7.376540505530031
0.9499861111111111 8.078066449936554 8.344605142552362 8.641863737719213 8.47009286515774 7.143095848268783
0.966625 7.811788428361304 8.087301949851097 8.368844688496338 8.180456514129004 6.908635873430003
0.9833083333333333 7.559489354207381 7.832527022533576 8.098827922753289 7.913884169403462 6.689227046978746
0.9999888888888889 7.30510881134256 7.58166255957559 7.836519403538023 7.639289526386352 6.464054602295416
1.0166194444444445 7.034183538114012 7.3198295038012695 7.565954996915342 7.339352503755751 6.219532418766671
1.0332722222222221 6.916947145812112 7.198110123182359 7.439855746966753 7.217029962026488 6.116151322898337
1.0499416666666668 6.561684104722476 6.836356638228282 7.066614360090921 6.838304128195901 5.798740618599277
1.0666305555555555 6.295293811997374 6.573584470262451 6.794545173408184 6.547981391566711 5.55920257196365
1.0833 5.953983359575195 6.2251358402025225 6.433524976073602 6.187459479485042 5.256549195764255
1.0999388888888888 5.856377074991996 6.123084432986087 6.328057353515018 6.0860257175262715 5.170376258128776
1.1166138888888888 5.499538915130752 5.763469173535856 5.9546360871847135 5.709126146151709 4.8571047513198105
1.1333111111111112 5.276205581797417 5.536246951313633 5.719358309406936 5.4757928128183755 4.661271417986476
1.1499333333333333 5.276205581797417 5.536246951313633 5.719358309406936 5.4757928128183755 4.661271417986476
1.1666305555555556 4.849538915130749 5.098469173535856 5.26991386496249 5.02912614615171 4.291826973542032
1.183275 4.849538915130749 5.098469173535856 5.26991386496249 5.02912614615171 4.291826973542032
1.1999972222222222 4.44018554536754 4.6739518693464195 4.8360295298076625 4.602418495878483 3.9375646784600673
1.2165722222222222 4.44018554536754 4.6739518693464195 4.8360295298076625 4.602418495878483 3.9375646784600673
1.2333305555555556 4.050835262881664 4.268358649007439 4.417832731314253 4.199066330153437 3.6053659967274863
1.2499305555555555 4.050835262881664 4.268358649007439 4.417832731314253 4.199066330153437 3.6053659967274863
1.2666611110833332 3.677263900466179 3.8828997252323174 4.016475872927665 3.8130053872989413 3.2879028125096488
1.2833194444444445 3.616980885704438 3.8192456313760497 3.9506320061583593 3.7504971022612534 3.2340027664029334
1.2999277777777778 3.5003194560217348 3.7017886141212055 3.8242536507054425 3.6293942761878304 3.136791701398538
1.316638888888889 3.1550892994967734 3.3485052946806206 3.4487419344879746 3.2702621098453273 2.8423951097527107
1.333325 3.0402229589826426 3.2317462634787115 3.322478152280216 3.148729637705389 2.746647138329387
1.3499472222222222 2.989552576332932 3.1778838257540665 3.267103516408879 3.096250810410299 2.700869686023897
1.3666611110833333 2.784532588742774 2.965678079976678 3.0427794150469842 2.8815581741740646 2.522986576416948
1.3832777777777778 2.6773303541107096 2.856772714642957 2.9243257386311003 2.7670841437436327 2.4322585749127854
1.3999944444166668 2.379552576332933 2.5484393813096244 2.595992405297768 2.450417477076967 2.1733696860238956
1.4166055555555555 2.379552576332933 2.5484393813096244 2.595992405297768 2.450417477076967 2.1733696860238956
1.4332555555555555 2.20160237285099 2.361539407576787 2.399175545119546 2.2605557554694165 2.015730462469082
1.4499916666666666 2.0062615478561994 2.1538044937152976 2.1766338107101313 2.040939573610372 1.8426043486655894
1.466663888888889 1.8465526689512517 1.9834444753172176 1.9979836991756974 1.8682233490784477 1.6988999259053439
1.4832333333333334 1.8465526689512517 1.9834444753172176 1.9979836991756974 1.8682233490784477 1.6988999259053439
1.499961111111111 1.6961523161412475 1.823006390664073 1.8297824076815514 1.7056429609317705 1.563551123035087
1.5166611110833332 1.4928294124911239 1.6079234972677592 1.6003639899972213 1.4852882745207003 1.3832798462535887
1.5333305555555556 1.3811627458244573 1.4898679417122038 1.475086212219444 1.3661216078540335 1.2835576240313664
1.5499277777777778 1.3585207335978269 1.4654438770939708 1.4509044710355186 1.343726171659705 1.262515695768557
1.5666472222222223 1.1927714540919245 1.2943147264698445 1.266025481026588 1.1653674985047637 1.1155426099214625
1.583288888888889 1.172891929857059 1.2727428143620139 1.2449250563428116 1.1459447068630175 1.096950233089438
1.5999249999722223 1.076225263190392 1.1741317032509027 1.1402028341205896 1.0445558179741288 1.0102835664227718
1.6165777777777777 0.9811432959772777 1.0771371677317774 1.0371973696397148 0.9448290420178445 0.9250376647834275
1.633238888888889 0.8919766293106108 0.9871371677317776 0.9433084807508257 0.8537179309067333 0.8461487758945386
1.6499388888888888 0.7342135213328247 0.8287270632300564 0.779635743136433 0.6930464834079774 0.7073829359379489
1.6666277777777778 0.7219766293106109 0.8149149455095555 0.7666418140841592 0.6814957086845111 0.6955932203389831
1.683286111111111 0.5805412049486439 0.6694050293317513 0.6214436527409528 0.537114280018147 0.5683998850904913
1.699988888888889 0.5615070670814754 0.6474573234520217 0.6010684510117412 0.5195039757552569 0.5497638232842457
1.7166583333333334 0.4364210737550554 0.5171371677317773 0.4733084807508258 0.39538459757340016 0.436704331450094
1.7333166666388888 0.4292666299230053 0.5086595092443712 0.4655493253286811 0.3889028828590821 0.4295452440492728
1.7499527777777777 0.3214210737550554 0.3932482788428884 0.35275292519527024 0.28260681979562224 0.3278154425612051
1.7666611110833332 0.31615187582464466 0.3868015857471033 0.3469700903560035 0.2779739211104481 0.32244141891266076
1.7833083333333333 0.26779122008693984 0.3346157933973766 0.2966968663122877 0.23343840198476506 0.27653977956839854
1.7999555555555555 0.18249082058261631 0.24373586197044692 0.20817144749875588 0.15397081424061615 0.19601403716977253
1.8166027777777778 0.1794493069062394 0.23967359760427281 0.2047019233737766 0.15140463400327253 0.1927471365502763
1.8333305555555555 0.1139408323299682 0.16407096106943284 0.13414636781822112 0.09373985057577719 0.12835448118304466
1.8499666666666668 0.0839408323299682 0.12851540551387727 0.10136859004044335 0.0676287394646661 0.09863225896082244
1.866638888888889 0.08256475311144414 0.1264085955874203 0.09970680987584592 0.0665200716045896 0.09701533668277616
1.8832861111111112 0.03917943308169407 0.0732980598816683 0.050451710534784464 0.02987066401056163 0.05327240931646111
1.8999583333333334 0.0385264425303325 0.07207642555030717 0.049610848692538054 0.029372819610385605 0.05238453582785342
1.9166611111111111 0.015748664752554722 0.035965314439196074 0.020166404248093607 0.010483930721496714 0.025162313605631197
1.9332527777777777 0.015490489920545629 0.03537571912052073 0.019835807457141252 0.010312063004750864 0.024749816661276586
1.9499972222222222 0.004435336976320582 0.013565573770491803 0.005264116575591986 0.0019398907103825138 0.009685792349726777
1.9665916666666667 0.004435336976320582 0.013565573770491803 0.005264116575591986 0.0019398907103825138 0.009685792349726777
1.983325 0.000546448087431694 0.0030100182149362473 0.000819672131147541 0.000273224043715847 0.002463570127504554
1.9998972222222222 0.000546448087431694 0.0030100182149362473 0.000819672131147541 0.000273224043715847 0.002463570127504554
2.0166583333333334 0 0.000273224043715847 0 0 0.000273224043715847
2.0333277777777776 0 0 0 0 0
2.0499 0 0 0 0 0
2.0666583333333333 0.0038888888888888888 0.0044444444444444444 0.005 0.005 0.005
2.0833055555555555 0.016183970856102004 0.01728597449908925 0.018934426229508198 0.019754098360655736 0.020027322404371585
2.099988888888889 0.028683970856102005 0.030341530054644808 0.03310109289617487 0.03475409836065573 0.035305100182149364
2.1166 0.04535063752276867 0.0478415300546448 0.05254553734061931 0.054754098360655735 0.05613843351548269
2.1333305555555557 0.07239981785063752 0.07407103825136611 0.08287340619307833 0.08562841530054645 0.08673952641165755
2.149977777777778 0.07362693340742799 0.07532647957766046 0.08427804019635085 0.08707974437343707 0.08820968787626192
2.1666583333333334 0.13739981785063754 0.13740437158469945 0.15509562841530053 0.1600728597449909 0.15896174863387977
2.1833222222222224 0.17545537340619308 0.17351548269581055 0.19620673952641166 0.20285063752276866 0.20007285974499087
2.199977777777778 0.21492878258532655 0.21110812505598853 0.2391650989877273 0.24706620084206754 0.24242139209889813
2.216658333333333 0.21851092896174865 0.21462659380692167 0.24315118397085608 0.251183970856102 0.24646174863387976
2.2333083333333335 0.32039326345964353 0.31110812505598856 0.35391919734838306 0.36345964346501836 0.35498969810982706
2.2499416666666665 0.3257331511839709 0.31629326047358836 0.35981785063752275 0.36951730418943535 0.36090619307832417
2.2665694444444444 0.3896220400728598 0.3768488160291439 0.4292622950819672 0.4397950819672131 0.4295173041894353
2.2833083333333333 0.4545937914852891 0.4384307369330987 0.4998837640085209 0.5112640085208855 0.4992913154888703
2.2999916666666667 0.6082732086073293 0.5841229045105122 0.6618418696551511 0.67872757864839 0.6659169985489797
2.316638888888889 0.6888287641628849 0.6605117933994011 0.74573075854404 0.7656720230928344 0.7531392207712019
2.333286111111111 0.6888287641628849 0.6605117933994011 0.74573075854404 0.7656720230928344 0.7531392207712019
2.3499583333333334 0.77724684325893 0.7427151832299096 0.8355612670186162 0.8588923620758853 0.8477719891327838
2.3666194444444444 0.8780801765922633 0.8324374054521317 0.9333390447963941 0.9602812509647742 0.9527719891327837
2.3833083333333334 1.0976065882498225 1.0244228335031336 1.1421231978018584 1.1770572072489274 1.179456870735698
2.3999722222222224 1.1162100897455822 1.0417859323760679 1.161481218103585 1.1970073294056887 1.199447665154947
2.416627777777778 1.3145857152184048 1.2114541531724812 1.3468971344499152 1.3878158322667045 1.4032909111061511
2.4332305555277776 1.3364954771387116 1.2316450557253558 1.3693454200240807 1.4109460961378162 1.4266790929579203
2.4499333333333335 1.4676065882498226 1.3455339446142447 1.4940676422463028 1.5381683183600385 1.5630679818468094
2.466655555527778 1.7433397394337935 1.5862853107344634 1.7585029792226232 1.804261214534902 1.852289293322219
2.4833166666666666 1.7433397394337935 1.5862853107344634 1.7585029792226232 1.804261214534902 1.852289293322219
2.499947222222222 1.9226053847349311 1.7439624628938046 1.9320934251981479 1.9783447379450982 2.0415936316271153
2.5166305555555555 2.0433397394337933 1.8485075329566856 2.0468363125559565 2.0914834367571244 2.16840040443333
2.5333111111111113 2.321864224579688 2.090881726405483 2.31382806699493 2.354464582602636 2.4601752611912535
2.549916666666667 2.400571486429847 2.161759073063296 2.3922629167235714 2.434276941334929 2.5435710327570584
2.5665694444444442 2.527228628322683 2.2714924670433145 2.513126331388348 2.552180235250533 2.676319425148961
2.5833055555555555 2.8322467382408902 2.540812262665555 2.8030750800541124 2.834931378934951 2.991461729654715
2.599988888861111 2.879450850544905 2.583159133709981 2.8497929980550145 2.8821802352505332 3.0413194251489606
2.6165527777777777 3.068061961656016 2.7501035781544254 3.029237442499459 3.057735790806089 3.2340972029267383
2.6332944444444446 3.398232660256265 3.0419560989163656 3.341312553426346 3.360808937516038 3.5684460771586517
2.649988888861111 3.6557032045938693 3.2709887005649714 3.5875566515390074 3.60210019758575 3.8309757340001847
2.6665861110833333 3.6557032045938693 3.2709887005649714 3.5875566515390074 3.60210019758575 3.8309757340001847
2.683308333333333 3.8673698712605358 3.460433145009416 3.7886677626501184 3.7979335309190834 4.044031289555741
2.699911111111111 4.084592093482758 3.655433145009416 3.995056651539007 3.9990446420301944 4.262642400666851
2.7166638888888888 4.529036537927202 4.055433145009416 4.417834429316785 4.411822419807972 4.711531289555739
2.7332944444444442 4.529036537927202 4.055433145009416 4.417834429316785 4.411822419807972 4.711531289555739
2.7499694444444445 4.995147649038314 4.478766478342749 4.862278873761229 4.84460019758575 5.1837535117779625
2.7665888888888888 5.079811168513539 4.554677774585846 4.944690380096165 4.926712065341441 5.271613740791148
2.7833222221944443 5.481969682936619 4.922730696798493 5.325852320088912 5.297811120372944 5.677294001420147
2.7999888888611113 5.639346691628063 5.069119685644312 5.473695106564208 5.441007444387255 5.835231401558113
2.816597222222222 5.733335803155198 5.1536050137383835 5.564923358340279 5.531690901793709 5.932485258250749
2.8333305555555555 6.096047709423365 5.485869505496661 5.911786466108757 5.872906001824112 6.302809867147654
2.8499944444444445 6.528322141953012 5.890563119385013 6.321512611527892 6.273913124015932 6.741005294680621
2.8666583333333335 6.800453289493996 6.145754376215615 6.581895125189094 6.529377604890248 7.01805447500849
2.8833083333333334 6.9614778391690475 6.3019244872209494 6.735752797149176 6.67872132058541 7.181155436315795
2.8999972222222223 7.359742906980334 6.674169676762063 7.119326819178165 7.055880337130686 7.588546278287179
2.9165666666666668 7.359742906980334 6.674169676762063 7.119326819178165 7.055880337130686 7.588546278287179
2.9333222221944446 7.9440370782007355 7.230631425395942 7.68240514340403 7.606294726930321 8.184689265536724
2.9499416666666667 8.241259300422957 7.514242536507053 7.969071810070697 7.886016949152545 8.48774482109228
2.9666527777777776 8.403970896590888 7.674938014050653 8.124770086408335 8.03597295545059 8.652153375937761
2.983325 8.8507037448674 8.096186980951497 8.555182921181807 8.456850282485878 9.109967043314501
3 9.160703744867401 8.393686980951498 8.85351625451514 8.746850282485877 9.428022598870058
3.0166583333333334 9.470266586397457 8.693413756907782 9.15160368620913 9.035648096693528 9.749060850236178
3.0332194444444442 9.470266586397457 8.693413756907782 9.15160368620913 9.035648096693528 9.749060850236178
3.0499888888611113 9.95281347769233 9.154036588945768 9.616885104619453 9.48851218872788 10.249892390070688
3.0666333333055555 10.410822141953014 9.609802645796671 10.054381463986909 9.907036985582417 10.729060850236177
3.0832694444444444 10.410822141953014 9.609802645796671 10.054381463986909 9.907036985582417 10.729060850236177
3.0999916666666665 11.003155120249454 10.191217236269333 10.617636303294123 10.444269704547564 11.344725618227285
3.1166388888888887 11.17270012228758 10.34615312162983 10.777822229338657 10.600952241912776 11.51582266260402
3.1332305555277777 11.288465854712731 10.473152264517921 10.8854799944429 10.699410947485415 11.640841437436325
3.1499277777777777 11.552527785495974 10.738311645210088 11.132096570034884 10.933258852767747 11.918018122317928
3.166655555527778 12.059750007718195 11.247756089654532 11.603207681145994 11.376592186101078 12.45135145565126
3.183325 12.302250007718195 11.493589422987863 11.82876323670155 11.587147741656635 12.708018122317927
3.1999805555555554 12.530232703528759 11.724882683461454 12.038376169306286 11.78253025531784 12.949334151461825
3.216661111111111 12.530232703528759 11.724882683461454 12.038376169306286 11.78253025531784 12.949334151461825
3.233325 12.948666219011454 12.153279769071652 12.416509138340896 12.134201475718564 13.393605554011915
3.249963888888889 12.948666219011454 12.153279769071652 12.416509138340896 12.134201475718564 13.393605554011915
3.266625 13.296129967049856 12.49692436536828 12.726891415223625 12.425377733614013 13.754743941741506
3.283263888888889 13.32425002315458 12.541142292612141 12.747832113858786 12.438288104720447 13.789664876045814
3.299986111111111 13.508986406363638 12.749045272138433 12.906207704933216 12.571638752112381 13.987585804800057
3.316666666666667 13.808498657034361 13.047708777129447 13.175127195826 12.814440199438117 14.295238646537618
3.3333333333333335 13.947949430397331 13.19883872063227 13.301143681886943 12.92231275662993 14.44240915686456
3.349925 13.94060599711213 13.211426064009885 13.29402110786694 12.906919651329986 14.44198714882853
3.3666222222222224 14.055633319516502 13.347764861824093 13.404403621528141 12.99872293001851 14.568763105112682
3.3833083333333334 14.153599815978026 13.47120838059145 13.502186475599627 13.077088960655436 14.679844355672566
3.3999916666666667 14.24532247117824 13.59056697595112 13.59409277318988 13.149932282343151 14.783924799997568
3.416663888888889 14.439757262819915 13.820783165076715 13.784422370411532 13.311438439690034 14.994849958321755
3.433308333333333 14.392930641025055 13.799950654173818 13.744787031005878 13.264802836853587 14.954224002720851
3.4499055555555556 14.501701707264361 13.916060942854493 13.849144592633756 13.358660661912259 15.067072180543978
3.4666305555555557 14.547535040597694 13.995783165076714 13.895811259300421 13.391438439690036 15.120961069432864
3.4832833333333335 14.585135222747056 14.068642910067606 13.933598144546322 13.416456654626284 15.163961980179677
3.4999444444444445 14.60930188941372 14.12947624340094 13.958598144546322 13.430345543515172 15.192295313513009
3.516566666666667 14.545761421281256 14.129266250339725 13.901626590264142 13.361542064659732 15.135317794712249
3.533325 14.630968556080388 14.266976243400942 13.98276481121299 13.42701221018184 15.227295313513007
3.5499916666666667 14.616487681763452 14.293071455033802 13.969298107498993 13.406515775987156 15.216088496804664
3.566577777777778 14.616487681763452 14.293071455033802 13.969298107498993 13.406515775987156 15.216088496804664
3.5832777777777776 14.65094792495718 14.383349502294264 14.005500900281463 13.431484969930445 15.261841409179883
3.599936111111111 14.543432126207895 14.300293677256027 13.90596477416566 13.333460220431602 15.158866274582442
3.6166416666666668 14.535267564907386 14.353918304362638 13.904102834591528 13.321961844391806 15.168970586619317
3.6333333333333333 14.343208916056929 14.230082507486651 13.73008181284925 13.148590349171064 14.998285557716645
3.65 14.258222577259113 14.189180868142389 13.654826803741779 13.07232896483591 14.928836559538139
3.6666055555555555 14.258222577259113 14.189180868142389 13.654826803741779 13.07232896483591 14.928836559538139
3.683316666666667 14.153500355036892 14.128347534809057 13.560382359297334 12.976773409280353 14.841614337315917
3.6999416666666667 13.907268108779455 13.947008504183772 13.334529096576615 12.75311045721565 14.619893883698717
3.716666666666667 13.791000355036893 13.897514201475722 13.230382359297336 12.642606742613689 14.52911433731592
3.7333055555555554 13.654809092386015 13.780068613473388 13.103108331549294 12.51895745175117 14.398035960201453
3.7499861111111112 13.501833688370226 13.692791979253498 12.96260458151956 12.374551187058135 14.268558781760364
3.7666444444444442 13.337866845728751 13.57051264240067 12.81076610786947 12.221240082121579 14.118424485196503
3.783325 13.168144623506532 13.44301264240067 12.653543885647249 12.062906748788246 13.961757818529836
3.7999555555555555 13.018922150506292 13.309440008381204 12.51383247016096 11.926696775212303 13.815649990814082
3.8166583333333333 12.832681892511127 13.162974004618771 12.341298205178427 11.753087530385644 13.641503256065361
3.833327777777778 12.63148149835185 13.000799857884024 12.154547331757305 11.564804810686638 13.451791708990202
3.8499055555555555 12.57561730110216 12.97053541107098 12.103512009508815 11.508662668642526 13.404877126362262
3.8666027777777776 12.35479762897101 12.786077305424348 11.897756089654534 11.30060711308697 13.1949682010435
3.883286111111111 11.966427301451374 12.439817147143183 11.530602155729353 10.93507265983113 12.817795471419656
3.899963888888889 11.888818576147695 12.385945247136553 11.456658639745607 10.856668133123398 12.748638510697416
3.916661111111111 11.478601448186124 12.011321223108425 11.06482234743409 10.468020792053649 12.347912823385974
3.9332861111111113 11.377967027878116 11.934009910160233 10.968124942113548 10.367210027476766 12.255655814886852
3.9499333333333335 10.831172856657712 11.440325939304131 10.441713284554348 9.845128971010466 11.726179494303974
3.966666666666667 10.543968849371737 11.180676576826901 10.16699561606619 9.573261940045075 11.44734980395789
3.9833333333333334 10.24905081658485 10.911660183384278 9.884563922077117 9.29533388904325 11.158602080824922
3.9999583333333333 9.947520761940043 10.634378762619251 9.595520206230125 9.011344818005 10.861038328548057
4.016558333333333 9.947520761940043 10.634378762619251 9.595520206230125 9.011344818005 10.861038328548057
4.033266666666667 9.641846809298876 10.347985319996297 9.302154996758356 8.72504700379735 10.552500077181936
4.049991666666667 9.176165890039277 9.895179596032293 8.855171442583469 8.294878130992672 10.072552636813201
4.066622222222223 8.702143882559968 9.454425303324996 8.401345975734001 7.851732657219598 9.591712667098882
4.0833305555555555 8.391400157451145 9.153702880429744 8.103869824951376 7.565856951004909 9.270952270692474
4.1 8.085289046340034 8.854763900466176 7.810809715661758 7.284745839893798 8.952300175974804
4.116661111111111 7.78331164521009 8.556995538884253 7.523521580068538 7.009604596955945 8.636462134543544
4.133297222222223 7.6557163723377935 8.41726337158014 7.400185160723153 6.894693046186175 8.495154012119333
4.149980555555556 7.369377574523586 8.130651349722218 7.127780789138454 6.634310532524974 8.192421771682174
4.166661111111111 6.919978311876758 7.693384427773145 6.7032438022907606 6.227104596955946 7.723406578987989
4.183319444444445 6.639422756321201 7.411439983328701 6.436577135624094 5.973771263622612 7.425628801210211
4.199891666666667 6.639422756321201 7.411439983328701 6.436577135624094 5.973771263622612 7.425628801210211
4.2166194444444445 6.36838450495508 7.139035611744001 6.180019758574914 5.730055416628076 7.137923883177424
4.233255555555556 6.1033845049550814 6.871813389521779 5.9305753141304685 5.493110972183632 6.856257216510757
4.249977777777778 5.842728767250162 6.608971859467134 5.685220122873637 5.2600508628940155 6.579208036182889
4.266641666666667 5.4963998803553515 6.247349369967673 5.357593563482266 4.951689373338375 6.205505172201749
4.283322222222222 5.338284322805718 6.098971859467135 5.21383123398475 4.814217529560681 6.044763591738446
4.299908333333334 5.010607530628575 5.755546091279149 4.903768426870246 4.524640193010505 5.691843970015958
4.316658333333334 4.774380709881464 5.516094330999656 4.682860068901958 4.317437828054849 5.442179901217249
4.3333 4.5440662782770564 5.282286214901832 4.466251630310182 4.115072872397767 5.198696966522275
4.349983333333333 4.166931863789325 4.904213207372419 4.110397718502054 3.782842301873977 4.80326085949801
4.366655555555556 3.949154086011547 4.675879874039086 3.900397718502054 3.5881200796517545 4.5693719706091205
4.383272222222222 3.884413855093325 4.599226105612216 3.8364567722971024 3.529298439001726 4.49446423338602
4.399983333333333 3.536777036831219 4.237045629958939 3.498762927973821 3.2176146151708807 4.123939365873236
4.416588888888889 3.536777036831219 4.237045629958939 3.498762927973821 3.2176146151708807 4.123939365873236
4.4333277777777775 3.147819841931401 3.8169500015436384 3.118334876971999 2.866940662529715 3.7035796208823433
4.449911111111111 3.147819841931401 3.8169500015436384 3.118334876971999 2.866940662529715 3.7035796208823433
4.466627777777778 2.9169812652877165 3.5587486353981146 2.892897693196501 2.6581930013953485 3.449695801960775
4.483322222222222 2.742937549440722 3.367491804797022 2.724045234180108 2.5013624003024524 3.2630837801028516
4.49995 2.5743583144680446 3.181153006982814 2.5603840319943156 2.34890338390901 3.082482687206676
4.516655555555555 2.2855976197091783 2.865283334876972 2.2813904325275542 2.088051773640826 2.77774628754901
4.533277777777778 2.161624698009334 2.7313615834907066 2.1624309483331055 1.9759848545499925 2.6494030042871293
4.549966666666666 2.125597619709178 2.685838890432528 2.1263904325275536 1.943051773640826 2.60524628754901
4.566602777777778 1.9410608137961822 2.4727681641986163 1.9466780389816842 1.775482260555072 2.4012903553962315
4.5833055555555555 1.8008968793699527 2.3132053226685616 1.8095195690363293 1.6465205119211923 2.24746521878421
4.599980555555556 1.6664706498617559 2.159106962012824 1.6778255799652908 1.5227500201179138 2.098558114959074
4.616622222222222 1.564245160692785 2.0439809669352598 1.5774560062980458 1.4275736315643235 1.9874229724306138
4.633288888888889 1.4406340495816738 1.8987031891574817 1.4549560062980456 1.3120180760087679 1.8463118613195026
4.64995 1.319049350128122 1.7558070142940942 1.3344642030193572 1.1983568738229755 1.7075140471118524
4.666661111111111 1.183477726812396 1.5918445773492027 1.1991773671192816 1.0714824397183795 1.5481057276080032
4.683247222222223 1.096257911148158 1.4897642091939118 1.1124969899046029 0.9890627026025746 1.44807415640147
