# SectorTime BundleThroughputTimeAvg
5.490083333333334 525.7939457831326
5.492875 525.7464954682781
5.495663888888889 525.5937764350455
5.498455555555555 525.5499698795181
5.501244444444445 525.6106626506024
5.505436111111111 525.7320180722892
5.508252777777778 525.7928012048193
5.511041666666666 525.7465861027191
5.513830555555556 525.5946525679758
5.516622222222222 525.5512951807228
5.519411111111111 525.615030120482
5.523488888888889 525.7417469879517
5.526280555555555 525.8050903614458
5.529069444444445 525.7610271903322
5.531861111111111 525.6131419939577
5.53465 525.5706024096385
5.537430555555556 525.6344879518072
5.541416666666667 525.7621987951807
5.544311111111111 525.8260542168674
5.5471 525.7816918429003
5.5498916666666664 525.632930513595
5.552669444444445 525.5903313253011
5.555458333333333 525.6535240963855
5.559486111111111 525.7799096385542
5.562327777777778 525.8431325301204
5.565116666638889 525.7983383685801
5.5679083333333335 525.6499395770393
5.570688888888889 525.6088253012049
5.573480555555555 525.6720783132531
5.577672222222223 525.7984337349399
5.580491666666667 525.8615662650604
5.583283333333333 525.8151359516617
5.5860722222222225 525.6652870090635
5.588863888888889 525.6234638554217
5.591652777777778 525.6880120481928
5.595727777777777 525.8168975903615
5.5985555555555555 525.881325301205
5.601344444444444 525.8369486404836
5.604133333333333 525.6894561933535
5.606925 525.6480120481929
5.609713888888889 525.7115662650604
5.613872222222223 525.8374397590362
5.616766666666667 525.9004819277109
5.619555555555555 525.8542598187312
5.622347222222222 525.7063141993958
5.625136111111111 525.6659638554218
5.627925 525.7310240963855
5.632305555555556 525.8609939759035
5.635086111111111 525.9259337349396
5.637877777777778 525.8805740181267
5.640666666666666 525.7313293051357
5.643447222222222 525.6892168674697
5.6462361111111115 525.7505421686745
5.650352777777778 525.8711445783129
5.653155555555555 525.9313855421684
5.655947222222222 525.8831722054376
5.658736111111111 525.7310574018123
5.661527777777778 525.6887951807227
5.664305555555556 525.7502710843371
5.668497222222222 525.8729216867467
5.671297222194444 525.9342469879515
5.674088888888889 525.8870694864046
5.67687777775 525.735528700906
5.679669444444444 525.6926204819274
5.682458333333333 525.7545180722888
5.686522222222222 525.8775903614453
5.689305555555555 525.9390060240959
5.692094444444445 525.8927794561929
5.694886111111111 525.7435649546824
5.697675 525.7022289156622
5.700466666666666 525.7665963855417
5.704525 525.8939156626502
5.707313888888889 525.9575602409634
5.710105555555556 525.9118126888213
5.712883333333333 525.7622658610268
5.715672222194445 525.7200903614454
5.718463888888889 525.7851506024092
5.722655555555556 525.9149999999995
5.725475 525.9799096385539
5.728258333333334 525.9364350453169
5.731047222222222 525.7895166163139
5.733838888888889 525.7483734939756
5.736627777777778 525.8165060240962
5.740697222194444 525.9523192771082
5.7435 526.0202409638551
5.746291666666667 525.9787009063442
5.749077777777778 525.8352265861024
5.751869444444444 525.7947289156624
5.754658333333333 525.8655421686744
5.758677777777778 525.9551661631418
5.761472222222222 525.994773413897
5.764261111111111 526.0344712990934
5.767052777777778 525.88918429003
5.769841666666666 525.8466867469878
5.772630555555556 525.9146987951805
5.776605555555555 526.0021752265858
5.779477777777778 526.0397583081568
5.782266666666667 526.0773111782476
5.785047222194445 525.9337160120845
5.7878388888888885 525.892861445783
5.79062777775 525.9631024096384
5.7946277777777775 526.0540483383684
5.7974805555555555 526.0940181268879
5.8002722222222225 526.134018126888
5.803061111111111 525.9934743202414
5.805852777777778 525.9538554216865
5.8086416666666665 526.0255120481925
5.812844444444444 526.1179154078548
5.815636111111111 526.1593353474317
5.818425 526.2007250755285
5.8212166666666665 526.0605438066463
5.824005555527778 526.0210542168672
5.826794444444444 526.091144578313
5.830844444444445 526.1805438066463
5.833669444444444 526.2205135951659
5.83645 526.2604531722052
5.8392333333333335 526.1175830815707
5.842022222222222 526.0770481927709
5.844813888888889 526.1467168674695
5.848902777777778 526.2344108761326
5.851738888861111 526.2730211480359
5.854527777777778 526.3115709969785
5.857319444444444 526.1682779456191
5.860108333333334 526.1276204819275
5.8629 526.1963554216865
5.86687777775 526.2826586102718
5.869772222222222 526.3204833836858
5.872561111111111 526.3582779456193
5.875352777777778 526.0158912386707
5.878138888888889 525.7784638554217
5.8809305555555556 525.648765060241
5.885122222222222 525.534652567976
5.887911111111111 525.3742296072509
5.890702777777777 525.2138368580062
5.893491666666667 524.8707552870093
5.896283333333334 524.6365060240965
5.899066666666666 524.5062951807231
5.9030861111111115 524.3860725075532
5.905958333333333 524.2241691842902
5.908747222222222 524.0621752265863
5.911536111111111 523.7167673716013
5.914327777777777 523.4850301204821
5.917116666666667 523.3546084337352
5.921208333333333 523.231903323263
5.923986111111111 523.0700000000002
5.926775 522.9080664652571
5.929566666666667 523.3538368580063
5.932355555555556 523.9104518072292
5.935138888888889 524.5657228915666
5.9392611111111115 525.2341087613296
5.94205 525.86081570997
5.944838888861111 526.4875226586105
5.9476305555555555 526.139305135952
5.950419444416666 525.8971385542171
5.953205555555556 525.7603915662654
5.957344444444445 525.635075528701
5.960177777777778 525.4667069486406
5.9629666666666665 525.2983081570999
5.9657583333333335 524.9482779456196
5.968547222222222 524.7101204819279
5.971338888888889 524.5737951807232
5.975463888861111 524.4467975830817
5.978352777777777 524.2796374622358
5.981136111111111 524.1124471299095
5.983925 523.761238670695
5.986713888861111 523.5245783132531
5.989505555555556 523.3870783132531
5.993708333333333 523.25498489426
5.996497222222223 523.0860120845922
5.999288888888889 522.9170090634442
6.002077777777778 522.5634743202418
6.004866666666667 522.3281325301205
6.0076583333333335 522.1871686746988
6.011697222222222 522.0477341389728
6.014572222222222 521.8756797583083
6.017363888861111 521.7036253776434
6.020152777777778 521.3505135951663
6.022941666666667 521.1205722891567
6.025733333333333 520.9805120481928
6.030005555555555 520.8380060422962
6.032794444444445 520.667160120846
6.035586111111111 520.4963141993958
6.038375 521.3262839879154
6.041166666666666 522.2756024096385
6.043955555555556 523.3176807228916
6.048005555555555 524.3686404833837
6.050841666666667 525.3823564954683
6.053630555555555 526.3962235649547
6.056413888888889 526.0443806646526
6.059205555555556 525.7994578313254
6.061994444444444 525.6599397590362
6.066119444444444 525.532416918429
6.069011111111111 525.3615709969788
6.0718 525.1907854984893
6.074591666666667 524.840090634441
6.077372222222222 524.600813253012
6.0801638888888885 524.4639457831324
6.084208333333334 524.3364954682779
6.0870138888888885 524.1685196374623
6.0898055555555555 524.0005438066465
6.092583333333334 523.650755287009
6.095375 523.4153313253012
6.098163888888889 523.2796385542167
6.102366666666667 523.1506646525679
6.105183333333334 522.983836858006
6.107975 522.817009063444
6.1107555555555555 522.4709365558911
6.113544444416666 522.2417469879516
6.116336111111111 522.1086445783131
6.120666666666667 521.9771601208458
6.123455555555555 521.812084592145
6.126247222222222 521.647009063444
6.129030555527778 521.3009667673716
6.1318222222222225 521.0768072289156
6.134608333333333 520.9413253012048
6.138627777777778 520.802416918429
6.141452777777777 520.6362235649545
6.144230555555556 520.4701510574017
6.147022222222223 520.1196374622356
6.1498 519.897078313253
6.152591666666667 519.7609638554218
6.1567083333333334 519.6186706948641
6.159513888888889 519.4516314199396
6.162305555555555 519.2845921450152
6.165094444444445 518.9378851963747
6.167886111111111 518.721325301205
6.170675 518.586325301205
6.174886111111111 518.4404531722056
6.177677777777777 518.2745921450153
6.180458333333333 518.1087613293054
6.18325 517.7627190332328
6.186036111111111 517.5525301204821
6.188816666666667 517.420451807229
6.193058333305555 517.2744108761331
6.1958722222222224 517.1116616314201
6.198661111111111 516.9488821752268
6.201447222222222 516.6037462235652
6.204238888861111 516.396746987952
6.207027777777777 516.2645180722893
6.2111527777777775 516.1147734138976
6.213966666666667 515.9518731117828
6.216755555555555 515.788972809668
6.219536111111111 515.4433232628402
6.222325 515.2393373493979
6.225116666638889 515.1070481927713
6.229202777777778 514.9535951661634
6.232075 514.7902719033236
6.234863888861111 514.6269486404838
6.237652777777778 514.2817220543811
6.240441666666666 514.0817168674703
6.243233333333333 513.950120481928
6.247519444444444 513.794380664653
6.2503166666666665 513.6319335347436
6.253105555555556 513.4694561933538
6.255897222222222 513.1230211480365
6.258686111111111 512.9622960725077
6.261475 512.8014199395772
6.265530555555555 512.6405438066467
6.2684194444444445 512.4796676737162
6.271208333333333 512.3187613293053
6.2739972222222224 511.9772507552872
6.2767888888888885 511.82211480362554
6.279577777777778 511.6660120845923
6.283697222222222 511.5098791540787
6.286569444444445 511.3538368580061
6.289358333333333 511.1978247734141
6.29215 510.85625377643515
6.294927777777778 510.69815709969794
6.297719444444445 510.5392749244715
6.301983333333333 510.3803927492449
6.304775 510.2214803625378
6.307563888888889 510.0625981873112
6.3103444444444445 509.719244712991
6.313133333333333 509.55770392749264
6.315922222222222 509.39619335347453
6.320166666666666 509.23465256797607
6.322958333333333 509.07314199395785
6.3257361111111114 508.91151057401817
6.328525 508.56706948640493
6.331316666666667 508.4058610271904
6.334105555555555 508.2443202416919
6.338288888888889 508.0828398791542
6.341080555555555 507.9213897280968
6.3438638888888885 507.75996978851987
6.346647222222222 507.41658610271924
6.349438888888889 507.2550755287011
6.352219444444445 507.09308157099713
6.356386111111111 506.93108761329324
6.359177777777778 506.7691238670696
6.3619666666666665 506.60706948640495
6.3647583333333335 506.26184290030227
6.367541666666667 506.10172205438073
6.370330555555555 505.9404531722055
6.374513888888889 505.7792145015105
6.377336111111111 505.6179456193353
6.380127777777778 505.45664652567984
6.382916666666667 505.11598187311176
6.3857083333333335 504.95616314199395
6.388497222222222 504.79637462235644
6.392588888888889 504.6365256797582
6.395416666666667 504.47661631419925
6.398202777777778 504.31670694864033
6.400988888888889 503.9752567975829
6.403777777777778 503.81589123867053
6.406558333333333 503.6554984894258
6.410638888888889 503.4951057401811
6.413474999972222 503.3347129909364
6.416258333333333 503.1743202416916
6.419047222222222 502.8348036253774
6.421838888888889 502.67700906344385
6.424627777777777 502.5193353474318
6.4287972221944445 502.36163141993944
6.431583333333333 502.20395770392736
6.434375 502.0462839879153
6.437163888888889 501.7068277945617
6.439955555555556 501.5487613293049
6.442744444444444 501.39069486404816
6.446766666666667 501.23262839879135
6.449563888888889 501.07453172205413
6.452352777777778 500.91646525679744
6.455144444444445 500.579093655589
6.457933333333333 500.42450151057386
6.460725 500.2694259818729
6.464938888888889 500.1142598187309
6.467730555555556 499.9590936555889
6.470519444444444 499.803927492447
6.4733111110833335 499.46555891238654
6.4761 499.3093353474319
6.478886111111111 499.15202416918424
6.482861111111111 498.9947734138972
6.4856444444444445 498.83752265861017
6.4884361111111115 498.68027190332305
6.491225 498.34163141993935
6.494016666666667 498.18422960725053
6.4968055555555555 498.0267069486403
6.500788888888889 497.8691842900301
6.503591666666667 497.7116918429002
6.506380555555555 497.55416918429
6.509169444416667 497.39154545454534
6.511955555555556 497.20312121212123
6.514747222222222 497.0137272727273
6.518966666666667 496.7395468277945
6.521827777777777 496.5809063444109
6.524619444444444 496.42226586102714
6.527408333305556 496.0814199395769
6.5302 495.92175226586085
6.532988888861111 495.76208459214484
6.537147222222222 495.6023867069485
6.539938888888889 495.4427190332325
6.5427277777777775 495.28302114803614
6.5455194444444444 495.1121515151515
6.548308333333333 494.9223939393939
6.551097222222222 494.7321818181818
6.555127777777778 494.4641389728097
6.557922222222222 494.304833836858
6.560711111111111 494.14555891238666
6.563502777777778 493.97130303030303
6.566291666666666 493.7802424242424
6.569083333333333 493.58878787878785
6.573305555555556 493.32338368580054
6.5760861111111115 493.16283987915415
6.578877777777778 493.00235649546835
6.581666666666667 492.8231212121213
6.584458333333333 498.56209090909107
6.5872472222222225 504.3017575757576
6.591488888888889 515.8294864048339
6.594280555555556 521.5821752265862
6.597066666666667 527.3348640483384
6.599855555555555 527.2603636363636
6.602647222222222 527.0660303030303
6.6054361111111115 526.8714545454546
6.609663888888889 526.4989728096676
6.612441666666666 526.3354078549849
6.615230555555556 526.1718429003022
6.618022222222222 526.0933333333332
6.620802777777778 525.8971212121213
6.623591666666667 525.7011818181819
6.627688888888889 525.3306948640484
6.630527777777778 525.1657401812689
6.6333166666666665 525.0007854984894
6.636105555555556 524.9175757575758
6.638891666638889 524.7225757575759
6.641680555555555 524.5272121212122
6.645755555555556 524.1598489425983
6.648586111111111 523.9955287009064
6.651375 523.8312688821753
6.654166666666667 523.7463636363636
6.656955555555555 523.549090909091
6.659747222222222 523.3521515151515
6.664116666666667 522.984924471299
6.666919444444445 522.818912386707
6.669708333333333 522.6529305135952
6.672497222222222 522.3019033232628
6.675288888888889 522.1335951661631
6.678077777777777 521.9652870090634
6.682286111111111 521.7970694864049
6.685161111111111 521.6288519637463
6.687952777777777 521.4606646525681
6.690741666638889 522.2954380664654
6.693533333333333 523.3116314199397
6.6963222221944445 524.3275830815711
6.700511111111111 525.3435347432024
6.7033 526.3595166163143
6.706088888861111 527.3755287009064
6.708875 527.2186706948642
6.711666666666667 527.2454682779457
6.714455555555555 527.2719637462235
6.718630555555555 527.2984894259819
6.721444444444445 527.3251359516617
6.724236111111111 527.3517522658611
6.727025 527.1960422960725
6.729813888888889 527.222658610272
6.732602777777778 527.2483987915407
6.736836111111111 527.2741087613292
6.7396555555277775 527.299848942598
6.742447222222222 527.3255891238668
6.745236111111111 527.1667069486402
6.748025 527.18918429003
6.750813888888889 527.2115709969787
6.754775 527.2338972809667
6.757661111111111 527.2562235649546
6.760441666666667 527.2785498489425
6.763230555555555 527.1201812688821
6.766022222222222 527.1471903323262
6.768805555555556 527.1731117824772
6.77305 527.1989425981872
6.7758416666666665 527.2248036253776
6.778622222222222 527.2506344410875
6.781408333333333 527.0930211480361
6.7842 527.117673716012
6.786988888888889 527.1414501510573
6.791052777777778 527.1652265861026
6.7938527777777775 527.1890030211479
6.796636111111111 527.2129003021146
6.799425 527.0562537764348
6.802213888888889 527.0804229607248
6.80500277775 527.1046223564953
6.809077777777778 527.1287915407853
6.811858333333333 527.1530815709967
6.814647222222222 527.1772809667673
6.817438888888889 527.018761329305
6.820227777777777 527.0422054380663
6.823008333333333 527.0656495468277
6.827127777777778 527.0892145015104
6.830019444444445 527.1128096676734
6.832811111111111 527.1363746223562
6.8356 526.9788821752264
6.838383333333334 527.0041993957701
6.841175 527.029516616314
6.845380555555556 527.0548942598185
6.8481861111111115 527.0803625377641
6.850974999972222 527.1058006042294
6.853766666666667 526.9500604229605
6.8565555555555555 526.9761631419938
6.8593416666666664 527.0022658610269
6.863497222222223 527.0283987915406
6.866344444444445 527.0545015105737
6.869133333333333 527.080694864048
6.871925 526.9249848942595
6.874713888888889 527.1493957703925
6.877497222222222 527.3734138972807
6.881794444444444 527.5974622356493
6.884580555555556 527.8214803625375
6.887369444444444 528.0455287009061
6.890155555555555 528.0870392749242
6.892938888888889 528.3113897280964
6.895730555555556 528.535347432024
6.90000277775 528.7593353474318
6.902794444444444 528.9833836858004
6.905572222222222 529.2074320241691
6.908361111111111 529.2450151057401
6.911152777777778 529.4667069486405
6.913941666666667 529.6878851963745
6.918275 529.9090332326283
6.9210666666666665 530.130181268882
6.923855555555556 530.3513293051358
6.926647222222222 530.3898791540784
6.929436111111111 529.8215105740179
6.932224999972222 529.2531419939575
6.936308333333334 528.6848036253774
6.939102777777777 528.116435045317
6.941891666666667 527.5480664652565
6.944683333333334 526.7954078549847
6.947472222222222 527.0177643504529
6.950261111111111 527.2400302114801
6.954727777777777 527.4982831325298
6.957516666666667 527.7501204819273
6.960305555555555 527.9068580060418
6.963086111111111 527.9486706948636
6.965875 528.1726888217519
6.968666666666667 528.3967069486401
6.972777777777778 528.6553614457828
6.975622222222222 528.9089759036141
6.9784138888888885 529.0688217522655
6.9812 529.110362537764
6.983991666666666 529.3359214501507
6.986780555555556 529.5615709969785
6.99105 529.8178313253009
6.9938416666666665 530.0729518072286
6.996622222222222 530.2383383685798
6.999411111111111 530.2823564954681
7.002202777777778 530.5112386706946
7.004991666666666 530.7399697885195
7.009230555555556 531.197432024169
7.012022222222222 531.4262235649545
7.014805555555555 531.5681515151513
7.017597222222222 531.4717824773411
7.020375 531.6993655589122
7.023166666666667 531.9260422960723
7.027402777777778 532.1767771084336
7.030194444444445 532.4330722891565
7.032983333333333 532.6061631419939
7.035775 532.650090634441
7.038563888888889 531.6938066465256
7.041352777777778 530.737432024169
7.045722222222222 528.8246525679759
7.048511111111111 527.8682779456194
7.051302777777778 526.8112727272728
7.054088888888889 526.7303021148037
7.05687777775 526.9582477341391
7.059666666666667 527.1861329305136
7.063725 527.6419335347432
7.066577777777778 527.8698489425981
7.069366666666666 528.0000606060606
7.072158333333333 527.9154380664652
7.074947222222222 528.1409667673717
7.077730555555555 528.366586102719
7.081697222222222 528.8178851963748
7.0845666666666665 529.0434138972811
7.08735 529.1751515151516
7.090138888888889 529.086737160121
7.092930555555555 529.3122658610272
7.095719444444445 529.5377945619335
7.1 529.9889425981874
7.102791666666667 530.214501510574
7.105580555555555 530.3495454545454
7.108372222222222 530.2555287009063
7.1111611111111115 530.4762839879155
7.11395 530.6971299093657
7.118166666666666 531.1386706948642
7.120980555555556 531.3595468277948
7.123769444444444 531.4954242424245
7.126561111111111 531.3992145015108
7.12935 531.6209365558914
7.132141666666667 531.8421450151059
7.136272222222222 532.2845317220546
7.139061111111111 532.5057703927495
7.14185277775 532.6435454545457
7.144641666666667 532.542900302115
7.147430555555555 532.7654078549851
7.150213888888889 532.9874924471301
7.154241666666667 533.4316012084595
7.157080555555556 533.6536555891241
7.159872222222222 533.7968181818183
7.162661111111111 533.6952265861029
7.1654527777777774 533.9169184290032
7.168241666638889 534.1384592145017
7.172338888861111 534.3783433734942
7.175127777777778 534.6294578313255
7.177919444416666 534.8030513595169
7.1807083333333335 534.8435045317223
7.1835 535.0641691842902
7.186288888888889 535.2838670694867
7.1902888888888885 535.5195180722894
7.1931666666666665 535.7687951807233
7.1959583333333335 535.9429909365562
7.198747222222222 535.9794864048341
7.201536111111111 536.1990634441091
7.204327777777777 536.4186102719036
7.208341666666667 536.6499698795185
7.211183333305556 536.8990361445786
7.213972222222222 537.0770090634445
7.216761111111111 537.1139577039279
7.2195527777777775 537.3341389728101
7.222341666666667 537.5540785498494
7.22635 537.7825000000005
7.229197222222222 538.0319879518078
7.2319861111111114 538.2138066465262
7.234772222222222 538.2521450151062
7.2375638888888885 538.4724169184295
7.240352777777778 538.692386706949
7.244402777777778 538.9179518072294
7.247191666666667 539.1675000000006
7.249983333333334 539.3522356495473
7.252766666666667 539.3913897280971
7.2555555555555555 539.6148640483389
7.258344444444444 539.8373111782481
7.262711111083333 540.0636445783136
7.265538888888889 540.3157831325304
7.2683277777777775 540.5049848942601
7.271108333333333 540.5420543806649
7.273897222222222 540.76081570997
7.276688888888889 540.9796072507556
7.280691666666667 541.196355421687
7.2835833333333335 541.4446987951809
7.286375 541.6360120845924
7.289163888888889 541.6750151057404
7.291955555555556 541.8996374622358
7.2947444444444445 542.1241691842902
7.298958333333333 542.3456024096388
7.301775 542.5997891566266
7.304563888888889 542.7980664652569
7.307355555555556 542.8388519637463
7.310144444444444 543.0641691842901
7.312925 543.2896072507554
7.316963888888889 543.5066265060242
7.3197833333333335 543.7616566265061
7.322572222194444 543.9659214501511
7.325363888888889 544.01
7.3281527777777775 544.2370694864048
7.3309444444444445 544.4630211480363
7.335122222222222 544.6775903614457
7.3379111111111115 544.9330120481928
7.340702777777778 545.1406344410876
7.343491666666667 545.1869788519638
7.346283333333333 545.4152567975831
7.3490722222222225 545.6433836858007
7.353213888888889 545.8591566265061
7.3560027777777774 546.1168674698797
7.358794444444444 546.3277643504533
7.361583333333333 546.3736858006044
7.364372222222222 546.6029607250757
7.367163888888889 546.8316314199398
7.371244444444445 547.0443373493978
7.374025 547.3025301204821
7.376816666666667 547.5175830815712
7.379605555555556 547.5652870090636
7.382397222222222 547.7927794561933
7.385186111083334 548.0203021148037
7.389191666666667 548.2297289156627
7.391991666638889 548.4868373493977
7.394780555555555 548.7029607250756
7.397572222194444 548.7473413897281
7.400361111111111 548.9737160120845
7.403152777777778 549.200090634441
7.407133333333333 549.4041867469879
7.4099916666666665 549.6602710843372
7.4127833333333335 549.8796072507552
7.415561111111111 549.9237462235648
7.41835 550.1470694864047
7.421141666666666 550.3703625377642
7.425186111083334 550.5674999999999
7.428047222222222 550.8203915662649
7.430836111083333 551.0402719033231
7.433627777777778 551.0783987915406
7.436416666666666 551.2989425981872
7.439208333333333 551.5194259818729
7.4432416666388885 551.7077108433734
7.446038888888889 551.9577409638554
7.448830555555555 552.1808157099697
7.451619444444445 552.2199093655588
7.454411111111111 552.0962349397589
7.4571999999722225 552.3442771084337
7.461402777777778 552.8403614457831
7.464247222222222 553.0884337349397
7.467036111111111 553.3122960725074
7.469827777777778 553.3477341389727
7.4726166666388885 553.2202710843372
7.475408333333333 553.4691566265059
7.4795444444444446 553.9655120481925
7.4823361111111115 554.2137048192769
7.485125 554.441510574018
7.487916666666667 554.4764652567974
7.490702777777778 554.3440060240962
7.493486111111111 554.5900301204817
7.497677777777778 555.0818975903612
7.500497222222222 555.327831325301
7.503288888888889 555.5584290030208
7.506077777777778 555.7599999999996
7.508869444444445 555.7599999999996
7.511658333333333 556.1159270516715
7.515625 556.7422324159019
7.5185055555555556 557.0120858895702
7.521286111111111 557.2527999999998
7.524074999972222 557.4640123456787
7.526863888888889 557.4640123456787
7.5296555555277775 557.8321671826623
7.533602777777777 558.4814953271025
7.536441666666667 558.7621249999997
7.5392222222222225 559.0130094043884
7.542011111111111 559.2339308176097
7.5448 559.2339308176097
7.5475916666666665 559.6142586750785
7.5516861111111115 560.2864761904758
7.554494444444445 560.5778662420379
7.557283333333333 560.8390415335459
7.560075 561.0696794871791
7.562863888888889 561.0696794871791
7.565655555555556 561.4636334405141
7.569736111111111 562.160194174757
7.572527777777778 562.4629545454543
7.575316666666667 562.7349837133548
7.578105555555555 562.9760130718952
7.580897222222222 562.9760130718952
7.583677777777778 556.9676065573768
7.587705555555556 544.7305940594059
7.590536111111111 538.5014569536423
7.593325 532.1975747508304
7.596113888861111 525.8181666666665
7.598905555555556 525.8181666666665
7.601694444444444 526.1129765886286
7.605725 526.6070707070705
7.608558333333334 526.8057432432431
7.61135 526.971694915254
7.614133333333333 527.10462585034
7.616922222194445 527.10462585034
7.619713888888889 527.4103754266209
7.623927777777777 527.9240549828177
7.626819444444444 528.1315862068964
7.629611111111111 528.3058131487887
7.6324 528.4463541666665
7.635191666666667 528.4463541666665
7.637980555555556 528.7641811846688
7.642002777777778 529.3007719298242
7.644880555555556 529.5188732394364
7.647672222222222 529.7030035335686
7.650461111111111 529.8529078014182
7.6532527777777775 529.8529078014182
7.656041666666667 530.1851601423485
7.660233333333333 530.7475627240141
7.663055555555555 530.9775899280575
7.665844444444445 531.1730324909746
7.668633333333333 531.3334782608695
7.671422222222223 531.3334782608695
7.674213888888889 531.6812727272727
7.6782916666666665 532.2741391941391
7.6810833333333335 532.5184558823529
7.683872222222222 532.7274907749078
7.686663888888889 532.900888888889
7.6894527777777775 532.900888888889
7.692244444444444 531.8042379182156
7.69625 529.4710861423221
7.699102777777778 528.2346992481203
7.701894444444444 526.9510943396226
7.704675 525.6196969696969
7.707461111111111 525.6196969696969
7.71025 525.7161216730037
7.714291666666667 525.7942911877394
7.717127777777778 525.7758846153846
7.719916666666666 525.7185714285714
7.722708333333333 525.6218992248063
7.725494444444444 525.6218992248063
7.728286111111111 525.720233463035
7.732388888888889 525.799411764706
7.7351833333333335 525.7801968503936
7.737972222222222 525.7211067193676
7.740763888888889 525.6217063492064
7.7435527777777775 525.6217063492064
7.7463444444444445 525.7249402390439
7.750536111111111 525.8128514056225
7.753355555555555 525.7966935483871
7.756147222222222 525.7397165991903
7.758936111111111 525.6414634146341
7.761727777777778 525.6414634146341
7.764516666666666 525.7455510204082
7.768508333333333 525.8311934156379
7.7714 525.812438016529
7.774191666666667 525.7518257261411
7.776980555555555 525.648875
7.779761111111111 525.648875
7.782547222222222 525.7571129707113
7.786872222222223 525.846075949367
7.789672222222222 525.8272881355932
7.792461111111111 525.7655744680851
7.79525 525.6604273504274
7.798041666666666 525.6604273504274
7.800830555555556 525.7677253218885
7.804888888888889 525.8538095238096
7.807686111111111 525.8319130434783
7.810475 525.7659388646289
7.813266666666666 525.6554824561404
7.816055555555556 525.6554824561404
7.818847222222222 525.766255506608
7.822983333333333 525.8558666666668
7.825788888888889 525.834017857143
7.828577777777777 525.7669058295966
7.831358333333333 525.6539639639641
7.83415 525.6539639639641
7.836938888888889 525.765746606335
7.841238888888889 525.854794520548
7.844027777777778 525.8308256880736
7.846819444444445 525.7603225806453
7.849608333333333 525.6426851851853
7.8524 525.6426851851853
7.855188888888889 525.7562790697675
7.859244444444444 525.8451643192489
7.86205 525.8191509433963
7.864841666666667 525.745308056872
7.8676305555555555 525.6229047619048
7.870419444444445 525.6229047619048
7.873208333333333 525.7393779904306
7.877411111111111 525.8303864734298
7.880238888888889 525.8033980582525
7.883030555555556 525.7271707317072
7.8858194444444445 525.600931372549
7.8886111111111115 525.600931372549
7.8914 525.7215763546797
7.8955166666666665 525.8162189054725
7.898341666666667 525.7889
7.9011305555555555 525.7108542713568
7.9039222222222225 525.5812626262625
7.906711111111111 525.5812626262625
7.909502777777778 525.7128426395939
7.913569444444445 525.8230769230769
7.916363888888889 525.8015979381443
7.919152777777778 525.7278238341968
7.921944444444445 525.6009895833332
7.924733333333333 525.6009895833332
7.927525 525.7367015706806
7.931555555555556 525.8503174603173
7.9343972222222225 525.8278723404254
7.937186111111111 525.7514973262031
7.939977777777778 525.620322580645
7.9427666666666665 525.620322580645
7.945555555555556 525.763189189189
7.949686111111111 525.8885792349726
7.952475 525.8695054945052
7.955266666666667 525.7947513812153
7.958055555555555 525.6633888888888
7.960847222222222 525.6633888888888
7.9636305555555555 525.8081564245808
7.967691666666667 525.9302259887004
7.970541666666667 525.9067045454543
7.973333333333334 525.8254857142855
7.9761138888888885 525.6856321839078
7.978902777777778 525.6856321839078
7.981694444444445 525.8353179190749
7.985838888888889 525.9637426900582
7.988636111111111 525.940470588235
7.991425 525.8575147928991
7.994205555555555 525.7139285714283
7.996986111111111 525.7139285714283
7.999775 525.8682634730536
