# SectorTime station0 station1 station2 station3 station4
2.2499416666666665 8.883579234972677 0.03880692167577414 2.019403460837887 0.058210382513661195 0.03880692167577414
2.2665694444444444 8.861912568306012 0.04602914389799636 2.0230145719489983 0.06904371584699454 0.04602914389799636
2.2833083333333333 8.839878670000926 0.05337377666635794 2.0266868883331792 0.08006066499953692 0.05337377666635794
2.2999916666666667 8.788649161804205 0.07045027939859838 2.0352251396992993 0.10567541909789756 0.07045027939859838
2.316638888888889 8.761982495137538 0.07933916828748727 2.0396695841437436 0.1190087524312309 0.07933916828748727
2.333286111111111 8.761982495137538 0.07933916828748727 2.0396695841437436 0.1190087524312309 0.07933916828748727
2.3499583333333334 8.733168935815504 0.08894368806149858 2.0444718440307494 0.13341553209224785 0.08894368806149858
2.3666194444444444 8.701502269148838 0.09949924361705413 2.049749621808527 0.14924886542558116 0.09949924361705413
2.3833083333333334 8.633742706307308 0.12208576456423083 2.061042882282115 0.1831286468463462 0.12208576456423083
2.3999722222222224 8.627534955566754 0.1241550148110822 2.0620775074055406 0.18623252221662326 0.1241550148110822
2.416627777777778 8.56761577669571 0.14412807443476255 2.072064037217381 0.21619211165214378 0.14412807443476255
2.4332305555277776 8.560409372973973 0.14653020900867525 2.0732651045043373 0.21979531351301285 0.14653020900867525
2.4499333333333335 8.520409372973974 0.1598635423420086 2.0799317711710037 0.23979531351301284 0.1598635423420086
2.466655555527778 8.436119755487635 0.18796008150412155 2.0939800407520606 0.28194012225618226 0.18796008150412155
2.4833166666666666 8.436119755487635 0.18796008150412155 2.0939800407520606 0.28194012225618226 0.18796008150412155
2.499947222222222 8.380799751343359 0.20640008288554734 2.1032000414427734 0.30960012432832096 0.20640008288554734
2.5166305555555555 8.344453088820968 0.2185156370596771 2.1092578185298385 0.3277734555895156 0.2185156370596771
2.5333111111111113 8.260117792282921 0.24662740257236002 2.12331370128618 0.3699411038585399 0.24662740257236002
2.549916666666667 8.235037039478952 0.2549876535070163 2.127493826753508 0.3824814802605243 0.2549876535070163
2.5665694444444442 8.196938964527185 0.2676870118242722 2.1338435059121363 0.40153051773640824 0.2676870118242722
2.5833055555555555 8.10518586674805 0.29827137775065027 2.149135688875325 0.44740706662597535 0.29827137775065027
2.599988888861111 8.090272297860517 0.30324256737982774 2.151621283689914 0.4548638510697416 0.30324256737982774
2.6165527777777777 8.033605631193852 0.32213145626871664 2.1610657281343584 0.4831971844030749 0.32213145626871664
2.6332944444444446 7.93538870086864 0.35487043304378724 2.1774352165218938 0.5323056495656808 0.35487043304378724
2.649988888861111 7.85764517921645 0.3807849402611837 2.190392470130592 0.5711774103917755 0.3807849402611837
2.6665861110833333 7.85764517921645 0.3807849402611837 2.190392470130592 0.5711774103917755 0.3807849402611837
2.683308333333333 7.794311845883117 0.4018960513722948 2.2009480256861473 0.6028440770584421 0.4018960513722948
2.699911111111111 7.729311845883117 0.42356271803896145 2.2117813590194806 0.6353440770584421 0.42356271803896145
2.7166638888888888 7.595978512549784 0.46800716248340585 2.2340035812417023 0.7020107437251089 0.46800716248340585
2.7332944444444442 7.595978512549784 0.46800716248340585 2.2340035812417023 0.7020107437251089 0.46800716248340585
2.7499694444444445 7.455978512549786 0.5146738291500725 2.2573369145750357 0.7720107437251088 0.5146738291500725
2.7665888888888888 7.42980865683029 0.5233971143899042 2.2616985571949515 0.7850956715848565 0.5233971143899042
2.7833222221944443 7.309763823284249 0.5634120589052515 2.2817060294526246 0.8451180883578773 0.5634120589052515
2.7999888888611113 7.263299003821649 0.5789003320594519 2.289450166029725 0.8683504980891779 0.5789003320594519
2.816597222222222 7.234353987218676 0.5885486709271094 2.2942743354635544 0.8828230063906641 0.5885486709271094
2.8333305555555555 7.12476676666306 0.625077744445648 2.3125388722228237 0.9376166166684721 0.625077744445648
2.8499944444444445 6.995692785032883 0.6681024049890403 2.3340512024945204 1.0021536074835604 0.6681024049890403
2.8666583333333335 6.91372557191813 0.695424809360625 2.347712404680313 1.0431372140409374 0.695424809360625
2.8833083333333334 6.865690833974834 0.711436388675057 2.3557181943375287 1.0671545830125855 0.711436388675057
2.8999972222222223 6.744873112901737 0.7517089623660894 2.3758544811830453 1.1275634435491342 0.7517089623660894
2.9165666666666668 6.744873112901737 0.7517089623660894 2.3758544811830453 1.1275634435491342 0.7517089623660894
2.9333222221944446 6.568015189404467 0.8106616035318452 2.4053308017659227 1.2159924052977682 0.8106616035318452
2.9499416666666667 6.478015189404469 0.8406616035318453 2.420330801765923 1.2609924052977681 0.8406616035318453
2.9666527777777776 6.429195268266691 0.8569349105777713 2.4284674552888856 1.2854023658666573 0.8569349105777713
2.983325 6.293015189404467 0.9023282701985119 2.4511641350992557 1.3534924052977682 0.9023282701985119
3 6.198015189404467 0.9339949368651786 2.466997468432589 1.400992405297768 0.9339949368651786
3.0166583333333334 6.101293877929057 0.9662353740236486 2.483117687011824 1.449353061035473 0.9662353740236486
3.0332194444444442 6.101293877929057 0.9662353740236486 2.483117687011824 1.449353061035473 0.9662353740236486
3.0499888888611113 5.950468350436329 1.016510549854558 2.508255274927279 1.524765824781837 1.016510549854558
3.0666333333055555 5.802960544595724 1.0656798184680931 2.5328399092340463 1.5985197277021397 1.0656798184680931
3.0832694444444444 5.802960544595724 1.0656798184680931 2.5328399092340463 1.5985197277021397 1.0656798184680931
3.0999916666666665 5.612878577382608 1.1290404742057978 2.564520237102899 1.6935607113086972 1.1290404742057978
3.1166388888888887 5.562249400728074 1.1459168664239752 2.572958433211988 1.718875299635963 1.1459168664239752
3.1332305555277777 5.519545244049273 1.160434071192615 2.5800757926584548 1.7393799203482452 1.160434071192615
3.1499277777777777 5.428825754067487 1.1924331604458025 2.59343644839616 1.7819618875613596 1.191877604890247
3.166655555527778 5.254381309623042 1.254099827112469 2.6189920039517154 1.8636285542280264 1.2524331604458026
3.183325 5.170492420734154 1.2838220493346915 2.6312142261739377 1.902795220894693 1.2815998271124693
3.1999805555555554 5.091503349695902 1.3118821586243086 2.6426486524034463 1.9395575159766605 1.309113488314655
3.216661111111111 5.091503349695902 1.3118821586243086 2.6426486524034463 1.9395575159766605 1.309113488314655
3.233325 4.945237411626684 1.3641271495168406 2.6635366305455226 2.0071804667963327 1.3602564755641997
3.249963888888889 4.945237411626684 1.3641271495168406 2.6635366305455226 2.0071804667963327 1.3602564755641997
3.266625 4.830558394280896 1.4043551017781144 2.6806529748533414 2.0613527298072443 1.3998538514307959
3.283263888888889 4.812826865487325 1.411782516748479 2.6820865363835638 2.067830184310457 1.4068007316847269
3.299986111111111 4.739132758492417 1.4395164412701156 2.6911950344433873 2.099679783546432 1.4335323868044703
3.316666666666667 4.638500818128492 1.4751112963477504 2.705920780463709 2.146750949337779 1.468481059553579
3.3333333333333335 4.586440060510636 1.4941953011639029 2.712867154456485 2.170049087709549 1.4870186162823
3.349925 4.5795585294640135 1.497842372729522 2.712656217498182 2.171359758402835 1.490236890332317
3.3666222222222224 4.533110442032319 1.5150554874836204 2.718667146459931 2.1918515616815237 1.5069035569989837
3.3833083333333334 4.49118622811133 1.5307322768771525 2.7239524640268935 2.2101262190316984 1.5220428564704522
3.3999916666666667 4.450731153310648 1.5459477207542467 2.7289645575501402 2.2276215159948802 1.5367118522601146
3.416663888888889 4.375565743570744 1.573225355808712 2.7392742582816223 2.261688431971844 1.563289108085579
3.433308333333333 4.380337889851004 1.5728446122708641 2.7372642977633443 2.257398457677224 1.562524805767236
3.4499055555555556 4.343343521348522 1.5857253558087119 2.7428853693927335 2.275021765305177 1.5752335525300234
3.4666305555555557 4.3161212991263 1.5965586891420454 2.7456631471705113 2.285855098638511 1.5855113303078014
3.4832833333333335 4.291522027723749 1.606517705535488 2.7480037664783437 2.295376956562008 1.5949147911456885
3.4999444444444445 4.270966472168195 1.6151288166465994 2.7496704331450106 2.302876956562008 1.6029703467012442
3.516566666666667 4.26871019120369 1.6187059398709724 2.7472168194868956 2.29955110481509 1.6056538929301856
3.533325 4.224299805501528 1.6359621499799328 2.75217043314501 2.317876956562008 1.6221370133679107
3.5499916666666667 4.215584421598591 1.6405976968911122 2.7518925781852994 2.319502408076317 1.6262261121916581
3.566577777777778 4.215584421598591 1.6405976968911122 2.7518925781852994 2.319502408076317 1.6262261121916581
3.5832777777777776 4.184775118009868 1.6534326861039557 2.7544670286630164 2.330849906518289 1.6382525434717423
3.599936111111111 4.20947331048748 1.6461532524466675 2.7493925781852995 2.3170024080763176 1.6306705566361022
3.6166416666666668 4.18970665109423 1.655366996168114 2.750066952056677 2.3227344224619833 1.6390569100330756
3.6333333333333333 4.224623197801859 1.6463522274705942 2.7416186595041836 2.3011396684264147 1.629211972461486
3.65 4.2348964218455745 1.644658238399556 2.7381760365533645 2.2932708159673982 1.6269715353030163
3.6666055555555555 4.2348964218455745 1.644658238399556 2.7381760365533645 2.2932708159673982 1.6269715353030163
3.683316666666667 4.251007532956685 1.6410471272884448 2.7337315921089194 2.2824374826340645 1.6228048686363497
3.6999416666666667 4.303176808372696 1.6261665732891808 2.722522877484183 2.252397523902358 1.6071304718827484
3.716666666666667 4.314340866290019 1.6252137939551117 2.7178982587755858 2.2424374826340645 1.6053048686363498
3.7333055555555554 4.349624895804389 1.6141447153656836 2.711320691691833 2.2237089993121946 1.5940157177843879
3.7499861111111112 4.371563088512242 1.6096582383995564 2.7048427032200304 2.2082708159673983 1.5886382019696832
3.7666444444444442 4.406193078324227 1.5998453274057618 2.697340619307832 2.1882235806242476 1.578278842888457
3.783325 4.442304189435337 1.5895675496279837 2.6895628415300545 2.1673902472909137 1.5674455095551236
3.7999555555555555 4.482621159186599 1.57667756829842 2.682289707067992 2.146371487526134 1.554380694698133
3.8166583333333333 4.524007883185524 1.5645840450519808 2.6736898683149684 2.1229906759163524 1.5417496815296297
3.833327777777778 4.5698826480336825 1.5509945081891303 2.6643420227537398 2.097365843881953 1.527622654744715
3.8499055555555555 4.576047358834245 1.5501777499922826 2.662081056466303 2.0923219412799856 1.5264163656571272
3.8666027777777776 4.627486338797814 1.5347906825970186 2.6517486338797815 2.063824673520423 1.5104737427063077
3.883286111111111 4.726677416465107 1.503892474685592 2.633046672041566 2.0108165291816036 1.4788902351442494
3.899963888888889 4.739061930783242 1.5010884968046687 2.6296630236794174 2.0025268593127725 1.4756695532709707
3.916661111111111 4.845767266863747 1.4676566957731128 2.609737525754725 1.9458071231079677 1.4415615600569072
3.9332861111111113 4.8648633879781435 1.46267319625822 2.6051775956284144 1.9340705751597669 1.4361431416134114
3.9499333333333335 5.002276867030966 1.420387221759131 2.578756830601092 1.8598082800777997 1.3927460560032112
3.966666666666667 5.0753642987249545 1.3977551634713348 2.5648451730418933 1.8205323237936466 1.3695675496279833
3.9833333333333334 5.1517577413479065 1.3740211015405515 2.5503825136612006 1.779603362045013 1.3452870396097685
3.9999583333333333 5.231457194899819 1.3491850359667807 2.535368852459015 1.7370213948318984 1.3199045259485662
4.016558333333333 5.231457194899819 1.3491850359667807 2.535368852459015 1.7370213948318984 1.3199045259485662
4.033266666666667 5.315956284153006 1.3227779321416442 2.5195264116575578 1.6919940724275266 1.2929418665678738
4.049991666666667 5.453770097036671 1.2787766638273834 2.494616142613991 1.6200358478448027 1.2483275560758376
4.066622222222223 5.585923095921709 1.2380677503010091 2.469253187613843 1.5486757895711778 1.2065647093328393
4.0833305555555555 5.678819270785096 1.2088327776234138 2.4520400728597442 1.4994954617023253 1.176783288567812
4.1 5.77335478991078 1.1790513568583865 2.4345537340619305 1.4494954617023255 1.146455419715353
4.116661111111111 5.869465901021889 1.1482133154271246 2.416775956284153 1.400342919329444 1.1150618227285354
4.133297222222223 5.918873563846667 1.130756266540341 2.4093971154707514 1.3773864780289615 1.0978750168914555
4.149980555555556 6.017780667671804 1.0960568129884285 2.394643017110096 1.3306651665535516 1.0637220114269752
4.166661111111111 6.165854789910779 1.0448799820937917 2.3717759562841527 1.2595095859961105 1.0131173782840912
4.183319444444445 6.263077012133 1.010713315427125 2.3573315118397087 1.2136762526627776 0.9795062671729801
4.199891666666667 6.263077012133 1.010713315427125 2.3573315118397087 1.2136762526627776 0.9795062671729801
4.2166194444444445 6.357066083171253 0.9776532061375075 2.3433970856102 1.16941395758081 0.9469926059707944
4.233255555555556 6.449288305393476 0.9451532061375076 2.3297859744990888 1.1260806242474763 0.91504816152635
4.249977777777778 6.5399986879071355 0.9131859930227535 2.3163979963570123 1.0834576734278045 0.8836273964990277
4.266641666666667 6.667758272258385 0.8673414139021619 2.2983696139030725 1.0247124656666928 0.8388138326219944
4.283322222222222 6.716109799018247 0.8509637708005313 2.2905646630236793 1.0009576734278043 0.8225162853879164
4.299908333333334 6.837703627449642 0.8072321242846756 2.273506225924931 0.9452042689453812 0.7797974391793714
4.316658333333334 6.920477075447492 0.7779389235321897 2.261412702678492 0.906504994556776 0.7510417283489494
4.3333 7.001638053679149 0.7491832127017678 2.2495879243930847 0.8686119550512668 0.7228235074405914
4.349983333333333 7.129761893735915 0.7043699638788554 2.2303324225865215 0.8078839029360009 0.6786729338396468
4.366655555555556 7.208650782624804 0.6763144083232999 2.218943533697632 0.7712172362693342 0.6511729338396467
4.383272222222222 7.238017163237512 0.6652272868753769 2.215354295440294 0.7585743307567222 0.6404979677111279
4.399983333333333 7.360162622333364 0.6223207835509865 2.197181238615665 0.70097133462999 0.5982813127103209
4.416588888888889 7.360162622333364 0.6223207835509865 2.197181238615665 0.70097133462999 0.5982813127103209
4.4333277777777775 7.505062440184003 0.5705311660646476 2.176520947176685 0.6340314439196073 0.5475936988669693
4.449911111111111 7.505062440184003 0.5705311660646476 2.176520947176685 0.6340314439196073 0.5475936988669693
4.466627777777778 7.59732917613727 0.536861256238451 2.1640643196273404 0.592489944838958 0.5148462611806255
4.483322222222222 7.663449394716505 0.5130907644351724 2.1547747021410015 0.5621620759864991 0.49162221746477847
4.49995 7.727930269033445 0.4898667207193254 2.1457583086983787 0.5326538792651875 0.46894462183636315
4.516655555555555 7.834506884628448 0.4519200549535363 2.1304098360655734 0.4831981105862739 0.4317603655336359
