# SectorTime station0 station1 station2 station3 station4
0.36665 272.10962483353455 239.58699068736814 283.6212540628815 288.8504997988757 257.95611042888885
0.3832527777777778 269.8726057003631 237.25371467020065 281.3780831997212 286.6429677173339 255.92857996781228
0.3999916666666667 265.4953729381702 232.62033533944165 276.9153051438375 282.24761153135523 251.91047570623152
0.41665 263.27235318829565 230.32362618030274 274.702653271666 280.0111716484367 249.94790134347053
0.43328333333333335 261.02202681839873 228.0022068139438 272.46232748526415 277.74789134865637 247.9488816336328
0.449975 261.02202681839873 228.0022068139438 272.46232748526415 277.74789134865637 247.9488816336328
0.4665861111111111 258.7332934846544 225.7298691119089 270.17254203046616 275.45615477431517 245.8855473547982
0.483325 254.11018008809134 221.29131136594313 265.57503523578094 270.81816585041435 241.6906921625637
0.49999444444444446 251.78056620890595 219.10625598996234 263.25420078062245 268.47695439071725 239.56467644609188
0.5166111111111111 250.44351416355642 217.55796914470864 262.10837597813486 267.35150807431563 238.4240306825226
0.5332972222222222 244.43890882728633 211.64011154810257 256.2209001758324 261.34824353707415 232.93189571191112
0.5499972222222222 239.1914289740153 206.30851578301414 251.3698007348906 256.2867464826873 228.16351103519392
0.566625 237.667680801124 204.62804845455574 250.05246564269206 254.89866547087817 226.79183376182448
0.5832388888888889 235.24100027173782 202.40720880496085 247.55729989634034 252.37445267628775 224.58089931569177
0.6 227.22953175542898 194.59074879622077 239.5861656218713 244.3327155769961 217.50403168576958
0.6165777777777778 227.22953175542898 194.59074879622077 239.5861656218713 244.3327155769961 217.50403168576958
0.6332805555555555 223.1115299795325 190.73208793959873 235.38385855406833 240.24905693413524 213.77454398552652
0.6499555555555555 214.9876671257271 182.96420787858614 226.75237198394763 231.9075065309975 206.1279766633319
0.6666138888888888 214.9876671257271 182.96420787858614 226.75237198394763 231.9075065309975 206.1279766633319
0.6833249999722222 208.57339186603008 176.81901154918017 219.7009122650427 225.06287757062665 199.8397767394122
0.6999305555555555 206.87882029800747 174.9854489707791 217.82594125011593 223.32605372682244 198.1703787087157
0.7166388888888889 198.44273464131794 166.9521946749199 208.67549901043202 214.5694929592187 189.89817080468882
0.7333083333333333 196.55567168920723 165.05171349112567 206.67806197862626 212.67195412993473 188.03184101565492
0.7499611111111111 191.81165736264828 160.84048820163824 201.46879863652438 207.46622078375586 183.3339036555036
0.7666527777777777 188.05332841536102 156.89109070589956 197.31462906924872 203.51535366214907 179.51419364572334
0.7833277777777777 181.16482670924083 150.83013473191315 190.06826744236426 196.08855143356 172.77586004389596
0.7999416666666667 178.81172861879026 148.79094861667383 187.58588203958146 193.5074728505937 170.44359086982797
0.8165972222222222 174.66053407204933 144.5967478497607 183.26598073838332 189.13404761367127 166.2206104930341
0.8332944444444444 170.10969869695631 140.39243956149795 178.3763721243738 184.17161461754628 161.63565934806928
0.8499944444444445 163.18909461953353 134.31037943951918 170.99797522246382 176.67081906508417 154.76533537097842
0.8666666666666667 158.56162047501905 130.22114304489511 166.16853968170716 171.72667653821537 150.24178276623644
0.8833083333333334 153.90516762106705 126.10999643583254 161.30282993502598 166.6924530060759 145.7098408029062
0.8999888888888888 153.90516762106705 126.10999643583254 161.30282993502598 166.6924530060759 145.7098408029062
0.9166333333333333 146.973444081749 120.2865897965595 154.16771026495383 159.15345573723818 139.11283365594682
0.9332722222222222 142.36373595669562 116.3520171632525 149.44622377069564 154.20394389950138 134.7341321634524
0.9499861111111111 137.41900978155138 111.86945146887592 144.4146840108819 149.00678487077428 130.00296123186223
0.966625 132.68948334741398 107.88773113172897 139.5593457707619 143.92042895578172 125.50506679771965
0.9833083333333333 128.50572993675297 104.65052708741183 135.15035096917148 139.26841494834304 121.55686802803223
0.9999888888888889 123.97074492912961 100.83104222197271 130.43170024976118 134.38332379047992 117.27112851416756
1.0166194444444445 118.73829230036182 96.13018288322098 125.02498903295887 128.8540330125756 112.34158538801368
1.0332722222222221 116.75932076202245 94.54496141139155 122.94123921574288 126.70646579569933 110.48617387443771
1.0499416666666668 110.41877040933153 89.12598735197584 116.26982562728791 119.87496133407487 104.47798230560699
1.0666305555555555 105.278549974825 84.39418212879157 110.85868738314933 114.37740545408619 99.60593587563659
1.0833 99.23566285885603 79.25870406456804 104.5024533920098 107.86082866098046 93.89488649648325
1.0999388888888888 97.60884871362887 77.9593810471161 102.7892984183703 106.09261835506275 92.35562606211468
1.1166138888888888 90.93022618781065 72.20755782955808 95.89191904733417 99.04689586721801 86.19964517269835
1.1333111111111112 86.87919563275732 68.7836742641992 91.68833922451732 94.74161653255882 82.45371315317203
1.1499333333333333 86.87919563275732 68.7836742641992 91.68833922451732 94.74161653255882 82.45371315317203
1.1666305555555556 79.1838456129822 62.342632397427096 83.68788722157933 86.53776320751223 75.36856709972267
1.183275 79.1838456129822 62.342632397427096 83.68788722157933 86.53776320751223 75.36856709972267
1.1999972222222222 71.82254036013764 56.25877801719946 76.0576449429207 78.70581815949302 68.62903774760385
1.2165722222222222 71.82254036013764 56.25877801719946 76.0576449429207 78.70581815949302 68.62903774760385
1.2333305555555556 64.95064982622209 50.66897411967729 68.87801842733829 71.32103432279948 62.37261917702186
1.2499305555555555 64.95064982622209 50.66897411967729 68.87801842733829 71.32103432279948 62.37261917702186
1.2666611110833332 58.443321344258976 45.416326497434916 62.06549730382149 64.30505143824685 56.42394857011159
1.2833194444444445 57.48523410910719 44.67179655485401 61.04803013490638 63.25087026712804 55.49896580666714
1.2999277777777778 55.392551448578345 42.99265930253307 58.86218891335683 61.00005071792618 53.593512055785695
1.316638888888889 49.49593301442226 38.350651793310846 52.660394848811436 54.54308268971369 48.051496959846055
1.333325 47.4945253762854 36.80905654665404 50.51976080314806 52.31162865499136 46.13080445679452
1.3499472222222222 46.702949953347314 36.195572270876475 49.67776478976226 51.43976817740817 45.36195771584794
1.3666611110833333 43.33650988980625 33.60157305429644 46.06249435195125 47.69558097919273 42.10086068074984
1.3832777777777778 41.49965820837886 32.22954324224319 44.08464928589406 45.62631900422663 40.29425842556516
1.3999944444166668 36.51636805037693 28.56835047309891 38.79625973046345 40.10062991746258 35.44656799975375
1.4166055555555555 36.51636805037693 28.56835047309891 38.79625973046345 40.10062991746258 35.44656799975375
1.4332555555555555 33.60616091930194 26.39502304849625 35.651947270911 36.869357655079334 32.537504403173905
1.4499916666666666 30.282992754441075 23.9980858231273 32.001863202912354 33.10507546376291 29.16116097033328
1.466663888888889 27.743793449913035 22.029152208833803 29.22711950585233 30.242979378447327 26.640658862207037
1.4832333333333334 27.743793449913035 22.029152208833803 29.22711950585233 30.242979378447327 26.640658862207037
1.499961111111111 25.35437359568027 20.176078526207192 26.61664348511495 27.55027013520378 24.26932318154323
1.5166611110833332 22.134350425946476 17.63183377837492 23.010754333726663 23.876031110166004 21.04845726709516
1.5333305555555556 20.388641959260408 16.24204645538213 21.06166235635873 21.90999050690791 19.31969742629925
1.5499277777777778 20.054401927141388 15.975783398736521 20.7163892029758 21.55081033466352 19.002981075048442
1.5666472222222223 17.529575117605802 14.019319316944909 17.87033306016606 18.66348971524776 16.424396804312384
1.583288888888889 17.237415532312372 13.785663994995826 17.57249417582996 18.352431553326962 16.150656857573843
1.5999249999722223 15.830572285159954 12.683919283370441 16.030051579554417 16.759139201130253 14.676013935859869
1.6165777777777777 14.447135194044787 11.600504693942902 14.513271154355861 15.192355025650423 13.225905177703005
1.633238888888889 13.158952294672776 10.566568419446947 13.174238930008642 13.734674376361045 11.954672053322732
1.6499388888888888 10.830864571892507 8.849559492834507 10.880884908317139 11.20949702151771 9.709596617751854
1.6666277777777778 10.650350162360963 8.702066834620599 10.699536826511853 11.022672071159082 9.547770007455991
1.683286111111111 8.555585597648788 7.19481114792998 8.709027705629953 8.761848428013106 7.606687262769027
1.699988888888889 8.275074594447188 6.958915700456866 8.423485813642086 8.474574709061857 7.357287680383157
1.7166583333333334 6.514719593726007 5.583397484732458 6.665604333240822 6.514158326969283 5.751124883828942
1.7333166666388888 6.4079209118616465 5.491866378425369 6.556332131056546 6.407368846199295 5.656844148028468
1.7499527777777777 4.785945102754053 4.3630860793404915 5.07241999842353 4.717588757919996 4.2596331661276485
1.7666611110833332 4.707486986315462 4.2915600780398275 4.989265572219866 4.640251237298357 4.189803114223917
1.7833083333333333 4.057306380591649 3.7580785553946483 4.289071073748067 3.9567280364092223 3.589636401248089
1.7999555555555555 2.8960862318009393 2.894955727837918 3.067623066838491 2.7409636459427795 2.5840623735046404
1.8166027777777778 2.8478181279375905 2.846706465707286 3.016496015724516 2.6952809185103996 2.540994667279563
1.8333305555555555 1.8913205455241409 2.1286743971384787 2.1277967671670113 1.738490499759741 1.8063058515839785
1.8499666666666668 1.4675929289354868 1.7727431992040095 1.7040691505783583 1.2978137785075412 1.4673237583130558
1.866638888888889 1.4435340284611344 1.7436818352826324 1.6761335907328114 1.2765381427943028 1.4432692704718582
1.8832861111111112 0.843218367965312 1.256098971823349 1.0670398894358488 0.7053214064676587 0.9457897818789689
1.8999583333333334 0.8291647284992235 1.2351639889596266 1.0492558912785848 0.6935660496931978 0.9300266188476527
1.9166611111111111 0.42238162016779696 0.7944822882672482 0.5407770058643016 0.32068153372272346 0.5232435105162262
1.9332527777777777 0.41545733131258716 0.7814579884595884 0.531911809046854 0.3154244593994001 0.5146657480487471
1.9499972222222222 0.18616833865962604 0.4220576697331602 0.20283653324412962 0.08446825221455256 0.2531211653040551
1.9665916666666667 0.18616833865962604 0.4220576697331602 0.20283653324412962 0.08446825221455256 0.2531211653040551
1.983325 0.016668194584503578 0.11695741039793976 0.033336389169007156 0.016668194584503578 0.0836210212289326
1.9998972222222222 0.016668194584503578 0.11695741039793976 0.033336389169007156 0.016668194584503578 0.0836210212289326
2.0166583333333334 0 0.016670402843526184 0 0 0.016670402843526184
2.0333277777777776 0 0 0 0 0
2.0499 0 0 0 0 0
2.0666583333333333 0 0 0 0 0
2.0833055555555555 0.18333995394278124 0.01666726854025284 0.11667087978176989 0 0.01666726854025284
2.099988888888889 0.36979063914904936 0.03361733083173176 0.2353213158221223 0 0.03361733083173176
2.1166 0.6579091405938791 0.08446177226317228 0.4217509344040709 0.05084444143144052 0.08446177226317228
2.1333305555555557 1.1412908120943623 0.16780343976325565 0.7217809374043711 0.20085944293159055 0.20114010676328897
2.149977777777778 1.1606347241637585 0.17064756586093793 0.7340145126146146 0.20426384026941413 0.20454926111520913
2.1666583333333334 2.3278085801979396 0.40510699338397116 1.4336915982665175 0.7093670578331237 0.4723441680441066
2.1833222222222224 2.9888255293504824 0.5745985188077001 1.8913187169105854 1.0314009561382085 0.6587848460102084
2.199977777777778 3.6733551226151087 0.7652316163465873 2.4104585418607316 1.4145982345188877 0.8480378398244643
2.216658333333333 3.734577707992027 0.7779854766190304 2.450632850891744 1.4381748717608691 0.8621718038215388
2.2333083333333335 5.373793851551978 1.3653864618537175 3.844161783905542 2.614907925533148 1.4148507494700873
2.2499416666666665 5.463357082411178 1.3881429028846128 3.9082311469706346 2.658489724292034 1.4384315952945887
2.2665694444444444 6.463294939380518 1.845741583192616 4.8064804083159745 3.3703098936600386 1.811289779249258
2.2833083333333333 7.480548011254907 2.3112641754063197 5.720284015253984 4.094456148214689 2.1906044840159793
2.2999916666666667 9.833168682218764 3.4033903745336933 8.005387309123059 5.825021239547575 3.148546269009478
2.316638888888889 11.053490429086745 3.979653421665796 9.208760142840097 6.740262549698561 3.6400647503868595
2.333286111111111 11.053490429086745 3.979653421665796 9.208760142840097 6.740262549698561 3.6400647503868595
2.3499583333333334 12.363778778726846 4.669278868844797 10.536289128659673 7.757460084287588 4.174524471950585
2.3666194444444444 13.804497443095897 5.465911542084155 11.977007793028724 8.943934278473865 4.835560094425796
2.3833083333333334 16.795486718778374 7.1803354148726 15.102744507219871 11.548479189437264 6.2638224235302316
2.3999722222222224 17.080155985198346 7.302036015124678 15.358723227681224 11.744216124851455 6.369988905284981
2.416627777777778 19.654257428978056 8.92975230941318 18.222656003637418 14.193192384357813 7.728190089053992
2.4332305555277776 19.98182838612769 9.078581514570066 18.526366937031373 14.429745590763778 7.856993257204892
2.4499333333333335 21.693620259353402 10.163281315425962 20.424591588529193 16.005949988882502 8.73831184540031
2.466655555527778 25.323761864660636 12.448432519975206 24.407860506636585 19.383817298519727 10.670619242838614
2.4833166666666666 25.323761864660636 12.448432519975206 24.407860506636585 19.383817298519727 10.670619242838614
2.499947222222222 27.71792521658125 13.883205712969813 26.97610026058968 21.591121735775857 11.954605364039558
2.5166305555555555 29.255999345109533 14.88913155331358 28.69603301540183 23.12961232944049 12.874028129620026
2.5333111111111113 32.87785641335467 17.179285110231508 32.693867418598686 26.651830575864874 14.930454307762767
2.549916666666667 33.99236002058703 17.761633758035966 33.80213411075457 27.555282459792497 15.436571402941167
2.5665694444444442 35.63251432427726 18.810310464005685 35.63509658073654 29.21652241928633 16.40332058986898
2.5833055555555555 39.58324951605036 21.269552115615788 39.95258078219724 33.10571446905926 18.66860841984523
2.599988888861111 40.242970341317864 21.62404465087605 40.618457128567194 33.657476376876915 18.97975189350932
2.6165527777777777 42.66657592069518 23.149390819714924 43.29628706941766 36.01328879319473 20.352563445464302
2.6332944444444446 46.84293163307146 25.829955835443332 47.93343104091967 40.14752278638263 22.80964810434452
2.649988888861111 50.149042353563964 27.921453280178905 51.47805324491594 43.274247515315565 24.647419554550844
2.6665861110833333 50.149042353563964 27.921453280178905 51.47805324491594 43.274247515315565 24.647419554550844
2.683308333333333 52.74235792729973 29.6164307793526 54.3934145434947 45.88451286404306 26.206798853790648
2.699911111111111 55.43707526444446 31.31122155743105 57.34235049735119 48.57923020118779 27.816850092965172
2.7166638888888888 60.92891096137649 34.870744694331435 63.376589719906136 54.10496611847125 31.105171467054102
2.7332944444444442 60.92891096137649 34.870744694331435 63.376589719906136 54.10496611847125 31.105171467054102
2.7499694444444445 66.58991191900091 38.53175130165741 69.64775844541822 59.867661704076944 34.528890609090425
2.7665888888888888 67.71855449389922 39.18483183219397 70.82822892754395 60.882367834654524 35.114126043142804
2.7833222221944443 72.41870848903383 42.36082578335045 76.2115105907279 65.83322136577014 38.169769797353446
2.7999888888611113 74.16604059356709 43.568088750763714 78.2573333715904 67.78687621013832 39.380162644245715
2.816597222222222 75.40214127012653 44.29422356327644 79.56162226111692 68.9166574803073 40.03649868831648
2.8333305555555555 79.83442750086088 47.06164638760116 84.46084821466731 73.35967592284727 42.68004711316474
2.8499944444444445 84.87419171285929 50.31108070887834 90.14557487179036 78.82601450830067 45.86775788146447
2.8666583333333335 88.10770468580222 52.34452701145071 93.7457748829021 82.22620340768397 47.901204184036835
2.8833083333333334 89.92568366342014 53.51925207055466 95.78280881190535 84.25535708754995 49.13237679403746
2.8999972222222223 94.75788950595876 56.51130960739731 101.09597951845578 89.14306248732404 52.10132140966039
2.9165666666666668 94.75788950595876 56.51130960739731 101.09597951845578 89.14306248732404 52.10132140966039
2.9333222221944446 101.64867262114404 60.79725019224339 108.67603819693092 96.33611074219179 56.52144550756271
2.9499416666666667 105.15710755408266 62.96671720391557 112.5234523504433 100.0140352854173 58.775657324378344
2.9666527777777776 106.90103656791175 64.13520533743356 114.54675423154075 102.0423432684026 60.06286793481442
2.983325 112.30980841674497 67.45834361098245 120.4219348862352 107.53962698464439 63.38592995394647
3 115.97082536589751 69.74647920420279 124.4219348862352 111.33623715413592 65.7418621573363
3.0166583333333334 119.6545270694012 72.04670922720508 128.4223349262392 115.15328552563973 68.09209718083865
3.0332194444444442 119.6545270694012 72.04670922720508 128.4223349262392 115.15328552563973 68.09209718083865
3.0499888888611113 125.49203534057742 75.64660111673278 134.75319811381706 121.08687556904762 71.69391134826135
3.0666333333055555 130.82404149772395 79.13146649140154 140.54100553721238 126.89907037514375 75.44803954545002
3.0832694444444444 130.82404149772395 79.13146649140154 140.54100553721238 126.89907037514375 75.44803954545002
3.0999916666666665 137.61713567588717 83.86706539768441 148.34029510033528 134.81415895672203 80.37183587611135
3.1166388888888887 139.6566276350261 85.23683487076573 150.66494794754576 137.047438490126 81.68236417086092
3.1332305555277777 140.75968690208623 86.22975744806276 152.1017216004993 138.65945199492637 82.78624656559988
3.1499277777777777 143.54737154735943 88.5361585301227 155.64900793898929 142.23811362394542 85.14405363135343
3.166655555527778 148.7676877354758 93.0446579070353 162.42868618989758 149.05170195900956 89.75424687004971
3.183325 151.22530604441576 95.21414282518096 165.61511657391594 152.3059291447127 91.99152815897072
3.1999805555555554 153.47982055614668 97.27762403342882 168.57278172698253 155.3161256264587 94.13835010861784
3.216661111111111 153.47982055614668 97.27762403342882 168.57278172698253 155.3161256264587 94.13835010861784
3.233325 157.4996588236534 100.97052542685041 173.80509518963603 160.71848723860234 98.13409031306242
3.249963888888889 157.4996588236534 100.97052542685041 173.80509518963603 160.71848723860234 98.13409031306242
3.266625 160.92724589532307 103.84592529831173 178.16579878906467 165.2226086289943 101.30762168201508
3.283263888888889 160.95686697257764 104.13201787179206 178.29792354123643 165.62129837670807 101.77160640787586
3.299986111111111 162.34280216437628 105.74374558413291 180.143981451689 168.0741910269359 103.80270607383014
3.316666666666667 165.1615415648312 108.19655709314247 183.60969215158744 171.9935390118542 106.62458056418222
3.3333333333333335 166.3013348845801 109.27365720348206 185.06558927997168 173.82643648043194 108.07352028926672
3.349925 165.95897803486963 109.19935666768968 184.7490335265015 173.72747031591499 108.23561181473904
3.3666222222222224 166.9091350943212 110.06619538535081 185.9492529857834 175.22777878321153 109.48588708052311
3.3833083333333334 167.70496386067393 110.83895182406876 186.94042220460395 176.51848210725328 110.62208820727422
3.3999916666666667 168.43084092335408 111.570072337576 187.8338574408473 177.70783556009448 111.70137351299198
3.416663888888889 170.21850911691573 113.04810786870334 189.89097556493635 180.25521809864554 113.7366914144721
3.433308333333333 169.54541019141004 112.62866874665954 189.04542692122374 179.66766584659237 113.58939130868305
3.4499055555555556 170.65937515470785 113.42111342491464 190.29795938507965 181.08592254591684 114.60122924229901
3.4666305555555557 170.86272006760763 113.65838005879849 190.48434844153158 181.66217304316112 115.27920276317623
3.4832833333333335 170.96152245706566 113.81398506265866 190.56902064681032 182.08103254836968 115.8215332161619
3.4999444444444445 170.89364704191775 113.91562439309436 190.4841889454995 182.3182316812164 116.24519691740569
3.516566666666667 169.62565431515134 113.29835294170766 189.02839162039606 181.39641214340952 116.13986884148827
3.533325 169.9778472540832 113.83052627899352 189.48359546650272 182.35158070364884 117.19399907431111
3.5499916666666667 169.38786070106025 113.6525181777857 188.87064201245616 182.0477981209606 117.32000744817805
3.566577777777778 169.38786070106025 113.6525181777857 188.87064201245616 182.0477981209606 117.32000744817805
3.5832777777777776 169.10429699398176 113.7860749363778 188.64148942552956 182.34078689635686 118.01559859366206
3.599936111111111 167.72651710587357 112.90655216242826 187.02283231425585 180.92883267473505 117.30286318069992
3.6166416666666668 166.9934279183137 112.69066476341006 186.2159094770694 180.765425932774 117.68125196024256
3.6333333333333333 164.3744826468633 111.00128796366383 183.29157492457588 178.3714825137253 116.59883564264472
3.65 163.11581745675548 110.20699978501911 181.87924324126172 177.36395566819058 116.22461249688595
3.6666055555555555 163.11581745675548 110.20699978501911 181.87924324126172 177.36395566819058 116.22461249688595
3.683316666666667 161.69198019399929 109.35947033727984 180.21810505880597 176.04181135764344 115.68217085936749
3.6999416666666667 158.59142379783236 107.40014398062101 176.69716474752985 172.9060730500853 114.13601002256365
3.716666666666667 156.82752732450498 106.34248966109939 174.6926270977412 171.41465064562988 113.69911070578647
3.7333055555555554 155.27353340615383 105.29936465693022 172.87910528646955 169.6882087484106 112.73544092761436
3.7499861111111112 153.21736233368665 104.05435694067195 170.48924368309127 167.82143452008577 112.03809385247271
3.7666444444444442 151.23755044149192 102.75727982415674 168.1140254883885 165.82266135731186 111.01114679188407
3.783325 149.15286013150256 101.45223721830247 165.65644960907065 163.70407551957925 109.92645830032487
3.7999555555555555 147.51105459448556 100.34649380478658 163.71130471803968 161.84011982142397 108.82934241050991
3.8166583333333333 145.3142498100831 98.98578519632073 161.10465088950207 159.544951102486 107.66535984952536
3.833327777777778 142.90275246649287 97.54344743259924 158.3261055698012 157.01675401649655 106.43697660741539
3.8499055555555555 142.0810751770926 97.15222240393351 157.43945026715105 156.3116660184664 106.27872282770846
3.8666027777777776 139.4903900510538 95.60994603029845 154.41483175609397 153.4701163736166 104.87119546466766
3.883286111111111 134.982074087969 92.90217681622916 149.33424311851493 148.56868103497473 102.20999896652829
3.899963888888889 133.91503495076023 92.3838338362198 148.18973309462183 147.61141608756583 101.86345339273585
3.916661111111111 129.27448534390837 89.57059265228101 142.90476722762324 142.56544667448983 98.91231277446728
3.9332861111111113 127.98840157228723 88.91090565145863 141.48992462824586 141.36528647076517 98.35747393865972
3.9499333333333335 121.70778900216736 85.2181805222201 134.4013980766169 134.57902486729304 94.56446235664156
3.966666666666667 118.41552688018565 83.26412688467208 130.70233445963973 131.03335824753233 92.57622644897953
3.9833333333333334 114.98844286311548 81.25991356128607 126.93627026443549 127.42011715064808 90.52088408071373
3.9999583333333333 111.49409582143336 79.20511583852432 123.08627318115887 123.74017591638582 88.43162372927661
4.016558333333333 111.49409582143336 79.20511583852432 123.08627318115887 123.74017591638582 88.43162372927661
4.033266666666667 107.9290405318418 77.10827966794285 119.20451955506701 119.99092549568894 86.3017320458968
4.049991666666667 102.6096745328146 73.87975912499317 113.40049671417435 114.30710128241128 82.82217834392384
4.066622222222223 96.92962995482364 70.51545055057782 107.30681232304578 108.39857736784707 79.38685830046948
4.0833305555555555 93.34271530324868 68.23606076548332 103.2888470862478 104.41566996038642 77.00401637492146
4.1 89.78341337840081 65.92958079600139 99.30553709243051 100.48348878626875 74.61279112151458
4.116661111111111 86.35274365075692 63.583843595689004 95.35768097368451 96.587351306633 72.19838545921763
4.133297222222223 84.93712490238384 62.57482725145017 93.79444030198476 95.0039521048849 71.03147624346914
4.149980555555556 81.71968262359007 60.22426061253864 90.01019472019107 91.33640132076764 68.59755617764587
4.166661111111111 76.67484337776327 56.482195358880986 84.01877572042382 85.5365787261481 64.85945148062952
4.183319444444445 73.55620811967077 54.14321891531163 80.37471821776143 81.96031764213984 62.435729513742416
4.199891666666667 73.55620811967077 54.14321891531163 80.37471821776143 81.96031764213984 62.435729513742416
4.2166194444444445 70.5559414292983 51.876350749252424 76.85773893071368 78.5433472447712 60.08552060628397
4.233255555555556 67.65752171778429 49.70677342133549 73.48472417871785 75.20423213852403 57.78034469537224
4.249977777777778 64.80732378737244 47.57329192956524 70.16782717198127 71.92067078009637 55.513520610366335
4.266641666666667 61.02754087060431 44.759543810381075 65.86672198434786 67.60750141927707 52.40289512858282
4.283322222222222 59.33292470960443 43.488678212101895 63.86294595209747 65.58189321806802 51.12383162683151
4.299908333333334 55.75953873648318 40.841884004390685 59.86520107539325 61.48928387603229 48.18515846481117
4.316658333333334 53.20196276472727 38.94009674334142 56.96333603051636 58.52183996008473 46.119424026085234
4.3333 50.71013872083838 37.13680302736919 54.160033981141346 55.63657001452917 44.086620200807445
4.349983333333333 46.681599912592645 34.24333544497099 49.51668029465171 50.917259504189616 40.87197936845472
4.366655555555556 44.2748882377812 32.56541674210949 46.85573851334609 48.20547170158516 38.93983055909904
4.383272222222222 43.54907039781757 32.03155745125524 46.087611652471566 47.41521806713295 38.30147268108102
4.399983333333333 39.73683136924865 29.32205130122544 41.813987269840005 43.07953573412414 35.25915702365126
4.416588888888889 39.73683136924865 29.32205130122544 41.813987269840005 43.07953573412414 35.25915702365126
4.4333277777777775 35.41734427937576 26.347565518959694 37.15860253497913 38.205775208191426 31.74650143102402
4.449911111111111 35.41734427937576 26.347565518959694 37.15860253497913 38.205775208191426 31.74650143102402
4.466627777777778 32.869413372768435 24.59853501436019 34.41540448688836 35.37872162529463 29.642208701639536
4.483322222222222 30.968906922994133 23.281517386885024 32.364858054237146 33.27816186501777 28.125137763661805
4.49995 29.135147070702562 21.99788549028092 30.36439276082816 31.227684939273566 26.641459337716803
4.516655555555555 26.061591794590235 19.856169881917232 27.006255679116816 27.7483497344173 24.136481066923597
4.533277777777778 24.77966618892531 18.95168893380141 25.585213050688036 26.288175546317948 23.09771006595265
4.549966666666666 24.36667175244322 18.635827451571387 25.15879283317657 25.85003928721265 22.712748231520106
4.566602777777778 22.377014427638798 17.182752410664463 22.99221139219209 23.639338232207084 21.012506046566894
4.5833055555555555 20.893256368561055 16.149123200969854 21.408424699918093 21.972194345602876 19.728805253881653
4.599980555555556 19.476248111061206 15.14888207802878 19.90806301550649 20.37180854889716 18.495174535587665
4.616622222222222 18.427978646661373 14.418318152466515 18.748347068685813 19.135076410374715 17.616993469564832
4.633288888888889 17.088935074070527 13.536922383166207 17.290654065612227 17.609583732739562 16.447449083377883
4.64995 15.772209886284395 12.67021719626901 15.857257025743786 16.109517063109806 15.297397969995066
4.666661111111111 14.267685130935314 11.610007076166134 14.285761005649457 14.419125796214384 13.98099390224911
4.683247222222223 13.336001572138033 10.95605914266779 13.269633906287302 13.371323521304268 13.197072805565258
4.699997222222223 11.098650234529623 9.430592321571146 10.896685517914749 10.930576607549638 11.230915569485143
4.716638888888889 10.013901407555538 8.718725903869398 9.811936690940662 9.77803097888967 10.281760345882814
4.733330555555556 8.98000310247079 8.006861497089739 8.744140080771169 8.676336063635437 9.366506108594677
4.749994444444445 7.963065440749456 7.345852016970869 7.744151380078525 7.608551518828033 8.519058057160231
4.766555555555556 7.963065440749456 7.345852016970869 7.744151380078525 7.608551518828033 8.519058057160231
4.783330555555556 6.19877107290063 6.118897257647318 6.013193308789394 5.760350857641378 6.989814421045053
4.7999 6.19877107290063 6.118897257647318 6.013193308789394 5.760350857641378 6.989814421045053
4.816638888888889 5.382059033342878 5.552199107750101 5.229816454519712 4.92697122543959 6.273107937351512
