#TimeStamp;Runtime;Requests
344.52;0;3
345.73;0;1
346.92;0;1
347.97;0;2
349.06;0;2
350.1;0;1
351.13;0;1
352.15;0;1
353.31;0;1
354.52;0;1
355.72;0;1
356.73;0;1
357.84;0;1
358.84;0;1
359.87;0;2
360.9;0;3
362.06;0;1
363.57;0;1
366.02;0;1
367.02;0;2
368.82;0;1
369.85;0;2
371.33;0;1
372.47;0;1
377.06;0;1
378.06;0;1
379.15;0;1
380.31;0;1
381.4;0;1
382.78;0;2
384.88;0;1
385.95;0;2
389.87;0;1
392.12;0;1
393.21;0;1
396.17;0;1
397.56;0;2
398.59;0;3
399.63;0;1
400.64;0;1
401.67;0;3
403.43;0;2
406.88;0;1
408.06;0;1
409.15;0;2
410.22;0;2
412.65;0;1
414.39;0;1
415.72;0;1
417.34;0;1
418.35;0;1
419.6;0;1
420.64;0;1
421.64;0;2
425.47;0;1
426.56;0;1
427.77;0;1
429.06;0;3
430.44;0;1
431.72;0;1
432.78;0;1
433.85;0;1
434.89;0;1
436.81;0;1
438.39;0;1
439.49;0;1
440.85;0;3
442.99;0;1
446.99;0;1
448.08;0;1
449.78;0;1
450.91;0;3
451.99;0;1
453.33;0;2
454.6;0;1
455.78;0;1
456.87;0;1
458.4;0;1
459.47;0;2
460.47;0;1
461.69;0;2
462.92;0;1
463.96;0;2
465.05;0;3
466.63;0;1
467.93;0;1
469.25;0;1
470.51;0;1
471.8;0;1
472.92;0;2
474;0;2
475.18;0;1
476.27;0;2
478.95;0;1
479.97;0;1
481.22;0;3
482.77;0;1
483.86;0;2
487.44;0;1
488.65;0;2
489.85;0;3
491.08;0;3
493.11;0;1
494.2;0;1
495.29;0;3
496.89;0;1
497.91;0;1
499.31;0;1
500.38;0;1
501.47;0;2
502.61;0;1
503.93;0;2
504.99;0;1
506.29;0;1
507.4;0;1
508.49;0;1
509.53;0;2
510.54;0;1
511.59;0;1
512.87;0;1
514.05;0;1
515.28;0;3
516.64;0;1
517.67;0;1
518.73;0;2
519.73;0;2
520.76;0;2
522.62;0;1
524.66;0;1
525.91;0;1
527.24;0;1
528.45;0;1
529.49;0;1
530.75;0;1
531.84;0;1
533.03;0;1
534.9;0;1
536.12;0;1
537.18;0;1
540;0;1
541.16;0;2
542.25;0;1
543.63;0;1
544.72;0;1
546.02;0;1
549.8;0;2
550.88;0;1
552.23;0;1
553.56;0;1
555.75;0;1
558.39;0;1
559.69;0;1
560.91;0;1
562.2;0;1
563.23;0;1
564.32;0;3
565.64;0;1
568.41;0;1
569.61;0;1
570.87;0;2
572.17;0;1
573.35;0;3
574.44;0;1
575.67;0;1
576.85;0;1
578.18;0;1
579.27;0;2
580.27;0;1
581.43;0;1
582.43;0;2
583.44;0;1
584.48;0;1
585.64;0;1
587.15;0;1
588.29;0;1
589.38;0;1
591.43;0;1
592.52;0;1
594.44;0;1
595.64;0;1
596.66;0;2
597.73;0;1
598.73;0;1
599.75;0;1
600.78;0;3
601.78;0;3
602.82;0;1
603.82;0;1
604.9;0;1
606.69;0;1
607.91;0;1
608.91;0;1
610;0;1
611.91;0;1
614.58;0;1
616.33;0;1
619.42;0;1
621.2;0;1
622.33;0;2
624.92;0;1
626.26;0;1
627.35;0;1
630.62;0;1
631.63;0;1
632.73;0;1
635.37;0;1
636.46;0;2
638;0;1
640.73;0;1
641.88;0;1
643.15;0;1
644.35;0;1
645.73;0;1
646.82;0;1
648.15;0;2
650.19;0;1
651.36;0;1
652.94;0;1
654.24;0;2
655.65;0;1
656.83;0;1
657.9;0;1
660.03;0;1
663.03;0;1
664.24;0;1
665.28;0;1
666.4;0;1
667.74;0;1
670.12;0;1
671.2;0;1
672.24;0;1
673.37;0;2
675.2;0;1
677.67;0;1
678.7;0;1
680.04;0;2
681.8;0;1
682.91;0;2
684.09;0;1
685.84;0;1
687.54;0;1
690.41;0;1
692.03;0;1
693.03;0;2
695.13;0;1
696.31;0;3
697.31;0;1
698.98;0;1
700;0;1
702.31;0;1
703.91;0;1
704.99;0;3
706.28;0;1
707.69;0;1
708.8;0;3
714.52;0;1
719.83;0;1
720.92;0;1
723.79;0;2
725.12;0;1
726.21;0;1
727.29;0;1
730.26;0;1
731.96;0;1
732.97;0;2
734.04;0;1
735.14;0;1
738.05;0;1
739.14;0;3
741.81;0;1
742.86;0;1
744.39;0;1
745.48;0;1
751.56;0;1
752.99;0;2
754.45;0;1
755.67;0;1
757.69;0;1
758.85;0;1
759.96;0;1
761.05;0;1
762.07;0;2
763.14;0;2
764.19;0;2
765.32;0;1
766.38;0;1
767.51;0;3
768.55;0;1
770.22;0;1
772.17;0;1
773.23;0;1
774.26;0;1
775.32;0;1
776.56;0;1
777.82;0;1
780.32;0;1
781.6;0;1
783.03;0;1
786.2;0;1
787.55;0;3
788.91;0;1
791.05;0;2
792.73;0;1
793.78;0;1
795.11;0;1
797.72;0;1
801.22;0;1
802.33;0;1
803.35;0;2
806.65;0;1
807.74;0;1
809.17;0;1
810.17;0;1
812.19;0;1
814.19;0;1
815.5;0;3
816.59;0;1
817.84;0;1
820.72;0;2
821.84;0;2
823.04;0;1
825.34;0;1
827.21;0;1
829.34;0;1
830.38;0;2
831.43;0;1
832.48;0;1
834.1;0;2
835.98;0;1
837.4;0;1
838.97;0;1
840;0;1
842.22;0;1
843.52;0;2
844.61;0;1
845.83;0;2
848.36;0;1
849.45;0;1
852.36;0;1
856.07;0;1
857.31;0;1
858.4;0;2
859.49;0;2
860.81;0;1
861.86;0;1
862.99;0;1
864.26;0;3
865.35;0;1
866.4;0;2
868.35;0;1
869.54;0;1
870.86;0;1
871.92;0;1
873.02;0;1
874.11;0;1
875.18;0;1
876.39;0;3
877.44;0;2
878.72;0;1
881.89;0;1
882.94;0;1
884.01;0;3
885.03;0;1
886.32;0;1
888.06;0;2
889.19;0;1
890.32;0;3
891.41;0;1
892.52;0;1
893.78;0;3
894.87;0;2
895.95;0;1
897.99;0;1
899.23;0;3
900.27;0;1
901.58;0;1
902.78;0;1
903.87;0;1
907.75;0;1
909.15;0;2
911.93;0;1
913.3;0;1
914.36;0;2
915.45;0;2
916.53;0;1
917.56;0;2
918.65;0;1
920.95;0;1
922.1;0;1
923.41;0;2
925.24;0;1
926.33;0;2
927.42;0;1
928.45;0;1
930.74;0;1
931.8;0;1
933.02;0;3
935.74;0;3
936.76;0;1
938.15;0;3
939.26;0;2
940.58;0;1
941.59;0;1
942.6;0;3
943.64;0;1
944.85;0;4
946.22;0;2
947.22;0;1
948.25;0;1
949.83;0;2
950.96;0;1
951.97;0;2
952.98;0;1
954.01;0;2
955.2;0;1
956.41;0;1
957.5;0;1
958.54;0;4
961.14;0;1
962.41;0;1
964.66;0;1
965.79;0;1
966.92;0;3
968.04;0;1
969.23;0;1
970.38;0;3
971.47;0;1
972.66;0;2
973.76;0;1
974.96;0;1
976;0;4
977.25;0;2
978.47;0;2
979.56;0;2
982.08;0;1
983.46;0;2
984.73;0;1
986.06;0;1
987.06;0;2
990.79;0;1
991.86;0;1
992.95;0;3
994.53;0;2
995.57;0;2
996.57;0;1
997.75;0;2
999.06;0;1
1000.38;0;1
1001.63;0;1
1002.67;0;1
1003.67;0;4
1004.71;0;1
1005.8;0;2
1006.91;0;4
1008.26;0;1
1009.29;0;1
1010.34;0;1
1011.7;0;2
1012.84;0;3
1014.09;0;1
1015.25;0;1
1016.34;0;1
1017.5;0;1
1018.7;0;3
1019.97;0;3
1020.99;0;2
1022.34;0;1
1024.12;0;1
1025.83;0;2
1027.06;0;3
1028.15;0;1
1029.17;0;1
1030.21;0;1
1031.28;0;1
1032.41;0;1
1033.66;0;1
1034.66;0;4
1035.69;0;1
1037.45;0;2
1038.58;0;1
1039.59;0;1
1040.94;0;1
1042.12;0;3
1043.17;0;1
1045.26;0;1
1046.26;0;2
1047.3;0;1
1051.7;0;1
1054.95;0;1
1056.04;0;2
1057.3;0;1
1058.34;0;2
1059.76;0;1
1060.83;0;1
1062.13;0;1
1063.26;0;3
1064.6;0;1
1065.7;0;1
1066.79;0;1
1068.05;0;1
1069.3;0;3
1070.49;0;1
1071.56;0;1
1072.64;0;1
1073.72;0;1
1074.72;0;3
1075.76;0;2
1076.77;0;1
1077.81;0;2
1078.81;0;1
1079.81;0;3
1081.44;0;2
1082.9;0;1
1083.93;0;1
1085.27;0;1
1086.4;0;1
1088.81;0;1
1090.89;0;1
1091.9;0;2
1093.06;0;1
1094.1;0;1
1095.23;0;2
1096.23;0;1
1097.28;0;2
1098.7;0;2
1099.78;0;1
1100.86;0;2
1103.62;0;1
1104.71;0;1
1106.32;0;1
1108;0;1
1109.82;0;1
1110.82;0;1
1112.12;0;1
1113.16;0;1
1114.79;0;1
1116.36;0;1
1117.42;0;3
1118.42;0;2
1120;0;1
1122.71;0;1
1123.83;0;2
1124.91;0;1
1125.92;0;1
1127.33;0;1
1130.53;0;1
1132.63;0;1
1135.01;0;1
1136.03;0;2
1137.1;0;1
1141.47;0;1
1143.23;0;2
1144.28;0;1
1145.65;0;1
1146.74;0;2
1147.83;0;1
1149.11;0;1
1150.2;0;1
1151.58;0;1
1153.05;0;1
1154.16;0;1
1155.25;0;1
1156.29;0;1
1157.5;0;1
1158.94;0;1
1160;0;2
1161.13;0;2
1162.34;0;1
1165.97;0;1
1167.01;0;1
1169.92;0;1
1172.5;0;1
1173.78;0;1
1174.92;0;4
1175.93;0;2
1177.02;0;2
1178.1;0;2
1179.38;0;1
1180.41;0;2
1182.41;0;2
1183.55;0;3
1184.58;0;1
1185.84;0;1
1186.94;0;2
1188.02;0;1
1189.02;0;3
1190.11;0;1
1191.65;0;1
1192.93;0;1
1193.93;0;2
1194.98;0;2
1196.6;0;2
1197.61;0;3
1198.76;0;2
1200;0;3
1201.28;0;2
1202.41;0;2
1203.69;0;1
1204.95;0;1
1206.27;0;1
1207.4;0;1
1208.69;0;3
1209.77;0;1
1211.6;0;1
1212.66;0;3
1214.52;0;1
1215.92;0;4
1217.3;0;1
1219.42;0;1
1220.71;0;1
1221.92;0;1
1223.25;0;5
1224.47;0;1
1226.74;0;1
1227.83;0;2
1229.41;0;1
1230.71;0;1
1231.96;0;2
1233.33;0;2
1234.58;0;1
1236;0;1
1237;0;2
1238.09;0;2
1239.37;0;1
1240.45;0;1
1241.52;0;1
1242.54;0;1
1244.67;0;1
1246.04;0;1
1247.42;0;1
1248.51;0;1
1249.68;0;1
1250.77;0;2
1252.01;0;1
1253.44;0;1
1254.88;0;1
1256.03;0;1
1257.03;0;1
1258.74;0;2
1260.21;0;1
1261.37;0;2
1262.63;0;2
1263.99;0;1
1265.04;0;1
1266.16;0;1
1267.44;0;4
1268.6;0;3
1269.79;0;3
1271.23;0;1
1273.99;0;1
1276.11;0;1
1277.85;0;1
1279.06;0;1
1280.15;0;1
1281.54;0;1
1283.3;0;1
1284.51;0;1
1285.85;0;1
1288.43;0;1
1289.43;0;2
1290.47;0;1
1291.48;0;1
1292.93;0;1
1293.97;0;1
1296.9;0;1
1298.1;0;1
1299.11;0;2
1300.15;0;3
1301.39;0;2
1302.48;0;1
1303.52;0;2
1304.56;0;1
1305.94;0;1
1309.02;0;1
1310.11;0;1
1311.2;0;1
1312.48;0;1
1313.95;0;1
1314.95;0;1
1316.04;0;1
1317.15;0;1
1318.23;0;1
1319.28;0;1
1320.33;0;3
1321.73;0;1
1322.75;0;1
1325.16;0;1
1326.21;0;1
1328.25;0;1
1329.33;0;2
1330.42;0;1
1331.69;0;3
1335.25;0;1
1336.38;0;2
1337.38;0;1
1338.8;0;1
1339.83;0;1
1340.85;0;3
1342.46;0;1
1343.75;0;2
1344.84;0;1
1346.04;0;1
1347.28;0;1
1348.59;0;2
1349.68;0;2
1350.75;0;1
1351.84;0;2
1352.93;0;2
1354.26;0;1
1356.1;0;1
1357.29;0;2
1358.38;0;1
1359.55;0;1
1360.64;0;3
1361.69;0;3
1362.77;0;1
1363.88;0;3
1365.14;0;2
1366.27;0;1
1367.41;0;3
1368.44;0;2
1369.44;0;1
1370.44;0;2
1372.56;0;1
1373.73;0;2
1375.29;0;1
1376.71;0;1
1377.8;0;2
1378.89;0;2
1380;0;4
1382.04;0;1
1383.25;0;1
1384.63;0;2
1385.72;0;3
1386.75;0;1
1388.33;0;1
1389.39;0;2
1390.42;0;3
1391.44;0;1
1392.52;0;2
1393.92;0;1
1395;0;1
1396.1;0;2
1397.28;0;3
1398.5;0;1
1400.03;0;1
1401.39;0;1
1402.52;0;2
1403.55;0;2
1404.72;0;1
1405.75;0;1
1407;0;1
1408.03;0;2
1409.1;0;1
1410.3;0;1
1411.52;0;1
1412.69;0;1
1413.72;0;3
1417.47;0;1
1418.86;0;2
1420.42;0;1
1421.81;0;2
1422.99;0;1
1425.26;0;1
1426.26;0;1
1427.65;0;1
1428.93;0;1
1429.94;0;3
1431.01;0;2
1432.16;0;2
1433.16;0;1
1434.29;0;2
1435.3;0;1
1436.35;0;1
1439.39;0;1
1440.43;0;1
1441.66;0;1
1442.68;0;2
1443.77;0;1
1445.44;0;1
1446.46;0;3
1447.68;0;2
1448.83;0;2
1449.83;0;1
1450.88;0;1
1451.97;0;1
1453.01;0;3
1454.05;0;3
1455.09;0;1
1456.09;0;2
1457.09;0;3
1458.33;0;1
1459.67;0;3
1460.87;0;1
1462.13;0;4
1463.16;0;3
1464.59;0;1
1465.69;0;2
1466.79;0;2
1468.97;0;1
1470.25;0;3
1471.84;0;1
1472.92;0;1
1474.22;0;2
1475.22;0;1
1476.36;0;1
1479.07;0;1
1480.47;0;5
1481.54;0;1
1482.71;0;1
1483.97;0;1
1485.05;0;1
1486.17;0;1
1487.34;0;2
1488.42;0;1
1489.66;0;1
1491.04;0;2
1492.13;0;1
1493.24;0;2
1494.33;0;1
1495.35;0;1
1496.52;0;3
1497.56;0;2
1498.88;0;1
1500.69;0;1
1501.88;0;1
1502.89;0;1
1503.93;0;1
1505.38;0;1
1506.44;0;1
1507.7;0;2
1510.69;0;1
1512.52;0;1
1513.77;0;2
1517.55;0;1
1518.55;0;1
1519.59;0;1
1520.69;0;1
1521.97;0;1
1523.06;0;2
1524.47;0;2
1525.69;0;2
1526.74;0;1
1527.76;0;2
1530.72;0;1
1531.81;0;1
1532.99;0;2
1534.48;0;1
1535.51;0;2
1537.24;0;1
1538.6;0;1
1539.82;0;3
1542.1;0;1
1547.08;0;1
1549.82;0;1
1552.74;0;2
1553.87;0;2
1555.11;0;2
1556.25;0;1
1557.28;0;1
1558.29;0;2
1559.49;0;2
1561.7;0;1
1562.82;0;1
1564.12;0;1
1568.03;0;1
1569.38;0;4
1571.45;0;1
1572.49;0;1
1574.05;0;1
1575.29;0;3
1576.62;0;2
1577.62;0;1
1578.66;0;1
1579.87;0;1
1581.22;0;2
1582.31;0;2
1583.38;0;3
1584.46;0;1
1585.47;0;2
1587.27;0;1
1588.46;0;1
1590.67;0;1
1591.76;0;1
1592.89;0;1
1594.02;0;1
1595.53;0;1
1596.66;0;2
1597.87;0;1
1599.29;0;3
1600.71;0;3
1603.06;0;1
1604.11;0;1
1605.22;0;2
1606.52;0;1
1607.54;0;3
1611.04;0;1
1613.54;0;1
1614.62;0;1
1615.73;0;2
1616.75;0;1
1618.03;0;1
1619.24;0;1
1620.92;0;2
1621.98;0;1
1623.29;0;1
1624.61;0;3
1625.77;0;1
1626.8;0;2
1627.86;0;1
1630.03;0;1
1631.06;0;2
1632.15;0;1
1633.29;0;1
1634.38;0;1
1635.6;0;1
1636.84;0;1
1638.06;0;3
1639.39;0;4
1640.6;0;1
1642.06;0;1
1643.29;0;1
1648.11;0;1
1649.44;0;3
1650.98;0;1
1652.07;0;2
1653.1;0;1
1654.73;0;1
1655.82;0;2
1658.38;0;1
1659.44;0;3
1661.26;0;1
1663.55;0;1
1664.85;0;2
1666.24;0;2
1667.33;0;1
1668.7;0;2
1669.91;0;1
1671.48;0;1
1672.83;0;3
1673.97;0;2
1676.82;0;1
1679.51;0;1
1680.53;0;2
1681.94;0;1
1682.96;0;1
1684.05;0;1
1685.14;0;1
1686.49;0;1
1687.76;0;2
1688.87;0;1
1689.96;0;1
1690.98;0;2
1692;0;2
1693.07;0;1
1694.13;0;2
1695.22;0;2
1696.34;0;2
1697.43;0;1
1698.52;0;1
1699.61;0;1
1700.62;0;2
1702.84;0;1
1705.11;0;1
1706.22;0;1
1707.36;0;1
1708.67;0;1
1709.85;0;1
1711.09;0;1
1712.45;0;1
1713.49;0;1
1714.52;0;2
1715.54;0;3
1717.57;0;1
1719.98;0;2
1721.95;0;1
1723.11;0;3
1724.14;0;1
1725.47;0;1
1727.59;0;1
1728.73;0;2
1729.91;0;3
1731;0;1
1732.33;0;1
1733.52;0;1
1734.62;0;4
1735.64;0;2
1736.77;0;1
1737.81;0;1
1738.97;0;2
1739.97;0;4
1740.99;0;1
1742.33;0;1
1743.58;0;1
1744.69;0;2
1745.82;0;2
1746.91;0;3
1748.14;0;1
1749.14;0;1
1750.23;0;2
1751.33;0;1
1752.42;0;1
1754.01;0;1
1755.04;0;1
1756.15;0;2
1757.23;0;2
1759.45;0;1
1760.66;0;1
1761.7;0;2
1762.79;0;1
1763.88;0;2
1765.04;0;1
1766.12;0;3
1767.28;0;1
1768.5;0;2
1769.52;0;2
1772;0;1
1773.02;0;1
1774.4;0;1
1775.42;0;1
1776.94;0;1
1779.61;0;1
1780.67;0;1
1781.93;0;1
1783.13;0;1
1784.18;0;1
1786.78;0;1
1787.97;0;1
1789.55;0;1
1790.84;0;2
1791.88;0;1
1792.97;0;1
1795.09;0;1
1796.16;0;2
1797.47;0;2
1798.59;0;1
1800.6;0;1
1802.88;0;1
1804.09;0;1
1805.59;0;1
1806.77;0;1
1807.85;0;1
1809.14;0;1
1812.65;0;1
1814.26;0;1
1815.32;0;2
1816.35;0;1
1818.34;0;1
1820.77;0;1
1822.01;0;1
1823.32;0;1
1825.15;0;1
1826.35;0;2
1828.44;0;1
1829.47;0;1
1830.82;0;1
1833.1;0;1
1834.19;0;2
1835.23;0;1
1838.51;0;1
1839.64;0;1
1841.01;0;1
1842.14;0;3
1845.72;0;1
1847.17;0;1
1848.26;0;4
1849.26;0;1
1850.31;0;2
1851.39;0;2
1852.6;0;1
1853.69;0;3
1854.71;0;1
1855.76;0;5
1856.8;0;2
1857.8;0;2
1859.04;0;1
1860.41;0;1
1861.73;0;2
1862.73;0;1
1863.77;0;1
1864.82;0;2
1865.82;0;2
1866.91;0;3
1867.93;0;4
1869.44;0;1
1870.6;0;2
1871.82;0;4
1872.88;0;1
1874.13;0;2
1875.27;0;2
1876.34;0;4
1877.45;0;1
1878.73;0;1
1880;0;3
1881.58;0;1
1882.68;0;1
1883.78;0;1
1884.84;0;2
1886.15;0;1
1887.24;0;2
1888.33;0;1
1890.74;0;1
1891.76;0;1
1892.91;0;1
1894.59;0;1
1895.79;0;1
1896.91;0;2
1898;0;1
1899.72;0;1
1901;0;1
1903.42;0;1
1904.62;0;1
1905.79;0;1
1908.12;0;1
1909.24;0;1
1910.33;0;1
1911.46;0;1
1912.5;0;1
1914.23;0;1
1915.28;0;3
1916.32;0;1
1917.37;0;1
1919.82;0;1
1921.2;0;2
1923.26;0;1
1924.27;0;1
1925.37;0;1
1927.36;0;1
1928.68;0;1
1929.77;0;1
1930.77;0;1
1931.82;0;1
1933.87;0;1
1935.25;0;1
1936.34;0;1
1938.04;0;1
1940.49;0;1
1941.5;0;1
1943.11;0;1
1945.12;0;1
1946.79;0;1
1947.88;0;2
1948.96;0;1
1950.12;0;1
1951.43;0;2
1952.71;0;3
1953.71;0;1
1954.74;0;2
1956.21;0;1
1958.59;0;1
1960.21;0;1
1961.39;0;1
1964.57;0;2
1965.67;0;1
1966.8;0;1
1968.89;0;1
1970.1;0;1
1971.25;0;1
1972.25;0;3
1973.25;0;1
1974.65;0;1
1975.66;0;1
1976.69;0;1
1977.7;0;3
1978.85;0;3
1979.94;0;2
1981.03;0;1
1982.39;0;1
1983.39;0;1
1984.43;0;2
1985.81;0;1
1987.04;0;1
1988.07;0;4
1989.69;0;2
1990.78;0;1
1993.35;0;2
1995.62;0;2
1996.62;0;3
1997.67;0;1
1998.71;0;2
1999.76;0;3
2000.76;0;2
2002.4;0;1
2003.44;0;1
2004.65;0;1
2005.74;0;1
2006.89;0;1
2007.98;0;2
2008.99;0;1
2010.35;0;1
2012.34;0;1
2013.48;0;1
2014.57;0;1
2015.57;0;2
2016.62;0;2
2017.66;0;3
2018.71;0;2
2019.74;0;1
2020.79;0;2
2021.83;0;1
2022.96;0;2
2024.5;0;1
2025.59;0;5
2026.59;0;2
2027.96;0;3
2029.92;0;1
2031.01;0;4
2032.05;0;1
2033.05;0;1
2034.09;0;3
2035.18;0;1
2036.19;0;4
2037.23;0;3
2038.38;0;2
2039.47;0;1
2040.89;0;2
2042.47;0;1
2043.51;0;3
2044.65;0;1
2045.65;0;4
2046.65;0;1
2047.65;0;1
2048.8;0;1
2049.84;0;4
2051.11;0;1
2052.16;0;3
2053.27;0;3
2055.17;0;1
2056.27;0;3
2057.28;0;2
2058.32;0;1
2059.37;0;1
2060.44;0;1
2061.44;0;2
2063.44;0;1
2064.45;0;1
2065.54;0;1
2066.6;0;2
2067.74;0;1
2069.47;0;1
2071.03;0;1
2072.1;0;1
2073.12;0;1
2075.57;0;1
2076.57;0;2
2077.61;0;1
2078.82;0;1
2080.03;0;1
2081.33;0;2
2082.4;0;2
2083.53;0;2
2084.83;0;1
2085.86;0;2
2086.95;0;1
2088.33;0;1
2090.28;0;1
2092;0;1
2093.7;0;1
2094.74;0;1
2095.94;0;2
2096.99;0;1
2098.37;0;2
2099.61;0;1
2101.19;0;1
2102.25;0;2
2103.28;0;1
2106.91;0;1
2108.77;0;1
2109.79;0;2
2111.01;0;1
2112.03;0;2
2113.77;0;1
2115.12;0;2
2116.47;0;2
2117.48;0;2
2118.52;0;1
2119.78;0;2
2120.78;0;1
2121.92;0;1
2125;0;1
2128.02;0;1
2129.69;0;1
2130.92;0;1
2132.37;0;1
2133.38;0;2
2134.49;0;1
2135.57;0;1
2136.99;0;2
2138.06;0;1
2139.09;0;1
2140.4;0;1
2141.52;0;1
2142.57;0;1
2143.6;0;1
2144.69;0;1
2145.78;0;1
2146.81;0;1
2147.9;0;1
2149.01;0;1
2150.35;0;1
2151.44;0;1
2152.48;0;2
2153.79;0;2
2155.11;0;3
2157.52;0;1
2158.6;0;1
2159.69;0;2
2161.04;0;4
2165.21;0;1
2166.92;0;1
2168.3;0;1
2169.69;0;1
2170.88;0;1
2171.92;0;1
2174.55;0;1
2175.83;0;1
2176.94;0;1
2179.42;0;1
2180.44;0;3
2182.44;0;1
2183.46;0;3
2184.6;0;2
2185.92;0;1
2186.95;0;2
2188.36;0;1
2189.39;0;1
2190.45;0;1
2191.54;0;2
2192.64;0;2
2193.75;0;2
2195.07;0;2
2196.13;0;1
2197.51;0;3
2198.55;0;1
2199.9;0;4
2200.96;0;1
2202.37;0;3
2203.43;0;1
2204.99;0;1
2206.02;0;2
2207.11;0;2
2208.28;0;2
2209.47;0;1
2210.54;0;2
2211.94;0;1
2212.99;0;3
2214.04;0;1
2215.17;0;3
2216.37;0;1
2217.63;0;3
2218.94;0;1
2220;0;2
2221.77;0;1
2223.02;0;2
2224.13;0;3
2225.17;0;4
2226.38;0;2
