#TimeStamp;Bot;Pod;OutputStation
1054.3;13;91;0
1057.97;0;62;3
1062.13;18;141;1
1064.3;3;142;2
1064.64;13;91;0
1068.05;0;62;3
1072.17;18;141;1
1074.55;3;142;2
1074.77;13;91;0
1078.1;15;64;3
1082.22;18;141;1
1084.72;13;91;0
1084.72;3;142;2
1088.44;15;64;3
1092.57;18;141;1
1094.61;3;142;2
1094.81;13;91;0
1098.74;15;64;3
1102.44;18;141;1
1104.81;1;117;2
1105.23;14;171;0
1108.78;15;64;3
1109.86;19;55;4
1112.64;18;141;1
1115.23;1;117;2
1115.46;14;171;0
1119.09;15;64;3
1120.16;19;55;4
1122.71;7;15;1
1125.42;1;117;2
1125.64;14;171;0
1129.2;15;64;3
1130.42;19;55;4
1132.72;7;15;1
1135.54;1;117;2
1135.7;14;171;0
1139.25;5;168;3
1140.49;19;55;4
1142.77;7;15;1
1145.24;1;117;2
1145.76;14;171;0
1149.64;5;168;3
1150.65;19;55;4
1153.05;7;15;1
1155.65;1;117;2
1155.81;14;171;0
1159.74;0;81;3
1160.71;8;47;4
1163.09;7;15;1
1165.81;16;50;2
1165.88;9;154;0
1170.01;0;81;3
1171.13;8;47;4
1173.17;7;15;1
1175.88;16;50;2
1175.93;9;154;0
1183.08;18;129;1
1185.89;16;50;2
1185.93;9;154;0
1193.22;18;129;1
1195.65;16;50;2
1195.98;9;154;0
1200.8;15;181;3
1203.27;18;129;1
1205.88;3;174;2
1205.93;13;99;0
1210.91;15;181;3
1213.69;18;129;1
1216.27;13;99;0
1220.76;1;122;2
1223.45;19;114;4
1223.89;18;129;1
1225.38;5;75;3
1226.47;13;99;0
1230.8;1;122;2
1233.59;19;114;4
1234.09;18;129;1
1235.42;5;75;3
1236.46;13;99;0
1241.05;1;122;2
1243.63;19;114;4
1244.25;7;26;1
1245.66;5;75;3
1246.5;13;99;0
1253.95;19;114;4
1254.66;7;26;1
1255.59;5;75;3
1256.35;14;106;0
1263.62;19;114;4
1264.7;7;26;1
1265.67;5;75;3
1266.55;14;106;0
1274.03;16;27;2
1274.77;7;26;1
1275.74;0;116;3
1276.82;14;106;0
1282.63;8;17;4
1284.09;16;27;2
1284.56;7;26;1
1286.06;0;116;3
1286.87;14;106;0
1293.02;8;17;4
1294.23;16;27;2
1294.64;7;26;1
1296.43;0;116;3
1297.15;14;106;0
1303.48;8;17;4
1304.51;16;27;2
1306.4;15;32;3
1307.19;9;130;0
1310.56;18;165;1
1313.15;8;17;4
1314.56;16;27;2
1316.48;15;32;3
1317.51;9;130;0
1320.62;18;165;1
1323.52;8;17;4
1324.6;16;27;2
1326.52;15;32;3
1327.54;9;130;0
1330.71;18;165;1
1333.71;8;17;4
1334.74;3;85;2
1336.42;5;139;3
1337.42;13;78;0
1340.63;18;165;1
1343.38;19;55;4
1345.08;3;85;2
1346.61;5;139;3
1350.35;18;165;1
1355.16;3;85;2
1358.47;14;124;0
1360.75;18;165;1
1365.23;3;85;2
1366.27;0;155;3
1368.69;14;124;0
1375.4;7;60;1
1375.4;3;85;2
1376.32;0;155;3
1378.77;14;124;0
1385.72;7;60;1
1385.77;1;82;2
1386.13;8;7;4
1386.67;0;155;3
1388.93;14;124;0
1395.6;7;60;1
1395.88;1;82;2
1396.18;8;7;4
1396.78;0;155;3
1398.97;14;124;0
1405.8;7;60;1
1405.8;1;82;2
1406.6;8;7;4
1406.72;0;155;3
1416.1;7;60;1
1416.1;1;82;2
1416.67;8;7;4
1417;0;155;3
1426.31;1;82;2
1426.35;7;60;1
1427.02;19;139;4
1427.06;15;145;3
1428.59;13;69;0
1435.97;16;111;2
1436.39;18;72;1
1437.48;15;145;3
1438.93;13;69;0
1446.51;18;72;1
1447.68;15;145;3
1449.09;13;69;0
1456.37;18;72;1
1457.76;15;145;3
1458.93;13;69;0
1466.79;18;72;1
1467.87;5;19;3
1469.01;13;69;0
1472.13;3;16;2
1476.82;18;72;1
1478;5;19;3
1479.15;9;6;0
1482.2;3;16;2
1488.42;5;19;3
1489.27;9;6;0
1492.25;3;16;2
1492.85;8;37;4
1498.46;5;19;3
1499.39;9;6;0
1502.35;3;16;2
1502.89;8;37;4
1504.6;7;54;1
1508.88;5;19;3
1509.3;14;183;0
1512.35;3;16;2
1512.94;8;37;4
1514.7;7;54;1
1519.31;0;57;3
1519.48;14;183;0
1522.15;3;16;2
1523.15;8;37;4
1524.93;7;54;1
1529.48;14;183;0
1529.48;0;57;3
1532.48;1;79;2
1533.26;8;37;4
1534.91;7;54;1
1539.27;14;183;0
1539.55;0;57;3
1542.54;1;79;2
1543.61;19;179;4
1545.09;7;54;1
1549.39;14;183;0
1549.59;0;57;3
1552.55;1;79;2
1554.07;19;179;4
1555.45;7;54;1
1559.53;13;12;0
1559.58;15;40;3
1562.62;1;79;2
1564.49;19;179;4
1565.59;18;77;1
1569.42;13;12;0
1569.82;15;40;3
1572.82;1;79;2
1574.58;19;179;4
1579.58;13;12;0
1579.62;15;40;3
1582.85;16;24;2
1584.62;19;179;4
1589.47;13;12;0
1589.87;15;40;3
1592.89;16;24;2
1594.67;19;179;4
1599.33;13;12;0
1600;15;40;3
1602.93;16;24;2
1605.31;8;105;4
1609.4;9;80;0
1610.04;5;11;3
1613.06;16;24;2
1615.73;8;105;4
1619.62;9;80;0
1620.29;5;11;3
1622.91;16;24;2
1625.77;8;105;4
1629.48;9;80;0
1630.41;5;11;3
1631.49;7;94;1
1632.91;3;41;2
1635.64;8;105;4
1639.83;9;80;0
1640.38;5;11;3
1643.29;3;41;2
1645.6;8;105;4
1647.35;18;14;1
1649.87;9;80;0
1650.56;5;11;3
1653.15;3;41;2
1655.73;8;105;4
1657.52;18;14;1
1660.07;9;80;0
1660.6;5;11;3
1663.16;3;41;2
1665.73;19;128;4
1667.93;18;14;1
1670.11;14;191;0
1670.65;0;197;3
1673.33;1;156;2
1675.81;19;128;4
1680.53;14;191;0
1681;0;197;3
1683.38;1;156;2
1685.85;19;128;4
1690.58;14;191;0
1691.07;0;197;3
1693.37;1;156;2
1695.94;19;128;4
1700.62;14;191;0
1701.29;0;197;3
1703.58;1;156;2
1705.98;19;128;4
1708.71;7;184;1
1710.67;14;191;0
1711.34;0;197;3
1713.68;1;156;2
1716.25;19;128;4
1718.89;7;184;1
1721.11;13;159;0
1721.4;15;199;3
1723.75;16;106;2
1726.36;8;74;4
1731.44;13;159;0
1731.82;15;199;3
1736.31;8;74;4
1741.12;3;44;2
1741.64;13;159;0
1741.73;15;199;3
1746.43;8;74;4
1751.33;3;44;2
1751.69;13;159;0
1751.78;15;199;3
1756.2;8;74;4
1761.33;3;44;2
1761.74;13;159;0
1761.74;15;199;3
1766.17;8;74;4
1771.33;3;44;2
1771.52;15;199;3
1771.91;9;22;0
1776.09;8;74;4
1778.55;18;90;1
1781.34;3;44;2
1781.88;5;157;3
1781.97;9;22;0
1786.5;19;132;4
1788.6;18;90;1
1791.38;3;44;2
1791.93;9;22;0
1791.93;5;157;3
1796.73;19;132;4
1798.88;18;90;1
1801.47;1;166;2
1802.1;9;22;0
1802.1;5;157;3
1807.1;19;132;4
1809.18;18;90;1
1811.51;1;166;2
1812.01;9;22;0
1812.01;5;157;3
1817.14;19;132;4
1819.01;18;90;1
1821.19;1;166;2
1822.06;14;104;0
1822.06;5;157;3
1827.18;19;132;4
1829.22;18;90;1
1831.59;1;166;2
1832.06;0;89;3
1837.23;19;132;4
1839.47;7;57;1
1841.68;16;14;2
1842.14;0;89;3
1849.64;7;57;1
1851.96;16;14;2
1852.06;15;25;3
1861.25;13;126;0
1862.02;15;25;3
1867.21;8;88;4
1871.31;13;126;0
1872.18;15;25;3
1877.01;8;88;4
1881.25;13;126;0
1882.45;15;25;3
1887.24;8;88;4
1891.36;13;126;0
1891.4;3;151;2
1892.68;15;25;3
1897.28;8;88;4
1901.4;13;126;0
1901.46;3;151;2
1902.91;5;118;3
1907.53;8;88;4
1911.46;13;126;0
1911.55;18;107;1
1911.7;3;151;2
1913.12;5;118;3
1917.58;19;146;4
1921.55;9;30;0
1921.66;18;107;1
1921.66;3;151;2
1923.17;5;118;3
1927.62;19;146;4
1931.66;9;30;0
1931.74;18;107;1
1931.74;3;151;2
1933.21;5;118;3
1937.77;19;146;4
1941.55;9;30;0
1941.82;18;107;1
1941.82;1;101;2
1943.4;5;118;3
1947.88;19;146;4
1951.59;9;30;0
1952.14;18;107;1
1952.14;1;101;2
1953.38;0;83;3
1957.92;19;146;4
1961.78;9;30;0
1962.25;18;107;1
1962.25;1;101;2
1963.51;0;83;3
1968.34;19;146;4
1971.97;14;172;0
1972.3;1;101;2
1972.67;7;113;1
1973.93;0;83;3
1978.58;8;42;4
1982.21;14;172;0
1982.67;1;101;2
1982.88;7;113;1
1983.89;0;83;3
1988.85;8;42;4
1992.34;14;172;0
1992.78;16;92;2
1992.92;7;113;1
1994.19;0;83;3
1998.86;8;42;4
2002.88;16;92;2
2003.07;7;113;1
2004.11;0;83;3
2012.85;16;92;2
2013.3;7;113;1
2014.15;15;41;3
2023.01;16;92;2
2023.44;7;113;1
2029.97;19;137;4
2032.72;16;92;2
2041.56;13;148;0
2043.05;3;103;2
2047.6;5;65;3
2051.69;13;148;0
2053.09;3;103;2
2057.65;5;65;3
2061.73;13;148;0
2063.27;3;103;2
2066.16;18;147;1
2067.78;5;65;3
2071.78;13;148;0
2073.08;8;163;4
2073.42;3;103;2
2076.21;18;147;1
2077.66;5;65;3
2082.06;13;148;0
2083.37;3;103;2
2087.86;5;65;3
2092.13;13;148;0
2093.46;3;103;2
2097.08;19;149;4
2097.91;5;65;3
2102.55;14;170;0
2103.53;1;136;2
2107.34;19;149;4
2107.96;15;100;3
2112.87;14;170;0
2113.77;1;136;2
2117.41;19;149;4
2118.01;15;100;3
2122.59;14;170;0
2123.82;1;136;2
2126.01;7;119;1
2128.06;15;100;3
2132.99;14;170;0
2134.05;1;136;2
2136.05;7;119;1
2138.48;0;186;3
2139.76;8;71;4
2143.07;9;192;0
2143.93;1;136;2
2146.09;7;119;1
2148.69;0;186;3
2149.93;8;71;4
2153.2;9;192;0
2154.09;16;8;2
2156.19;7;119;1
2159.01;0;186;3
2160.32;8;71;4
2163.32;9;192;0
2164.14;16;8;2
2165.88;7;119;1
2168.97;0;186;3
2170.36;8;71;4
2173.37;9;192;0
2174.14;16;8;2
2175.88;18;69;1
2179.14;0;186;3
2180.39;8;71;4
2183.41;9;192;0
2184.18;16;8;2
2189.85;5;178;3
2190.41;19;70;4
2193.45;9;192;0
2194.6;16;8;2
2200.49;19;70;4
2203.43;13;164;0
2204.65;3;56;2
2210.54;19;70;4
2214.75;3;56;2
2220.5;19;70;4
2225.17;3;56;2
2230.58;19;70;4
2234.08;15;175;3
2235.21;3;56;2
2240.04;14;41;0
2240.67;8;140;4
2244.1;15;175;3
2245.14;1;53;2
2250.71;8;140;4
2254.2;15;175;3
2255.26;1;53;2
2258.16;9;38;0
2260.76;8;140;4
2264.29;15;175;3
2265.44;18;169;1
2265.66;1;53;2
2270.8;8;140;4
2274.31;15;175;3
2275.08;18;169;1
2275.53;1;53;2
2284.24;15;175;3
2285.21;18;169;1
2285.7;1;53;2
2293.95;13;8;0
2294.22;0;47;3
2295.53;18;169;1
2295.75;1;53;2
2304.36;0;47;3
2305.67;7;84;1
2306.17;16;1;2
2307.6;19;39;4
2314.52;0;47;3
2315.94;7;84;1
2316.4;16;1;2
2317.65;19;39;4
2320.67;14;82;0
2324.56;0;47;3
2326.36;7;84;1
2326.36;16;1;2
2327.82;19;39;4
2334.66;5;96;3
2336.45;7;84;1
2336.45;16;1;2
2337.93;19;39;4
2344.84;5;96;3
2346.52;7;84;1
2346.52;3;70;2
2348.09;19;39;4
2354.88;5;96;3
2356.36;9;176;0
2358.24;19;39;4
2368.59;8;198;4
2373.33;18;134;1
2375.54;15;99;3
2375.59;1;95;2
2379.01;8;198;4
2383.63;18;134;1
2384.21;13;169;0
2385.59;1;95;2
2389.11;8;198;4
2393.42;18;134;1
2394.5;13;169;0
2395.59;1;95;2
2396.72;0;112;3
2399.15;8;198;4
2405.62;1;95;2
2406.1;7;190;1
2406.77;0;112;3
2409.26;8;198;4
2412.85;9;121;0
2415.57;1;95;2
2416.14;7;190;1
2417.19;0;112;3
2422.86;9;121;0
2425.55;16;188;2
2426.52;7;190;1
2427.35;0;112;3
2432.9;9;121;0
2435.4;16;188;2
2437.48;0;112;3
2439.33;19;160;4
2442.97;14;76;0
2445.69;16;188;2
2447.49;0;112;3
2449.59;19;160;4
2453.2;14;76;0
2455.84;16;188;2
2459.35;19;160;4
2463.28;14;76;0
2465.88;16;188;2
2468.06;5;151;3
2469.66;19;160;4
2473.33;14;76;0
2476.04;16;188;2
2477.18;18;194;1
2483.4;14;76;0
2485.44;8;46;4
2486.17;3;34;2
2487.23;18;194;1
2495.52;8;46;4
2496.52;3;34;2
2496.52;15;48;3
2497.57;18;194;1
2500.18;9;95;0
2505.49;8;46;4
2506.74;1;79;2
2509.54;7;135;1
2512.04;0;180;3
2515.54;8;46;4
2519.41;13;58;0
2522.28;0;180;3
2525.59;8;46;4
2529.49;13;58;0
2532.32;0;180;3
2535.95;8;46;4
2539.54;13;58;0
2542.07;16;49;2
2542.54;0;180;3
2549.44;13;58;0
2552.58;0;180;3
2556.34;19;35;4
2560.04;14;94;0
2562.67;5;173;3
2566.67;19;35;4
2570.13;14;94;0
2572.51;5;173;3
2573.51;3;52;2
2576.84;19;35;4
2580.43;14;94;0
2582.76;5;173;3
2583.04;18;12;1
2587.02;19;35;4
2590.26;14;94;0
2592.82;5;173;3
2597.19;19;35;4
2600.28;9;183;0
2602.9;5;173;3
2604.43;1;68;2
2607.24;19;35;4
2613.32;5;173;3
2614.57;1;68;2
2617.32;8;81;4
2619.36;7;110;1
2620.2;13;161;0
2623.74;0;196;3
2624.62;1;68;2
2627.49;8;81;4
2629.74;7;110;1
2633.58;0;196;3
2634.61;1;68;2
2637.53;8;81;4
2639.79;7;110;1
2643.74;15;92;3
2644.78;1;68;2
2647.53;8;81;4
2649.82;7;110;1
2654.83;1;68;2
2659.87;7;110;1
2665.21;16;159;2
2669.91;7;110;1
2675.27;3;6;2
2679.77;18;186;1
2681.55;5;185;3
2685.35;3;6;2
2691.67;5;185;3
2696.78;9;18;0
2701.68;5;185;3
2704.77;19;58;4
2706.85;9;18;0
2712.63;0;137;3
2715.18;19;58;4
2716.8;9;18;0
2722.63;0;137;3
2723.68;1;33;2
2725.6;8;98;4
2727.13;14;61;0
2732.43;0;137;3
2733.81;1;33;2
2735.67;8;98;4
2737.39;14;61;0
2742.67;15;36;3
2744.06;1;33;2
2745.67;8;98;4
2747.43;14;61;0
2752.73;15;36;3
2754.1;16;50;2
2755.72;8;98;4
2757.61;14;61;0
2763.03;15;36;3
2764.23;16;50;2
2765.51;8;98;4
2767.82;14;61;0
2773.07;15;36;3
2777.86;14;61;0
2780.32;7;108;1
2781.12;19;109;4
2783.04;15;36;3
2788.08;13;14;0
2790.53;7;108;1
2793.08;5;43;3
2798.36;9;181;0
2800.59;7;108;1
2803.15;5;43;3
2808.78;9;181;0
2811.03;7;108;1
2813.03;5;43;3
2818.69;9;181;0
2821.4;18;9;1
2823.19;0;29;3
2826.37;8;120;4
2828.53;9;181;0
2831.16;18;9;1
2833.48;0;29;3
2836.45;8;120;4
2841.45;18;9;1
2842.65;1;202;2
2846.37;8;120;4
2851.57;18;9;1
2852.7;1;202;2
2856.57;13;51;0
2858.34;19;187;4
2861.62;18;9;1
2862.4;15;198;3
2863.12;1;202;2
2868.55;19;187;4
2871.75;18;9;1
2873.4;1;202;2
2878.6;19;187;4
2880.64;14;149;0
2883.67;1;202;2
2888.44;5;182;3
2888.54;19;187;4
2890.72;14;149;0
2893.75;3;28;2
2898.3;5;182;3
2901.14;14;149;0
2904.07;3;28;2
2908.54;5;182;3
2911.46;9;136;0
2911.63;8;10;4
2913.87;3;28;2
2918.41;7;43;1
2918.62;5;182;3
2922;8;10;4
2924.11;3;28;2
2928.57;7;43;1
2928.79;5;182;3
2932.13;8;10;4
2934.11;16;137;2
2939.2;0;157;3
2942.17;8;10;4
2944.2;16;137;2
2947.31;13;36;0
2952.22;8;10;4
2958.09;18;18;1
2961.23;15;120;3
2964.48;19;138;4
2968.15;18;18;1
2968.15;1;0;2
2978.43;1;0;2
2988.55;1;0;2
2997.14;5;187;3
2998.03;9;123;0
2998.59;1;0;2
2998.81;7;133;1
3008.31;9;123;0
3008.73;3;202;2
3018.59;9;123;0
3022.88;0;162;3
3028.76;9;123;0
3032.8;0;162;3
3033.8;8;56;4
3039.04;14;177;0
3042.95;0;162;3
3044.13;19;21;4
3049.47;14;177;0
3053.3;0;162;3
3053.51;16;172;2
3054.13;19;21;4
3059.19;14;177;0
3064.4;19;21;4
3069.53;14;177;0
3074.35;19;21;4
3076.24;18;63;1
3076.24;15;28;3
3079.95;14;177;0
3086.35;5;200;3
3089.99;14;177;0
3096.48;5;200;3
3098.36;1;5;2
3098.53;7;167;1
3100.04;13;51;0
3106.62;5;200;3
3108.53;1;5;2
3108.62;7;167;1
3110.48;13;51;0
3116.42;5;200;3
3118.41;1;5;2
3118.62;7;167;1
3120.78;13;51;0
3126.68;5;200;3
3128.66;7;167;1
3128.66;1;5;2
3130.64;9;97;0
3134.8;19;64;4
3136.97;5;200;3
3138.71;1;5;2
3144.89;19;64;4
3148.5;0;201;3
3149.13;1;5;2
3155.02;19;64;4
3158.56;0;201;3
3159.28;3;116;2
3165.25;8;22;4
3168.57;0;201;3
3169.36;16;118;2
3178.88;0;201;3
3179.66;18;187;1
3190.42;15;0;3
3195.89;14;102;0
3200.39;15;0;3
3204;1;87;2
3217;9;167;0
3227.15;9;167;0
3233.15;5;152;3
3235.29;7;25;1
3235.85;19;28;4
3239.66;13;66;0
3244.46;16;63;2
3262.18;8;189;4
3267.6;14;116;0
3276.93;0;131;3
3277.64;14;116;0
3292.68;18;201;1
3311.32;3;162;2
3313.04;9;119;0
3317.98;15;122;3
