#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.83;1;404.83;12.88;-11668.45
406.83;0;406.83;406.83;-8519.62
414.54;0;97.5;89.06;-10775.85
419.3;0;419.3;18.51;-9646.28
419.37;1;349.53;332.87;-9027.92
421.68;2;421.68;421.68;-9389.6
423.56;0;423.56;16.66;-9706.97
427.7;0;118.4;12.75;-10190.51
431.4;1;280.07;30.61;-11496.32
431.79;0;184.01;12.42;-10232.65
436.14;0;78.48;12.48;-10820.4
440.16;0;440.16;12.41;-11121
441.84;2;202.85;26.89;-12296.04
455.06;0;455.06;455.06;-8791.95
457.34;2;457.34;83.12;-10108.24
459.22;0;371.14;129.7;-9579.35
461.77;2;461.77;461.77;-9376.45
463.31;0;463.31;110.65;-11224.69
475.28;1;55.92;55.62;-9005.15
475.44;0;47.7;35.07;-9286.4
479.61;1;382.49;47.87;-9221.42
480.19;0;480.19;25.06;-10946.95
483.74;1;483.74;194.54;-9368.63
488.16;1;113.36;12.72;-9826.84
492.51;1;492.51;17.07;-9799.9
496.48;1;496.48;16.7;-9946.13
500.67;1;308.77;16.67;-10152.52
505.11;1;505.11;16.9;-10218.24
506.54;0;506.54;506.54;-8794.93
509.15;1;437.18;16.52;-10288.24
514.36;2;514.36;514.36;-9263.46
517.49;1;435.42;20.81;-10315.36
521.49;1;521.49;20.71;-10730.11
522.74;2;169.13;152.94;-10724.62
526.15;1;147.27;20.95;-10889.46
537.7;1;537.7;537.7;-9125.28
541.46;1;541.46;541.46;-9143.97
553.71;1;553.71;15.97;-10771.74
557.54;1;557.54;19.79;-9980.93
560.04;0;412.76;203.34;-9066.66
561.09;2;284.41;182.82;-10239.04
564.38;0;76.17;6.47;-11306.16
569.29;2;476.59;107.45;-10528.65
577.84;2;367.15;63.44;-9457.29
579.84;0;104.4;104.07;-10388.29
587.97;0;226.27;10.09;-10937.95
589.56;2;484.89;31.65;-9281.52
594.07;2;594.07;32.74;-10260.67
596.61;1;218.34;70.41;-9456.79
598.49;2;410.93;28.94;-10553.28
600.51;1;226.28;195.6;-8823.08
602.44;2;602.44;24.55;-11443.6
606.81;2;323.66;16.84;-12591.71
608.68;1;608.68;54.81;-9464.41
612.81;1;295.83;18.66;-10228.06
616.95;1;364.75;20.18;-10492.28
621.32;1;394.51;20.47;-10875.25
625.47;1;210.52;16.58;-11038.9
625.47;2;290.94;168.04;-10051.85
626.88;0;475.55;62.21;-9808.87
629.47;1;325.67;16.54;-11812.1
631.35;0;631.35;172.06;-10245.14
639.39;0;639.39;51.37;-11096.09
640;1;640;640;-8818.78
643.97;1;643.97;122.22;-9393.65
654.52;0;654.52;191.17;-10147.31
656.51;1;656.51;31;-9187
658.98;0;362.36;31.97;-11107.08
660.69;1;138.94;31.13;-9338.69
665;1;665;25.35;-9663.27
667.04;0;161.84;12.47;-10407.19
669.08;1;62.2;28.79;-12365.84
671.12;0;113.21;16.55;-9987.99
674.82;0;35.18;15.8;-11182.7
694.03;2;293.25;68.52;-9239.22
698.08;2;352.51;175.25;-10951.82
700;1;700;390.7;-9423.22
702.22;2;240.37;8.01;-10151.56
706.42;2;145.09;12.2;-10060.51
710.46;2;305.56;12.09;-10235.36
713.67;0;713.67;82.24;-9612.4
714.84;2;156.93;12.43;-10592.96
718.09;0;78.44;42.88;-10392.84
719.43;2;283.25;12.97;-10638.42
721.94;0;721.94;50.78;-9958.68
723.66;2;266.23;12.78;-11585.24
731.27;2;439.49;128.43;-9103.9
734.85;1;734.85;78.29;-9940.35
735.51;2;170.85;136.95;-9069.51
742.57;0;235.92;102.92;-9666.69
743.49;2;743.49;24.02;-10912.02
755.08;0;240.68;36.95;-9466.62
755.39;2;98.83;23.81;-10473.8
759.45;0;304.32;37.15;-9544.96
759.77;2;300.48;28.19;-9364.34
763.74;0;283.97;20.77;-9917.78
763.81;2;44.34;28.19;-10854.47
767.56;0;325.41;24.59;-9554.45
767.86;2;767.86;24.18;-10944.22
771.89;0;106.83;16.5;-10045.74
771.94;2;40.36;16.17;-11270.48
775.9;0;312.54;16.13;-10101.85
775.98;2;20.59;16.17;-11343.89
780.1;0;154.59;16.29;-10672.35
780.4;2;20.59;16.54;-10542.36
784.37;0;196.36;16.51;-11878.37
784.45;2;24.68;16.54;-11855.81
788.42;0;189.86;16.48;-12021
792.22;0;311.99;16.24;-12287.89
796.92;0;483.21;16.52;-12348.66
803.79;2;225.91;79.89;-10903.69
804.93;0;452.27;91.22;-11938.2
806.94;1;806.94;106.57;-9360.05
810.72;1;391.06;252.81;-9853.35
823.18;1;823.18;19.34;-9682.31
827.18;1;186.88;20.09;-9763.5
831.49;1;506.01;20.37;-9847.69
835.66;1;281.79;12.43;-9965.98
840.12;1;139.75;12.85;-10032.69
844.18;1;844.18;12.49;-10235.64
848.86;1;322.67;13.04;-10264.46
852.69;1;16.87;12.45;-9780.46
857;1;797.55;12.53;-10448.37
861.53;1;125.91;12.62;-10898.57
865.07;2;364.29;84.62;-9681.92
865.74;1;464.95;12.79;-11007.77
869.09;2;869.09;626.1;-9772.91
873.54;2;212.57;11.97;-9324.48
874.07;1;150.17;16.7;-11667.4
877.96;2;122.19;12.85;-9429.09
878.87;1;320.96;17.29;-11806.14
882.38;2;188.17;13.15;-9561.47
882.96;1;9.3;8.88;-9923.8
886.69;2;211.48;13.04;-11635.4
886.91;0;886.91;886.91;-8206.94
890.05;1;483.15;155.16;-9677.27
890.84;2;126.98;12.77;-11645.22
894.74;0;265.18;106.24;-8917.47
895.35;2;114.9;12.86;-12279.76
898.74;0;118.33;101.77;-8692.62
902.72;2;902.72;295.84;-9224.99
906.3;1;704.4;27.38;-10346.96
906.86;0;75.17;19.9;-10564.04
910.8;2;859.9;15.41;-9319.47
910.9;0;62;20.68;-8122.43
914.39;1;914.39;31.3;-10081.52
914.85;2;671.86;15.96;-10928.2
914.95;0;23.99;20.11;-9347.87
918.71;1;918.71;31.79;-9123
918.95;0;918.95;20.06;-9553.16
922.51;1;404.82;32.28;-9934.23
922.98;0;760.06;16.04;-10441.41
926.85;1;324.01;20.51;-9936.6
930.93;1;930.93;16.12;-10697.86
931.03;0;931.03;20.04;-10609.7
934.94;1;626.32;16.09;-10787.9
938.8;1;938.8;15.9;-10812.75
939.18;0;28.19;24.14;-9751.4
943.1;1;405.35;16.16;-11047.37
943.56;0;503.19;24.48;-10881.81
947.43;1;947.43;16.44;-11373.07
947.6;0;725.46;24.48;-10944.12
951.34;1;621.82;16.32;-11380.65
951.65;0;61.42;20.48;-11196.5
955.47;1;324.04;16.4;-11610.69
956.09;0;94.51;16.87;-11549.56
961.11;2;961.11;46.21;-10553.47
963.64;1;745.5;20.5;-11770.89
970.42;1;970.42;305.36;-9815.93
971.28;0;971.28;178.74;-9912.91
1023.5;0;750.89;71.43;-9210.81
1027.95;0;1027.95;71.82;-9806.62
1028.42;1;1028.42;72.77;-10293.94
1032.15;0;68.46;8.61;-8662.5
1032.78;1;192.54;62.18;-8660.89
1036.42;0;1036.42;12.88;-9664.51
1040.84;0;121.76;12.84;-11109.45
1045.26;0;334.38;12.89;-11609.17
1048.66;2;225.44;157.71;-8708.91
1053.55;1;1053.55;878.56;-9254.07
1057.08;2;166.86;11.51;-11877.37
1057.75;1;1057.75;106.15;-9868.2
1064.93;0;410.37;116.91;-9005.48
1073.25;0;1073.25;101.61;-10146.87
1073.87;1;301.93;40.99;-12219.81
1077.43;0;1077.43;36.27;-9701.65
1078.01;1;406.84;24.26;-11821.27
1081.37;0;897.85;16.13;-10972.93
1085.43;0;1007.41;20.19;-9866.46
1094.09;2;351.12;317.69;-9401.32
1095.02;1;1095.02;434.04;-9598.66
1101.65;0;15.85;15.8;-11378.14
1106.38;2;718.65;20.58;-8919.5
1110.56;2;1110.56;16.43;-8977.16
1111.18;1;1111.18;17.05;-10594.82
1114.65;2;1114.65;8.1;-9414.48
1118.86;2;829.66;8.22;-9922.46
1123.49;2;1009.81;8.77;-10351.86
1127.42;2;244.93;8.28;-10363.6
1131.72;2;655.95;8.19;-10478.06
1136.39;2;920.3;8.74;-10545.64
1136.49;0;1136.49;1031.81;-8817.46
1140.56;2;1072.63;8.49;-10688.59
1141.06;1;222.22;177.37;-7755.88
1147.32;2;1147.32;90.2;-10799.92
1149.24;1;1149.24;37.77;-9615.66
1151.78;2;252.9;190.27;-9973.94
1153.38;1;1153.38;16.45;-9275.27
1157.59;1;673.59;16.27;-9550.64
1161.91;1;191.31;12.54;-9784.94
1163.83;2;1163.83;16.46;-9242.24
1164.16;0;359.07;78.36;-9599.29
1167.79;2;571.02;20.42;-9231.62
1170.04;1;1170.04;16.26;-9921.45
1171.79;2;1171.79;19.96;-9258.66
1175.88;2;1074.29;11.97;-12205.6
1176.64;0;215.13;14.69;-9621.62
1177.92;1;640.17;20.04;-9971.35
1180.42;0;373.34;16.15;-10066.33
1184.98;0;388.01;8.28;-10312.32
1189.14;0;290.26;8.4;-10715.9
1193.43;0;538.87;8.3;-11218.77
1194.81;1;1194.81;116.47;-9315.16
1210.93;1;30.19;21.68;-9607.43
1214.93;1;29.8;20;-10381.12
1218.64;2;434.15;414.8;-8664.42
1224.36;0;309.55;87.73;-10320.11
1227.03;2;751.59;86.4;-10777.49
1232.79;0;309.9;39.23;-10871.8
1237.38;0;354.29;18.45;-9994.3
1241.54;0;213.07;16.94;-10179.52
1245.54;0;306.32;12.55;-10282.06
1249.79;0;826.13;12.37;-10335.13
1254.31;0;627.3;12.73;-10508.22
1255.21;1;78.51;77.04;-10578.79
1258.56;0;352.22;12.81;-11738.94
1259.18;1;515.5;230.72;-10496.99
1263.26;1;1263.26;745.57;-8635.46
1269.39;2;1211.89;1135.49;-8801.43
1271.14;1;109.19;55.94;-8849.71
1273.24;2;1273.24;1041.02;-9216.13
1273.52;0;469.69;191.77;-9376.51
1279.44;1;1279.44;25.06;-9737.24
1283.48;1;356.54;28.22;-10390.09
1287.56;1;135.74;28.23;-10462.32
1292.02;1;134.15;28.6;-10678.86
1296.07;1;272.53;24.61;-11091.95
1300.6;1;128.61;21.1;-11372.16
1304.74;1;89.54;21.19;-11413.92
1309.43;1;231.72;21.46;-12154.99
1324.28;1;230.15;154.17;-8993.33
1326.94;2;1326.94;150.9;-10148.17
1328.07;1;1328.07;31.6;-8744.04
1335.4;2;1335.4;116.46;-9823.35
1350.95;0;305.38;273.24;-9141.16
1351.57;2;1055.37;82.14;-9235.67
1355.28;0;1212.09;81.4;-8673.92
1355.95;2;1355.95;31.52;-10282.03
1359.7;0;407.63;100.91;-8873.18
1360.42;2;1360.42;33.36;-10527.03
1363.74;0;1363.74;12.43;-9285.41
1364.76;2;795.21;29.28;-10992.29
1368.12;0;302.88;16.8;-9522.42
1369.43;2;846.61;17.66;-11209.61
1372.73;0;584.23;17.2;-9555.85
1373.35;2;659.64;17.16;-11826.82
1377.09;0;764.16;17.14;-9714.83
1380.7;2;1380.7;938.56;-8880.2
1381.56;0;1381.56;17.56;-9774.22
1385.99;0;340.42;17.65;-9823.71
1389.8;0;1096.18;17.03;-9920.53
1390.94;1;696.72;90.28;-12135.06
1394.47;0;320.56;17.28;-10262.53
1398.68;0;261.76;17.07;-10307.31
1402.93;0;317.08;16.89;-10328.07
1407.5;0;321.7;17.36;-10561.12
1411.9;0;284.25;17.35;-10660.42
1415.82;0;309.27;17.09;-10811.71
1416.72;1;1416.72;111.64;-8976.71
1420;0;279.37;16.85;-10954.29
1423.85;0;1423.85;16.28;-11198.7
1425.16;1;547.08;34.02;-10941.8
1428.24;0;513.2;16.25;-11568.04
1434.47;0;1434.47;629.39;-8569.37
1442.06;2;1076.31;68.47;-9691.53
1442.78;0;1442.78;22.7;-11124.62
1446.63;2;1014.89;274.63;-8596.62
1446.78;0;1446.78;22.64;-8727.54
1454.87;0;431.33;20.13;-10057.78
1458.68;0;690.83;23.94;-9713.3
1462.81;0;686.4;19.98;-10147.24
1466.93;0;527.86;20.06;-11411.41
1469.18;2;1469.18;684.69;-9175.8
1481.7;1;1481.7;812.57;-9850.57
1498.02;1;591.07;81.25;-11474.13
1502.2;1;1502.2;20.46;-8853.89
1502.38;0;1502.38;1325.4;-8808.64
1506.84;0;1506.84;78.55;-9211.85
1535.22;2;1535.22;308;-9649.71
1539.43;2;1539.43;70.04;-9770.57
1543.98;2;841.56;8.68;-9620.87
1549.05;1;1179.24;50.8;-9693.66
1551.56;0;1551.56;92.6;-9583.04
1552.14;2;682.9;16.84;-9781.32
1556.59;2;788.68;16.87;-10117.77
1560.64;2;637.52;16.62;-10417.44
1565.28;2;1068.6;13.1;-10533.88
1569.52;2;1334.83;12.88;-10580.63
1573.56;2;601.92;12.51;-10609.81
1577.31;2;498.98;11.84;-11753.77
1581.65;2;471.01;12.09;-12031.89
1592.71;0;1592.71;90.06;-9404.06
1600.8;2;1600.8;158.44;-9436.23
1600.89;1;1600.89;979.47;-9131.87
1633.99;0;1039.85;170.98;-9222.03
1642.91;1;610.53;93.82;-9777.57
1647.34;1;1255.39;322.9;-8877.08
1665.12;0;1535.26;72.36;-10064.26
1682.09;2;1682.09;301;-9802.58
1684.71;1;797.8;259.51;-9247.85
1686.52;2;1509.54;108.81;-9406.86
1700.97;1;843.6;18.63;-9537.18
1701.81;2;1701.81;1701.81;-8103.27
1705.15;1;809.76;20.02;-10132.7
1709.4;1;1709.4;8.1;-10189.25
1713.74;1;656.61;8.4;-10387.19
1717.62;1;830.67;8.18;-11121.68
1721.93;1;868.98;8.06;-11263.36
1725.89;1;982.92;7.98;-12072.2
1733.13;0;1560.28;99.07;-9711.22
1733.13;1;1362.37;404.65;-9301.51
1737.3;1;1353.99;89.92;-9951.04
1745.41;1;526.48;12.04;-10315.01
1747.55;0;1515.33;195.91;-9161.25
1760.79;2;472.82;58.87;-8034.77
1783.1;2;1783.1;1783.1;-7910.48
1797.67;0;932.55;132.51;-9479.4
