#TimeStamp;Runtime;Requests
345.13;0;1
346.21;0;1
347.79;0;1
349.71;0;1
352.7;0;1
354.63;0;1
355.66;0;1
359.25;0;1
360.46;0;1
361.46;0;1
362.51;0;1
363.55;0;2
364.6;0;1
365.6;0;2
366.68;0;1
367.72;0;1
368.73;0;2
369.76;0;1
370.8;0;4
374.93;0;1
376.88;0;1
381.05;0;1
382.14;0;1
383.27;0;2
384.61;0;2
386.77;0;1
387.93;0;1
389.24;0;1
390.4;0;1
392.78;0;1
399.24;0;1
400.46;0;1
402.51;0;1
409.35;0;1
411.57;0;1
412.95;0;1
415.66;0;1
422.93;0;1
425.07;0;1
426.14;0;1
429.64;0;1
430.73;0;1
434.19;0;1
435.28;0;1
438.41;0;1
439.49;0;2
440.77;0;1
441.79;0;1
443;0;2
445.29;0;1
449.68;0;1
450.75;0;1
452.67;0;1
453.76;0;1
455.82;0;1
459.85;0;1
461.01;0;1
462.68;0;2
464.18;0;1
465.5;0;1
469.66;0;1
472.6;0;1
476.94;0;1
477.96;0;1
479.57;0;1
480.77;0;1
481.9;0;1
484.26;0;1
485.35;0;1
486.66;0;2
491.26;0;1
492.85;0;1
494.16;0;2
496.43;0;1
497.52;0;1
498.53;0;1
499.57;0;1
502.6;0;1
503.83;0;2
506.49;0;1
513.33;0;1
516.36;0;1
518.21;0;1
519.24;0;1
521.45;0;1
522.7;0;1
526.2;0;1
527.24;0;1
528.87;0;1
530.24;0;1
532.45;0;1
533.86;0;1
534.91;0;1
537.03;0;2
538.21;0;1
539.95;0;1
544.79;0;2
545.87;0;1
547.83;0;1
549.13;0;1
550.7;0;1
552.63;0;1
553.67;0;1
555.66;0;1
556.71;0;1
557.91;0;1
561.55;0;1
563.15;0;2
565.55;0;1
566.81;0;1
568.17;0;1
569.25;0;1
571.92;0;1
573.01;0;1
577.22;0;1
578.43;0;1
581.13;0;1
583.35;0;1
586.63;0;1
587.93;0;1
589.52;0;1
592.05;0;1
601.35;0;1
603.51;0;1
604.51;0;1
606.76;0;1
608.01;0;1
611.56;0;1
617.41;0;1
618.68;0;1
622.92;0;1
624.13;0;1
625.47;0;1
626.83;0;2
628.18;0;1
629.27;0;1
636.25;0;1
637.34;0;1
639.75;0;1
641.05;0;2
642.15;0;1
643.92;0;1
646.34;0;1
651.18;0;1
652.4;0;1
653.85;0;1
654.99;0;1
656.12;0;1
657.37;0;1
658.44;0;1
659.6;0;1
663.1;0;1
665.9;0;1
667.14;0;1
668.41;0;2
669.56;0;1
670.65;0;1
671.74;0;1
673.92;0;1
675.21;0;1
676.58;0;1
678.75;0;1
680.04;0;1
681.26;0;1
682.57;0;1
683.82;0;2
684.91;0;2
686.33;0;1
688.41;0;1
693.4;0;1
698.42;0;1
703.65;0;1
706.32;0;1
711.04;0;1
712.13;0;1
714.17;0;1
716.54;0;1
718.3;0;1
719.39;0;1
720.76;0;1
721.8;0;2
722.99;0;1
729.97;0;1
733.82;0;1
734.85;0;2
736.89;0;1
737.93;0;1
738.97;0;1
743.73;0;1
747.73;0;1
749.22;0;1
750.52;0;1
752.65;0;1
755.04;0;1
760.79;0;1
764.26;0;1
765.48;0;1
766.84;0;1
768.35;0;1
770.39;0;1
775.85;0;1
778.4;0;1
781.22;0;1
782.44;0;2
784.72;0;1
787;0;1
795;0;1
796.3;0;2
802.51;0;1
803.84;0;1
806.89;0;1
808.87;0;1
810.68;0;1
812.01;0;1
813.1;0;1
816.54;0;1
817.63;0;1
819.21;0;1
820.42;0;1
823.22;0;1
824.59;0;1
827.13;0;1
828.15;0;2
829.15;0;2
830.2;0;2
831.2;0;1
832.24;0;1
833.29;0;1
834.29;0;1
835.33;0;1
836.38;0;2
837.42;0;1
838.43;0;1
839.45;0;3
840.47;0;1
842.12;0;1
843.14;0;1
844.18;0;1
845.18;0;1
846.23;0;1
848.91;0;1
850.23;0;1
851.6;0;1
857.77;0;1
858.86;0;1
860.44;0;1
863.74;0;1
865.28;0;1
867.32;0;1
868.41;0;1
870.88;0;1
879.13;0;1
881.71;0;1
885.39;0;1
893.21;0;1
894.27;0;1
897.8;0;1
900.47;0;1
903.09;0;1
905.67;0;1
907.11;0;1
909.84;0;1
910.86;0;1
916.89;0;1
918.29;0;1
919.29;0;1
920.33;0;2
921.37;0;3
923.62;0;1
924.92;0;2
929.79;0;1
930.88;0;1
935.84;0;1
936.97;0;1
938.55;0;1
939.6;0;1
942.04;0;1
947.22;0;1
948.63;0;1
950.25;0;1
956.14;0;1
960;0;1
962.09;0;1
963.44;0;2
965.6;0;1
966.93;0;1
968.06;0;1
970.38;0;1
971.64;0;2
972.65;0;2
973.73;0;1
975.11;0;1
976.19;0;2
977.57;0;2
978.65;0;2
979.69;0;1
981.11;0;1
982.15;0;1
983.57;0;1
984.61;0;1
985.62;0;1
986.66;0;2
987.66;0;2
988.7;0;1
989.71;0;1
990.77;0;2
991.8;0;2
992.81;0;1
993.84;0;1
994.84;0;3
995.89;0;1
996.89;0;1
997.89;0;2
999.02;0;1
1000.06;0;2
1001.11;0;3
1002.11;0;1
1003.13;0;2
1004.21;0;2
1005.23;0;3
1006.28;0;2
1007.67;0;1
1008.79;0;2
1009.88;0;1
1011.25;0;2
1013.92;0;1
1015.45;0;1
1016.54;0;1
1020.71;0;1
1021.99;0;2
1024.86;0;1
1025.95;0;1
1027.05;0;1
1028.37;0;1
1029.45;0;2
1031.04;0;1
1032.11;0;1
1033.21;0;1
1034.91;0;1
1038.29;0;1
1039.62;0;1
1042.05;0;1
1043.08;0;1
1044.17;0;1
1051;0;1
1054.41;0;1
1055.7;0;1
1057.08;0;1
1058.11;0;1
1059.2;0;1
1061.66;0;1
1065.83;0;1
1068.34;0;1
1069.7;0;2
1073.2;0;1
1074.67;0;1
1076.96;0;1
1078.59;0;1
1079.8;0;1
1081.33;0;1
1082.42;0;1
1086.83;0;1
1088.62;0;1
1095.42;0;1
1098.67;0;1
1099.84;0;1
1100.98;0;1
1102.09;0;1
1103.18;0;1
1106.34;0;1
1107.43;0;1
1110.1;0;1
1115.68;0;1
1116.88;0;1
1118.19;0;2
1123.02;0;1
1124.26;0;1
1127.13;0;1
1134.49;0;1
1135.72;0;1
1136.97;0;1
1137.97;0;2
1139.06;0;1
1140.14;0;1
1141.32;0;1
1142.58;0;1
1148.57;0;1
1152.29;0;1
1154.79;0;1
1156.92;0;1
1158.82;0;1
1160.42;0;1
1161.49;0;1
1162.55;0;1
1164.99;0;1
1166;0;1
1169.26;0;1
1174.13;0;1
1175.21;0;1
1176.7;0;1
1177.92;0;1
1180;0;1
1181.59;0;1
1182.63;0;1
1184.31;0;1
1185.72;0;1
1186.88;0;1
1187.92;0;1
1188.94;0;2
1189.97;0;2
1191.4;0;1
1192.44;0;2
1194.14;0;1
1197.64;0;1
1199.47;0;1
1201.06;0;1
1202.69;0;1
1203.73;0;1
1205.06;0;1
1207.28;0;1
1210.57;0;1
1213.6;0;1
1217.53;0;1
1220.86;0;1
1223.22;0;1
1226.72;0;1
1228.08;0;1
1229.41;0;2
1230.75;0;1
1232.08;0;1
1234.24;0;1
1235.33;0;1
1236.92;0;1
1239.59;0;1
1240.91;0;1
1242.21;0;1
1245.07;0;1
1247.14;0;1
1248.16;0;1
1249.75;0;1
1251.66;0;1
1255.8;0;1
1257.34;0;1
1258.43;0;1
1259.93;0;1
1265.42;0;1
1266.55;0;1
1267.88;0;1
1270.05;0;1
1272.15;0;1
1280.18;0;1
1281.43;0;2
1284.1;0;1
1285.43;0;1
1288.1;0;1
1290.93;0;1
1292.52;0;1
1293.56;0;1
1294.94;0;1
1296.03;0;1
1298;0;1
1301.07;0;1
1302.39;0;1
1303.65;0;1
1305.51;0;1
1306.76;0;1
1308.81;0;1
1311.43;0;1
1316.15;0;1
1317.24;0;1
1318.52;0;1
1320.19;0;1
1321.19;0;2
1322.9;0;1
1324.28;0;1
1326.48;0;1
1328.03;0;1
1329.1;0;1
1330.32;0;1
1331.48;0;2
1332.52;0;1
1333.94;0;1
1335.15;0;2
1337.65;0;1
1338.99;0;1
1340;0;1
1342.04;0;1
1344.57;0;1
1345.69;0;1
1346.88;0;1
1348.19;0;1
1350.9;0;1
1353.03;0;1
1361.72;0;1
1366.34;0;1
1368.97;0;1
1371.59;0;1
1372.68;0;1
1374.55;0;1
1375.65;0;1
1386.18;0;1
1387.6;0;1
1389.76;0;1
1390.89;0;1
1394.76;0;1
1395.81;0;1
1397.18;0;1
1399.84;0;1
1402.26;0;1
1403.73;0;1
1409.98;0;1
1411.43;0;1
1414.46;0;1
1416.67;0;1
1419.52;0;1
1420.58;0;1
1421.65;0;1
1423.65;0;1
1426.48;0;2
1427.57;0;1
1428.7;0;1
1435.21;0;1
1436.34;0;1
1437.69;0;1
1439.01;0;1
1440.36;0;1
1442.87;0;1
1444.83;0;1
1445.96;0;1
1447.34;0;1
1448.43;0;1
1449.5;0;1
1451.54;0;1
1452.59;0;2
1453.96;0;1
1456.09;0;2
1461.43;0;1
1466.26;0;1
1468.52;0;1
1471.07;0;1
1472.35;0;1
1473.6;0;1
1474.69;0;1
1475.73;0;1
1476.91;0;1
1478.19;0;1
1479.25;0;1
1481.7;0;1
1482.83;0;1
1486.33;0;1
1487.38;0;1
1488.38;0;1
1489.65;0;2
1490.74;0;1
1498.29;0;1
1500.54;0;1
1501.74;0;2
1503.08;0;1
1504.21;0;2
1507.66;0;1
1509;0;1
1510.29;0;1
1514.24;0;1
1515.49;0;1
1518.74;0;1
1519.83;0;2
1521.17;0;1
1522.26;0;1
1523.41;0;1
1526.25;0;1
1527.34;0;1
1528.42;0;1
1531.92;0;1
1533;0;1
1536.5;0;1
1537.71;0;1
1541.22;0;1
1547.38;0;1
1548.42;0;1
1550.15;0;1
1551.51;0;1
1554.15;0;1
1555.68;0;1
1557.05;0;1
1558.11;0;1
1559.36;0;1
1560.64;0;1
1562.23;0;1
1563.27;0;1
1564.86;0;1
1565.89;0;1
1567.33;0;1
1569.56;0;1
1570.73;0;1
1572.19;0;1
1573.52;0;1
1574.9;0;1
1576.18;0;1
1577.27;0;2
1580.35;0;1
1581.61;0;1
1583.89;0;1
1584.9;0;1
1589.74;0;1
1592.76;0;1
1596.53;0;1
1599.02;0;1
1600.18;0;2
1602.85;0;1
1604.26;0;1
1605.47;0;2
1606.72;0;1
1608.08;0;1
1609.35;0;4
1611.68;0;1
1612.82;0;1
1615.18;0;1
1619.3;0;1
1620.43;0;2
1621.65;0;1
1622.94;0;1
1624.03;0;1
1625.04;0;1
1626.39;0;1
1627.48;0;2
1635.29;0;1
1637.49;0;2
1639.62;0;1
1640.87;0;1
1642.24;0;1
1643.37;0;1
1645.57;0;1
1646.67;0;2
1649.98;0;1
1651.5;0;1
1653.16;0;1
1654.17;0;1
1655.49;0;1
1656.52;0;1
1657.61;0;1
1658.78;0;2
1660.28;0;1
1662.03;0;1
1663.13;0;1
1664.49;0;1
1665.79;0;1
1666.88;0;2
1668.01;0;1
1669.03;0;1
1672.05;0;2
1673.27;0;1
1677.05;0;1
1678.3;0;1
1682.04;0;1
1684.06;0;1
1687.13;0;1
1688.38;0;1
1690.63;0;1
1691.72;0;1
1693.26;0;1
1694.72;0;1
1698.17;0;1
1699.3;0;1
1700.3;0;1
1701.3;0;1
1702.44;0;1
1703.81;0;1
1705.1;0;1
1706.19;0;2
1707.31;0;1
1709.4;0;1
1711.7;0;2
1712.81;0;1
1713.86;0;2
1714.95;0;1
1717.91;0;1
1719.37;0;1
1720.46;0;1
1721.46;0;1
1724.6;0;1
1725.85;0;1
1729.63;0;1
1730.64;0;1
1731.99;0;1
1733.08;0;1
1734.17;0;1
1737.25;0;1
1738.26;0;1
1739.27;0;1
1740.29;0;1
1741.32;0;2
1742.32;0;1
1744.32;0;1
1745.41;0;1
1747.41;0;1
1751.5;0;1
1752.62;0;2
1754.01;0;1
1755.34;0;2
1757.66;0;1
1759.5;0;1
1760.75;0;1
1762.18;0;1
1764.79;0;1
1766.83;0;1
1767.9;0;1
1769.16;0;1
1770.25;0;1
1771.51;0;1
1773.54;0;1
1776.32;0;1
1777.36;0;2
1778.4;0;1
1779.41;0;2
1781.41;0;1
1782.43;0;3
1785.9;0;1
1787.26;0;1
1788.35;0;1
1794.33;0;1
1795.42;0;1
1797;0;1
1799.59;0;1
