#TimeStamp;Bot;Pod;OutputStation
44.92;4;9;0
46.59;3;30;2
48.95;4;9;0
50.91;3;30;2
53.1;4;9;0
53.64;5;49;1
54.99;3;30;2
57.68;5;49;1
59.44;3;30;2
59.84;2;15;0
61.6;5;49;1
63.57;3;30;2
63.88;2;15;0
65.7;5;49;1
67.68;3;30;2
67.93;2;15;0
69.84;5;49;1
71.44;3;30;2
71.97;2;15;0
73.88;5;49;1
75.88;2;15;0
78.02;5;49;1
79.99;2;15;0
82.08;5;49;1
84.03;2;15;0
86.5;5;49;1
88.08;2;15;0
88.59;1;20;2
90.17;5;49;1
92.12;2;15;0
92.7;1;20;2
96.17;2;15;0
97.12;1;20;2
97.54;0;57;1
100.21;2;15;0
101.47;1;20;2
101.59;0;57;1
104.67;2;15;0
105.34;1;20;2
105.63;0;57;1
109.03;2;15;0
109.54;1;20;2
109.68;0;57;1
112.95;2;15;0
113.68;1;20;2
113.72;0;57;1
116.69;2;15;0
117.72;0;57;1
117.72;1;20;2
120.86;2;15;0
121.77;0;57;1
121.77;1;20;2
125.81;0;57;1
125.81;1;20;2
129.86;0;57;1
129.86;1;20;2
138.91;4;22;0
143.19;4;22;0
147.28;4;22;0
150.46;5;51;1
151.33;4;22;0
154.82;5;51;1
155.49;4;22;0
158.84;5;51;1
159.77;4;22;0
162.92;5;51;1
164;4;22;0
166.88;5;51;1
168.42;4;22;0
170.88;5;51;1
172.85;4;22;0
176.98;4;22;0
179.12;3;17;2
181.1;4;22;0
183.52;3;17;2
187.56;3;17;2
189.78;2;43;0
191.9;3;17;2
193.82;2;43;0
195.9;3;17;2
197.5;2;43;0
199.95;3;17;2
201.9;2;43;0
202.46;0;46;1
203.97;3;17;2
206;2;43;0
206.51;0;46;1
208.02;3;17;2
209.73;2;43;0
210.64;0;46;1
212.04;3;17;2
214.04;2;43;0
214.55;0;46;1
216.09;3;17;2
218.1;2;43;0
218.65;0;46;1
220.13;3;17;2
222.15;2;43;0
222.7;0;46;1
224.18;3;17;2
226.19;2;43;0
228.15;3;17;2
230.27;2;43;0
234.69;2;43;0
234.69;1;27;2
238.73;1;27;2
242.98;1;27;2
243.64;5;38;1
246.65;1;27;2
247.78;5;38;1
250.87;1;27;2
252.2;5;38;1
254.66;1;27;2
256.54;5;38;1
258.63;1;27;2
260.42;5;38;1
264.34;5;38;1
268.51;5;38;1
272.62;5;38;1
275.09;4;16;0
276.68;5;38;1
278.96;4;16;0
280.92;5;38;1
283.15;4;16;0
285.16;5;38;1
287.54;4;16;0
287.54;3;25;2
289.2;5;38;1
291.67;4;16;0
291.78;3;25;2
295.76;4;16;0
296.2;3;25;2
296.62;0;37;1
299.71;4;16;0
300.26;3;25;2
300.89;0;37;1
303.8;4;16;0
304.5;3;25;2
305.09;0;37;1
308.22;4;16;0
308.62;3;25;2
309.3;0;37;1
312.55;4;16;0
312.97;3;25;2
313.72;0;37;1
316.97;4;16;0
317.04;3;25;2
317.46;0;37;1
321.04;4;16;0
321.46;3;25;2
325.48;4;16;0
325.76;3;25;2
329.53;4;16;0
330.11;3;25;2
333.2;4;16;0
337.47;4;16;0
337.47;1;10;2
341.29;1;10;2
344.5;2;34;0
345.57;1;10;2
348.61;2;34;0
349.5;1;10;2
352.66;2;34;0
353.62;1;10;2
356.7;2;34;0
357.66;1;10;2
361.7;1;10;2
362.55;5;24;1
365.75;1;10;2
366.68;5;24;1
369.8;1;10;2
370.76;5;24;1
374.22;1;10;2
374.8;5;24;1
378.88;5;24;1
383.31;5;24;1
387.73;5;24;1
391.95;5;24;1
396.37;5;24;1
398.83;4;32;0
400.79;5;24;1
402.55;4;32;0
404.9;5;24;1
406.9;4;32;0
408.88;5;24;1
410.66;4;32;0
413.66;3;22;2
414.95;4;32;0
415.62;0;54;1
417.66;3;22;2
419.37;4;32;0
419.66;0;54;1
421.72;3;22;2
423.66;4;32;0
423.66;0;54;1
425.74;3;22;2
427.7;0;54;1
427.74;4;32;0
429.79;3;22;2
431.74;0;54;1
432.14;4;32;0
433.83;3;22;2
436.19;4;32;0
438.07;3;22;2
450.84;2;55;0
453.38;1;36;2
455.13;2;55;0
457.43;1;36;2
459.29;2;55;0
461.85;1;36;2
463.35;2;55;0
465.82;1;36;2
467.36;2;55;0
469.82;1;36;2
471.28;5;3;1
471.44;2;55;0
475.44;5;3;1
475.77;2;55;0
479.77;5;3;1
480.24;2;55;0
484;5;3;1
484.57;2;55;0
488.21;5;3;1
488.63;2;55;0
492.63;5;3;1
496.68;5;3;1
500.78;5;3;1
502.6;4;51;0
505.2;5;3;1
506.65;4;51;0
509.27;5;3;1
510.04;3;24;2
510.75;4;51;0
513.38;5;3;1
514.4;3;24;2
517.69;5;3;1
518.57;3;24;2
521.75;5;3;1
526.2;5;3;1
533.54;0;35;1
537.75;0;35;1
541.79;0;35;1
545.82;0;35;1
549.8;0;35;1
553.87;0;35;1
555.96;2;23;0
557.18;1;59;2
560.25;2;23;0
561.33;1;59;2
565.51;1;59;2
569.55;1;59;2
573.64;1;59;2
575.92;4;42;0
577.89;1;59;2
579.96;4;42;0
581.77;1;59;2
583.96;4;42;0
585.85;1;59;2
589.96;1;59;2
592.72;5;58;1
594.14;1;59;2
596.76;5;58;1
598.56;1;59;2
600.84;5;58;1
602.84;1;59;2
604.76;5;58;1
606.89;1;59;2
608.89;5;58;1
610.86;1;59;2
612.93;5;58;1
614.86;1;59;2
616.99;5;58;1
621.41;5;58;1
621.41;3;10;2
622.96;2;4;0
625.51;5;58;1
627.01;2;4;0
631.43;2;4;0
635.6;2;4;0
636.25;0;44;1
639.64;2;4;0
640.3;0;44;1
643.67;2;4;0
644.38;0;44;1
648.47;0;44;1
650.27;4;32;0
652.45;0;44;1
654.57;4;32;0
656.56;0;44;1
659.02;4;32;0
660.98;0;44;1
663.06;4;32;0
665.07;0;44;1
667.1;4;32;0
669.13;0;44;1
671.16;4;32;0
675.21;4;32;0
679.22;4;32;0
690.09;1;27;2
694.21;1;27;2
696.03;5;10;1
698.37;1;27;2
700.37;5;10;1
702.42;1;27;2
704.32;5;10;1
705.55;2;24;0
706.46;1;27;2
708.34;5;10;1
709.55;2;24;0
710.88;1;27;2
713.71;2;24;0
715.04;1;27;2
718.13;2;24;0
719.48;1;27;2
727.35;3;28;2
730.43;0;38;1
731.58;3;28;2
734.89;0;38;1
735.62;3;28;2
738.81;4;46;0
739.64;3;28;2
742.97;4;46;0
743.68;3;28;2
747.32;4;46;0
747.73;3;28;2
751.19;4;46;0
751.39;3;28;2
755.39;4;46;0
755.77;3;28;2
759.77;4;46;0
759.81;3;28;2
763.81;4;46;0
763.86;3;28;2
767.86;4;46;0
767.9;3;28;2
771.94;4;46;0
771.98;3;28;2
775.98;4;46;0
776.4;3;28;2
780.4;4;46;0
780.45;3;28;2
784.45;4;46;0
784.49;3;28;2
788.49;4;46;0
788.49;3;28;2
792.22;3;28;2
792.54;4;46;0
798.69;5;39;1
799.55;1;30;2
800.97;2;50;0
802.97;5;39;1
805.08;2;50;0
807.08;5;39;1
808.91;2;50;0
811.13;5;39;1
815.07;5;39;1
819.16;5;39;1
823.22;5;39;1
827.27;5;39;1
831.69;5;39;1
835.82;5;39;1
840.24;5;39;1
844.47;5;39;1
848.91;5;39;1
852.95;5;39;1
857.37;5;39;1
861.07;3;55;2
861.58;5;39;1
865.12;3;55;2
866;5;39;1
869.23;3;55;2
870.41;5;39;1
873.65;3;55;2
874.46;5;39;1
878.07;3;55;2
878.91;5;39;1
882.49;3;55;2
882.91;2;38;0
886.01;0;13;1
886.91;3;55;2
890.23;0;13;1
890.69;4;53;0
890.96;3;55;2
894.05;0;13;1
894.84;4;53;0
898.26;0;13;1
898.47;1;29;2
898.88;4;53;0
901.97;0;13;1
902.77;1;29;2
902.9;4;53;0
906.34;0;13;1
906.76;1;29;2
906.95;4;53;0
910.76;0;13;1
910.86;1;29;2
910.99;4;53;0
914.8;0;13;1
914.9;1;29;2
915.04;4;53;0
918.85;0;13;1
918.89;1;29;2
919.08;4;53;0
922.89;0;13;1
923.12;4;53;0
926.94;0;13;1
926.98;4;53;0
930.98;0;13;1
931.17;4;53;0
935.03;0;13;1
935.07;4;53;0
939.07;0;13;1
939.22;4;53;0
943.14;0;13;1
943.6;4;53;0
947.56;0;13;1
948.02;4;53;0
951.6;0;13;1
952.07;4;53;0
955.65;0;13;1
956.14;4;53;0
957.23;3;38;2
959.56;0;13;1
960.12;4;53;0
966.48;5;15;1
967.6;2;3;0
970.6;5;15;1
971.64;2;3;0
974.57;5;15;1
975.31;2;3;0
1019.31;4;31;0
1023.55;4;31;0
1024.39;0;41;1
1028;4;31;0
1028.46;0;41;1
1032.37;4;31;0
1036.73;4;31;0
1041.15;4;31;0
1044.64;1;27;2
1045.57;4;31;0
1048.71;1;27;2
1049.55;5;43;1
1049.75;4;31;0
1053.08;1;27;2
1053.75;5;43;1
1053.84;4;31;0
1057.8;5;43;1
1060.93;2;2;0
1061.7;5;43;1
1065.24;2;2;0
1065.83;5;43;1
1069.2;2;2;0
1069.75;5;43;1
1073.29;2;2;0
1073.92;5;43;1
1077.71;2;2;0
1081.76;2;2;0
1085.8;2;2;0
1085.84;3;0;2
1089.68;2;2;0
1089.84;3;0;2
1091.25;0;40;1
1093.46;2;2;0
1094.13;3;0;2
1095.42;0;40;1
1097.51;2;2;0
1098.29;3;0;2
1099.34;0;40;1
1102.13;3;0;2
1103.22;0;40;1
1106.55;3;0;2
1107.43;0;40;1
1110.64;3;0;2
1114.72;3;0;2
1119.14;3;0;2
1123.53;3;0;2
1127.65;3;0;2
1128.58;4;25;0
1132.07;3;0;2
1132.49;4;25;0
1136.49;3;0;2
1136.97;5;45;1
1141.32;5;45;1
1143.2;1;1;2
1145.29;5;45;1
1147.37;1;1;2
1149.36;5;45;1
1151.83;1;1;2
1153.78;5;45;1
1155.76;1;1;2
1157.87;5;45;1
1159.86;1;1;2
1160;2;30;0
1161.95;5;45;1
1163.91;1;1;2
1164.28;2;30;0
1166.04;5;45;1
1167.95;1;1;2
1168.58;2;30;0
1170.11;5;45;1
1172;1;1;2
1172.62;2;30;0
1174.13;5;45;1
1176.7;2;30;0
1180.74;2;30;0
1185.13;2;30;0
1186.88;0;2;1
1189.25;2;30;0
1190.64;0;2;1
1194.93;0;2;1
1198.73;0;2;1
1202.89;0;2;1
1206.99;0;2;1
1210.61;3;56;2
1211.06;0;2;1
1214.69;3;56;2
1216.28;4;19;0
1218.93;3;56;2
1220.42;4;19;0
1222.9;3;56;2
1224.6;4;19;0
1227.22;3;56;2
1228.79;4;19;0
1231.42;3;56;2
1232.99;4;19;0
1237.43;4;19;0
1241.58;4;19;0
1245.75;4;19;0
1250.17;4;19;0
1250.84;5;14;1
1254.37;4;19;0
1255.26;5;14;1
1258.79;4;19;0
1259.34;5;14;1
1261.18;1;37;2
1262.51;4;19;0
1263.42;5;14;1
1265.3;1;37;2
1267.42;5;14;1
1269.44;1;37;2
1269.48;2;36;0
1271.46;5;14;1
1273.48;1;37;2
1275.35;5;14;1
1277.51;1;37;2
1279.51;5;14;1
1283.55;5;14;1
1287.97;5;14;1
1292.07;5;14;1
1296.48;5;14;1
1300.65;5;14;1
1305.07;5;14;1
1309.48;5;14;1
1313.8;5;14;1
1320.23;0;5;1
1322.94;3;6;2
1324.43;0;5;1
1327.06;3;6;2
1328.48;0;5;1
1331.15;3;6;2
1332.36;0;5;1
1335.48;3;6;2
1336.24;0;5;1
1339.65;3;6;2
1340.46;0;5;1
1343.61;3;6;2
1344.4;0;5;1
1347.27;4;12;0
1347.55;3;6;2
1351.32;4;12;0
1351.77;3;6;2
1355.53;4;12;0
1356.19;3;6;2
1359.95;4;12;0
1360.61;3;6;2
1364;4;12;0
1365.03;3;6;2
1368.34;4;12;0
1369.48;3;6;2
1372.77;4;12;0
1376.73;1;40;2
1377.19;4;12;0
1381.09;1;40;2
1381.61;4;12;0
1385.11;1;40;2
1386.04;4;12;0
1387.09;5;53;1
1389.13;1;40;2
1390.14;4;12;0
1393.17;1;40;2
1394.54;4;12;0
1398.73;4;12;0
1403.15;4;12;0
1407.57;4;12;0
1411.99;4;12;0
1412.6;0;52;1
1416.03;4;12;0
1416.76;0;52;1
1420.08;4;12;0
1421.05;0;52;1
1424.15;4;12;0
1425.2;0;52;1
1430.46;2;26;0
1434.75;2;26;0
1438.32;3;5;2
1438.78;2;26;0
1442.36;3;5;2
1442.83;2;26;0
1446.78;3;5;2
1446.87;2;26;0
1450.8;3;5;2
1450.87;2;26;0
1454.92;2;26;0
1458.96;2;26;0
1463;2;26;0
1465.09;1;14;2
1467.05;2;26;0
1469.39;1;14;2
1471.07;2;26;0
1473.78;1;14;2
1477.58;5;30;1
1481.74;5;30;1
1486.09;5;30;1
1493.92;0;47;1
1498.25;0;47;1
1498.58;4;1;0
1502.29;0;47;1
1502.65;4;1;0
1506.12;0;47;1
1507.03;4;1;0
1510.96;4;1;0
1514.87;4;1;0
1519.12;4;1;0
1531.06;3;18;2
1535.29;3;18;2
1539.71;3;18;2
1544.02;3;18;2
1545.02;5;49;1
1547.43;2;22;0
1548.01;3;18;2
1552.18;3;18;2
1556.63;3;18;2
1561.05;3;18;2
1565.47;3;18;2
1569.56;3;18;2
1573.61;3;18;2
1577.72;3;18;2
1581.89;3;18;2
1586.15;3;18;2
1588.7;4;16;0
1590.2;3;18;2
1592.76;4;16;0
1596.62;4;16;0
1596.8;1;25;2
1596.84;0;26;1
1600.84;1;25;2
1601.2;0;26;1
1604.85;1;25;2
1605.52;0;26;1
1629.81;2;2;0
1634.06;2;2;0
1638.16;2;2;0
1638.79;5;19;1
1642.95;5;19;1
1660.95;4;49;0
1665.16;4;49;0
1669.54;4;49;0
1678.3;3;33;2
1681.01;0;21;1
1682.34;3;33;2
1685.13;0;21;1
1686.67;3;33;2
1689.05;0;21;1
1690.68;3;33;2
1693.26;0;21;1
1697.23;0;21;1
1697.72;1;26;2
1701.3;0;21;1
1705.35;0;21;1
1709.44;0;21;1
1713.86;0;21;1
1717.91;0;21;1
1721.97;0;21;1
1729.09;2;3;0
1729.09;5;11;1
1733.37;5;11;1
1737.41;5;11;1
1741.36;5;11;1
1743.49;4;19;0
1745.46;5;11;1
1747.85;4;19;0
1749.33;5;11;1
1751.99;4;19;0
1756.47;3;0;2
1779.06;1;15;2
1793.87;2;48;0
1797.91;2;48;0
