#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;1
12.94;0;2
14.32;0;1
15.41;0;2
16.43;0;2
18.43;0;1
19.52;0;1
23.27;0;1
25.23;0;1
26.53;0;1
27.67;0;1
32.78;0;1
34.29;0;1
35.53;0;2
36.76;0;1
37.79;0;1
39.02;0;1
40.27;0;1
41.36;0;1
43.19;0;1
44.41;0;1
45.45;0;1
47.87;0;1
48.96;0;1
51.38;0;1
54.63;0;1
57.54;0;1
58.88;0;1
60;0;1
61.41;0;1
62.46;0;1
66.25;0;1
67.3;0;1
68.84;0;1
73.67;0;1
96.28;0;1
105.28;0;1
107.95;0;1
115.15;0;1
118.08;0;1
119.19;0;1
121.49;0;1
124.65;0;1
128.03;0;1
130.7;0;1
134.91;0;1
138.04;0;1
139.09;0;1
140.95;0;1
143.58;0;1
144.98;0;1
147.75;0;1
151.65;0;1
154.83;0;1
157.24;0;1
158.49;0;1
160.53;0;1
161.62;0;1
164.31;0;1
166.31;0;1
170.7;0;1
174.2;0;1
175.29;0;1
176.38;0;1
178.99;0;1
185.29;0;1
186.33;0;1
187.83;0;1
189.01;0;2
190.5;0;1
191.55;0;1
197.18;0;1
200.76;0;1
201.93;0;2
204.22;0;1
209.73;0;1
212.22;0;1
213.4;0;1
215.51;0;1
216.55;0;1
217.64;0;1
222.06;0;1
223.18;0;1
224.23;0;2
229.35;0;1
233.07;0;1
234.4;0;1
236.9;0;1
238.94;0;1
244.53;0;1
246.45;0;1
247.54;0;1
248.9;0;1
254.37;0;1
255.41;0;1
259.74;0;1
268.25;0;1
269.36;0;1
270.72;0;1
271.96;0;1
272.97;0;2
274.17;0;1
278.05;0;1
281.46;0;1
283.13;0;1
286.52;0;1
288.99;0;1
290.3;0;1
291.68;0;1
293.38;0;1
294.57;0;1
295.59;0;1
297.54;0;1
300.21;0;1
302.38;0;1
305.14;0;1
306.26;0;1
308.3;0;1
312.47;0;1
314.51;0;1
316.36;0;1
320.45;0;1
321.77;0;1
325.99;0;1
327.07;0;2
329.49;0;1
330.54;0;1
331.77;0;1
336.04;0;1
342.61;0;1
343.7;0;1
344.79;0;2
345.82;0;2
346.91;0;1
349.53;0;1
350.62;0;1
351.95;0;1
353.99;0;1
355.04;0;2
362.82;0;1
364.99;0;1
366.32;0;1
367.5;0;1
368.55;0;1
369.92;0;2
371.97;0;1
373.04;0;1
375.42;0;1
377.47;0;1
385.84;0;1
390.64;0;1
391.89;0;1
395.04;0;1
396.12;0;2
397.17;0;1
401.62;0;1
406.54;0;1
407.62;0;1
408.63;0;1
414.04;0;1
417.87;0;1
418.88;0;1
421.5;0;1
425.67;0;1
431.46;0;1
432.71;0;1
436.3;0;1
437.36;0;1
438.39;0;2
441.84;0;1
442.93;0;1
444.01;0;1
447.87;0;1
450.01;0;1
454.26;0;1
456.68;0;1
457.93;0;1
460.04;0;1
462.71;0;1
467.32;0;1
468.41;0;1
471.48;0;1
472.83;0;1
473.92;0;1
475.08;0;1
477.89;0;1
478.95;0;2
480;0;1
486.58;0;1
488.84;0;1
490.53;0;1
492.55;0;1
493.55;0;1
496.68;0;1
500.42;0;1
501.72;0;1
504.09;0;1
505.22;0;1
506.6;0;1
510.05;0;1
511.14;0;1
515.34;0;1
518.59;0;1
521.56;0;1
531.81;0;1
535.72;0;1
542.14;0;1
552.98;0;1
554.02;0;1
555.03;0;1
557.34;0;1
560.53;0;1
563.07;0;1
565.37;0;1
569.51;0;1
574.14;0;1
576.76;0;1
578.01;0;1
579.02;0;1
585.52;0;1
586.65;0;1
589.04;0;1
590.75;0;1
593.83;0;1
594.92;0;1
596.62;0;1
598.42;0;1
600;0;1
604.67;0;1
608.13;0;1
612.92;0;1
614.06;0;1
615.38;0;1
616.64;0;1
618.01;0;1
619.38;0;2
621.59;0;1
627.52;0;1
632.89;0;1
634.22;0;2
636.89;0;1
638.02;0;1
639.11;0;1
640.45;0;2
641.52;0;1
642.53;0;1
643.56;0;1
645.74;0;1
646.87;0;3
650.37;0;1
651.46;0;1
653.04;0;1
654.05;0;1
655.14;0;1
657.55;0;1
660.19;0;1
661.59;0;1
662.65;0;2
663.78;0;1
666.42;0;1
667.44;0;1
668.63;0;3
671.3;0;1
672.59;0;1
674.8;0;1
677.43;0;2
678.76;0;1
679.78;0;2
680.97;0;1
682.1;0;1
683.44;0;1
684.79;0;1
690.31;0;1
691.97;0;1
693.35;0;1
695.81;0;1
698.28;0;1
700.58;0;1
701.67;0;1
702.74;0;1
704.34;0;1
705.36;0;1
706.61;0;1
707.83;0;1
708.86;0;1
710.19;0;1
711.37;0;1
712.66;0;1
713.84;0;1
714.97;0;1
716.19;0;1
717.37;0;1
718.66;0;2
719.84;0;1
720.86;0;2
722;0;1
723.02;0;2
724.46;0;1
725.46;0;2
726.46;0;1
727.46;0;1
728.6;0;2
729.64;0;1
730.64;0;1
731.73;0;2
732.77;0;1
733.77;0;2
734.86;0;2
735.91;0;2
736.91;0;2
738;0;2
739.04;0;1
740.04;0;1
741.26;0;1
742.42;0;1
744.55;0;2
747.17;0;1
748.5;0;1
749.57;0;2
750.59;0;1
751.99;0;1
755.07;0;1
756.14;0;1
758.1;0;1
759.66;0;1
761.78;0;1
763.57;0;1
766.19;0;1
768.73;0;1
771.21;0;1
773.82;0;1
774.91;0;1
776.31;0;1
777.78;0;1
778.79;0;1
780;0;1
781.74;0;1
782.75;0;1
786.58;0;1
790.25;0;1
791.34;0;2
793.75;0;1
794.84;0;1
802.06;0;1
804.18;0;1
805.56;0;2
819.06;0;1
828.99;0;1
830.9;0;1
838.34;0;1
839.74;0;1
841.8;0;1
845.2;0;1
846.29;0;1
847.38;0;1
856.44;0;1
