#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.220555555556075;0;19.220555555556075;19.220555555556075
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.37610751464922;0.9157652900053252;18.69943725152052;20.05277777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.27922075529827;0.3571039156388279;15.856666666666513;16.701774843930025
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.162222222222454;0.6086722222218677;18.610555555555948;19.71388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;74.09166666666738;0;74.09166666666738;74.09166666666738
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.64231601363511;1.1975177057559068;17.86852091615907;19.41611111111115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.476017319698258;0;14.476017319698258;14.476017319698258
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.604783551010902;0.22822637719984906;13.205093791413447;14.133888888888862
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.773841993182259;0.003207507711399284;12.733795097476104;12.813888888888414
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.326251798230928;0.03216020994867095;12.199444444444424;12.453059152017431
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.236154410355596;0.004788718071043372;17.187222222222204;17.285086598488988
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.99666666666667;0;16.99666666666667;16.99666666666667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.87592712474651;0.2204987801427352;13.543888888889;14.207965360604021
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;9.911944444443463;22.426392746925575;6.563333333331457;13.26055555555547
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.144350653031609;1.9561734838739868;14.155367972729778;16.13333333333344
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.830649346968585;0;16.830649346968585;16.830649346968585
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.88424247576745;0;21.88424247576745;21.88424247576745
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;12.96277777777641;0;12.96277777777641;12.96277777777641
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.06333333333282;0;22.06333333333282;22.06333333333282
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.09805555555579;0.2181668209875829;18.767777777778065;19.428333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.43064934696872;0;18.43064934696872;18.43064934696872
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.195093791412944;0;15.195093791412944;15.195093791412944
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.345649346968685;0.18740802469152754;18.039538235857435;18.651760458079934
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.68332614040897;0.3775025997685908;16.011572875253705;17.216847056570828
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.117409805047885;0;15.117409805047885;15.117409805047885
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.208149346968355;0.046569730355543036;13.05555555555543;13.360743138381281
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.757269117928743;0.02829144171454906;12.638333333333549;12.876204902523938
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.258888888889032;0;17.258888888889032;17.258888888889032
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.939444444444348;0;16.939444444444348;16.939444444444348
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.773333333333653;0.3647120370374024;15.38944444444462;16.469444444445116
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.612496403539865;0;14.612496403539865;14.612496403539865
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.003888888888866;0;14.003888888888866;14.003888888888866
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.044444444444466;0;14.044444444444466;14.044444444444466
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.2912049025241;0;17.2912049025241;17.2912049025241
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.278654410357206;0.10046256764783744;18.054531042936674;18.502777777777737
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;22.45388888888874;0;22.45388888888874;22.45388888888874
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.723333333333358;0;18.723333333333358;18.723333333333358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.08880229039937;0;21.08880229039937;21.08880229039937
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.3439357845956;0.08055796364791382;18.143239541920366;18.544632027270836
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.176111111111288;0.033574382716000564;13.973888888889178;14.331111111111099
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.535743138381207;0;13.535743138381207;13.535743138381207
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.062222222222147;0;14.062222222222147;14.062222222222147
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.040829736873263;0;15.040829736873263;15.040829736873263
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.831248201769597;0.3971166788004417;16.385649346968307;17.276847056570887
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.181760458079907;0;17.181760458079907;17.181760458079907
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.427139220196125;0.16275861316368567;18.141868635344053;18.712409805048196
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;24.781666666667206;0;24.781666666667206;24.781666666667206
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.910833333333528;0.3116112654319508;12.5161111111114;13.305555555555657
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.385923528285275;0;13.385923528285275;13.385923528285275
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.038888888889147;0.23728395061683927;13.694444444445026;14.383333333333269
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.674538235856943;1.540658359844461;13.79685424949156;15.552222222222326
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.845555555556075;0;18.845555555556075;18.845555555556075
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.651760458079934;0;16.651760458079934;16.651760458079934
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.186713562372915;0.12283413757494882;16.93888888888887;17.434538235856962
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.078701306063124;0;17.078701306063124;17.078701306063124
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.13388888888892;0;19.13388888888892;19.13388888888892
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.879769117929072;0.008950564054332292;18.812871569190975;18.94666666666717
