#TimeStamp;Bot;Pod;OutputStation
41.41;5;59;1
45.45;5;59;1
49.42;5;59;1
53.49;5;59;1
56.63;2;40;0
57.54;5;59;1
60.99;2;40;0
61.58;5;59;1
65.41;2;40;0
66;5;59;1
68.5;3;32;2
69.83;2;40;0
70.2;5;59;1
72.58;3;32;2
74.14;2;40;0
74.58;5;59;1
76.63;3;32;2
78.14;2;40;0
78.67;5;59;1
80.71;3;32;2
82.2;2;40;0
82.71;5;59;1
84.76;3;32;2
86.62;2;40;0
86.62;5;59;1
88.8;3;32;2
90.76;2;40;0
90.76;5;59;1
93.24;3;32;2
95.11;5;59;1
95.18;2;40;0
99.19;5;59;1
99.6;2;40;0
100.84;1;31;2
103.6;5;59;1
104;2;40;0
104.84;1;31;2
108.04;5;59;1
108.42;2;40;0
109.11;1;31;2
112.42;2;40;0
112.42;5;59;1
113;1;31;2
116.58;5;59;1
117;1;31;2
119.24;4;29;0
121.15;1;31;2
123.24;0;19;1
123.49;4;29;0
125.12;1;31;2
127.49;0;19;1
127.54;4;29;0
129.12;1;31;2
131.54;0;19;1
131.63;4;29;0
132.89;1;31;2
135.24;0;19;1
136.04;4;29;0
136.93;1;31;2
139.24;0;19;1
140.09;4;29;0
141.19;1;31;2
143.28;0;19;1
144.13;4;29;0
145.24;1;31;2
147.58;0;19;1
147.8;4;29;0
149.31;1;31;2
151.61;0;19;1
152.18;4;29;0
153.63;1;31;2
155.5;0;19;1
156.12;4;29;0
157.7;1;31;2
159.65;0;19;1
160.22;4;29;0
161.71;1;31;2
163.7;0;19;1
164.26;4;29;0
168.31;4;29;0
171.17;5;47;1
172.35;4;29;0
174.4;3;20;2
175.34;5;47;1
176.43;4;29;0
178.43;3;20;2
179.76;5;47;1
182.51;3;20;2
183.51;2;38;0
184;5;47;1
186.64;3;20;2
187.51;2;38;0
188.42;5;47;1
191.05;3;20;2
191.71;2;38;0
195.09;3;20;2
196.13;2;38;0
199.51;3;20;2
200.18;2;38;0
203.93;3;20;2
204.27;2;38;0
208.18;2;38;0
208.18;3;20;2
212.55;2;38;0
212.55;3;20;2
216.6;2;38;0
216.93;3;20;2
220.57;2;38;0
220.93;3;20;2
224.9;2;38;0
228.45;1;7;2
228.94;2;38;0
232.86;1;7;2
233.3;2;38;0
236.56;1;7;2
237.69;2;38;0
240.57;1;7;2
241.56;2;38;0
244.57;1;7;2
245.45;0;56;1
245.64;2;38;0
248.53;1;7;2
249.64;0;56;1
252.53;1;7;2
253.32;4;57;0
253.78;0;56;1
256.9;1;7;2
257.36;4;57;0
257.87;0;56;1
260.96;1;7;2
261.43;4;57;0
262.25;0;56;1
265.38;1;7;2
265.62;4;57;0
266.25;0;56;1
269.45;1;7;2
270.03;0;56;1
273.5;1;7;2
277.26;5;23;1
277.54;1;7;2
281.55;5;23;1
281.6;1;7;2
285.6;5;23;1
286.02;1;7;2
289.61;5;23;1
290.06;1;7;2
293.59;5;23;1
294.1;1;7;2
297.66;5;23;1
298.17;1;7;2
301.7;5;23;1
302.21;1;7;2
305.77;5;23;1
309.39;3;41;2
309.81;5;23;1
313.81;2;15;0
313.81;3;41;2
313.85;5;23;1
317.85;2;15;0
317.85;3;41;2
317.9;5;23;1
321.81;3;41;2
321.9;2;15;0
325.03;0;37;1
325.9;3;41;2
325.94;2;15;0
329.08;0;37;1
329.94;3;41;2
330.03;2;15;0
333.31;0;37;1
333.99;3;41;2
334.08;2;15;0
337.59;0;37;1
338.03;3;41;2
338.5;2;15;0
341.59;0;37;1
342.08;3;41;2
342.92;2;15;0
347.19;2;15;0
351.53;2;15;0
355.95;2;15;0
360.37;2;15;0
360.79;1;10;2
364.79;2;15;0
364.99;1;10;2
368.99;2;15;0
369.04;1;10;2
373.04;2;15;0
373.16;1;10;2
377.08;2;15;0
