#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.62;0;0;1;3;0/59.62;0/56.99,1/42.32,2/59.62;0/59.62;0/59.62,1/59.62,2/59.62;0/0;0/5,1/9,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/5,2/0
119.86;0;2;1;3;0/119.86;0/66.93,1/47.99,2/74.36;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/7,1/11,2/9;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/15,1/19,2/12
179.76;0;5;1;3;0/179.76;0/69.15,1/57.38,2/86.14;0/179.76;0/179.76,1/179.76,2/179.76;0/0;0/7,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/29,1/32,2/25
239.95;0;7;1;3;0/239.95;0/77.57,1/106.27,2/95.08;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/9,1/9,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/43,1/35,2/38
299.75;0;10;1;3;0/299.75;0/113.14,1/116.99,2/99.91;0/299.75;0/299.75,1/299.75,2/299.75;0/0;0/5,1/10,2/10;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/49,1/48,2/53
359.88;0;13;1;3;0/359.88;0/131.74,1/136.78,2/120.23;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/5,1/11,2/11;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/60,1/58,2/63
419.92;0;17;1;3;0/419.92;0/138.29,1/170.47,2/139.71;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/2,1/7,2/9;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/74,1/65,2/74
479.62;0;20;1;3;0/479.62;0/159.38,1/187.71,2/167.88;0/479.62;0/479.62,1/479.62,2/479.62;0/0;0/5,1/11,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/84,1/76,2/82
539.97;0;23;1;3;0/539.97;0/165.24,1/205.72,2/208.44;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/9,1/9,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/9;0/0;0/99,1/87,2/88
599.75;0;27;1;3;0/599.75;0/174.09,1/212.39,2/236.29;0/599.75;0/599.75,1/599.75,2/599.75;0/0;0/8,1/9,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/112,1/101,2/96
659.69;0;29;1;3;0/659.69;0/215.82,1/243.87,2/248.77;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/8,1/17,2/11;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/11;0/0;0/116,1/108,2/108
719.84;0;33;1;3;0/719.84;0/234.19,1/288.09,2/292.08;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/13,1/7,2/9;0/0;0/17,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/127,1/113,2/113
779.9;0;35;1;3;0/779.9;0/277.76,1/295.13,2/337.09;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/6,2/8;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/131,1/127,2/117
839.78;0;38;1;3;0/839.78;0/298.59,1/301.43,2/344.9;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/9,1/8,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/142,1/141,2/131
899.77;0;40;1;3;0/899.77;0/305.91,1/339.67,2/386.49;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/10,1/9,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/155,1/146,2/135
959.94;0;45;1;3;0/959.94;0/341.62,1/366.4,2/415;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/7,1/5,2/10;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/162,1/155,2/143
1019.98;0;47;1;3;0/1019.98;0/356.48,1/371.89,2/447.46;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/6,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/173,1/169,2/151
1079.93;0;50;1;3;0/1079.93;0/397.53,1/377.7,2/464.98;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/9,1/6,2/12;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/178,1/183,2/161
