#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.04;1;45.04;45.04;-9359.04
57.29;1;57.29;57.29;-9604.85
60.92;0;60.92;60.92;-8838.92
61.46;1;61.46;61.46;-9606.81
65.13;0;65.13;65.13;-8954.09
65.83;1;65.83;20.38;-10108.49
69.51;0;69.51;69.51;-9274.3
69.83;1;69.83;24.38;-10060.7
72.25;2;72.25;72.25;-9643.83
74.39;1;74.39;16.85;-10307.74
76.58;2;76.58;76.58;-9749.61
78.62;1;78.62;17.04;-10393.49
80.67;2;80.67;80.67;-9749.85
82.14;0;82.14;82.14;-9136.47
82.62;1;82.62;16.62;-10446.51
84.67;2;84.67;14.84;-10564.02
86.26;0;86.26;28.73;-9939.54
88.76;2;88.76;16.17;-10605.84
90.42;0;90.42;29.43;-10201.99
90.42;1;90.42;20.22;-10905.48
93.19;2;93.19;16.57;-12329.13
95.11;0;95.11;29.69;-10347.5
99.15;1;99.15;24.57;-10907.71
99.19;0;99.19;29.36;-10355.64
103.55;1;103.55;24.89;-11052.22
103.6;0;103.6;21.4;-10751.14
107.99;1;25.79;25.28;-10679.28
108.04;0;108.04;21.42;-11938
109.04;2;109.04;109.04;-9702.24
112.08;1;112.08;21.32;-11561.73
116.24;1;116.24;17.05;-11946.07
120.84;1;120.84;17.24;-12100.79
121;2;121;36.24;-10139.91
127.28;1;127.28;127.28;-9284.99
131.37;1;131.37;131.37;-9327.42
131.58;0;131.58;131.58;-8962.28
140;0;140;140;-9107.01
140.99;2;140.99;37.4;-9883.94
144.05;0;144.05;144.05;-9245.8
145.03;2;145.03;35.92;-9928.07
147.33;1;147.33;30.75;-11182.23
149.26;2;60.46;28.11;-10326.17
152.12;0;152.12;52.52;-12348.35
153.25;2;153.25;12.06;-10495.91
157.65;2;36.66;12.41;-10981.34
159.58;1;159.58;32.09;-9896.79
160.16;0;98.58;51.74;-9519.49
163.55;1;163.55;32.02;-10580.25
164.16;0;60.16;43.17;-9826.69
167.4;1;167.4;19.82;-11185.65
168.16;0;168.16;36.54;-10411.2
172.26;0;172.26;32.17;-10528.68
175.29;1;175.29;54.3;-11771.96
176.38;0;63.96;32.25;-10813.27
179.66;1;122.13;15.97;-9269.25
180.42;0;16.16;16.11;-11531.2
182.46;2;182.46;182.46;-9636.49
183.71;1;183.71;15.97;-10222.36
186.59;2;186.59;93.36;-10546.17
188.26;1;188.26;15.9;-10242.2
190.96;2;190.96;37.34;-9936.75
191.6;0;191.6;191.6;-9109.87
194.8;2;50.67;37.1;-10362.66
195.93;0;195.93;195.93;-9143.4
199.22;2;199.22;23.88;-10076.76
203.64;2;82.49;21.13;-10248.98
208.06;2;208.06;21.42;-11828.5
212.35;0;212.35;48.09;-10777.76
212.35;2;212.35;21.31;-11831.49
216.6;2;24.89;21.51;-9024.94
228.86;0;228.86;44.86;-10324.57
232.81;2;232.81;232.81;-9572.27
233.11;0;233.11;41.4;-11887.61
237.44;0;133.85;41.32;-11974.71
249.57;1;249.57;69.81;-13122.75
256.53;2;74.02;27.58;-9609.95
256.94;0;256.94;96.72;-10604.8
257.83;1;257.83;257.83;-9405.15
260.92;2;64.79;28.06;-9769.85
261.38;0;261.38;166.21;-11223.28
264.97;2;100.66;8.06;-10284.19
269.41;2;269.41;8.44;-10328.17
273.43;2;141.89;8.05;-10397.06
274.22;1;24.58;24.36;-10363.17
277.26;2;277.26;7.81;-10446.09
281.51;1;236.05;97.51;-9209.35
281.55;2;20.59;8.06;-10492.69
285.43;1;285.43;285.43;-9194
285.76;2;211.17;8.22;-10904.18
289.66;2;289.66;8.06;-10905.87
293.89;2;293.89;7.87;-10955.29
297.59;1;297.59;20.05;-9706.26
298.12;2;232.12;8.06;-11373.32
301.56;1;301.56;20.01;-10127.09
302.17;2;302.17;8.06;-11449.38
305.72;1;178.23;20.12;-11078.6
305.93;2;236.09;7.76;-11585.58
309.39;1;23.37;11.73;-10039.21
313.56;2;313.56;101.01;-12437.79
313.81;1;313.81;12.11;-11113.33
317.45;0;109.27;84.15;-10279.31
