#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.715367972729723;0;19.715367972729723;19.715367972729723
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.33823954192053;0;19.33823954192053;19.33823954192053
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.925555555555547;0;15.925555555555547;15.925555555555547
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.69314575050771;0;21.69314575050771;21.69314575050771
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.72555555555573;0;19.72555555555573;19.72555555555573
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.19021644898923;0.014462754281012374;18.10944444444408;18.328427124746213
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.403888888889014;0;16.403888888889014;16.403888888889014
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.39916307020644;0;17.39916307020644;17.39916307020644
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.142777777777724;0;14.142777777777724;14.142777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.294444444444451;0;13.294444444444451;13.294444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.42777777777792;0;13.42777777777792;13.42777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.404783551010803;0.0587819236268258;12.18999999999994;12.667683986365773
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.770555555555916;0.912750617284236;20.095000000000255;21.446111111111577
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.447407407407656;0.5657115226337377;20.93666666666695;22.31111111111136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.826111111111345;0.320889506172863;17.425555555555775;18.226666666666915
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.305000000000234;0.009338888888918514;17.236666666666792;17.373333333333676
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.01166666666677;0;17.01166666666677;17.01166666666677
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.304444444444698;0;13.304444444444698;13.304444444444698
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.817871569190515;0;12.817871569190515;12.817871569190515
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.893055555555804;0.011166820987577375;14.81833333333384;14.96777777777777
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.835555555555743;0;17.835555555555743;17.835555555555743
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.760093791413055;0;20.760093791413055;20.760093791413055
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.994359906267846;0;23.994359906267846;23.994359906267846
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.143012256310897;0.058018538556591094;18.972691179287835;19.313333333333958
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.764260458079434;0.4570742283950637;19.286204902523878;20.24231601363499
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.137777777777842;0;16.137777777777842;16.137777777777842
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.85944444444476;0;18.85944444444476;18.85944444444476
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.84777777777788;0;16.84777777777788;16.84777777777788
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.750183986364846;0.9042602186928572;16.077777777777783;17.42259019495191
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.267499999999927;0.015703858024669507;14.178888888888878;14.356111111110977
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.968192646214334;1.25215881640534;13.176940847984042;14.759444444444625
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.201435784595361;0.12755986906192374;12.948888888888916;13.453982680301806
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.422222222222217;0;17.422222222222217;17.422222222222217
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.553333333333512;0;16.553333333333512;16.553333333333512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.21046176414268;0;16.21046176414268;16.21046176414268
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.401111111111163;0;15.401111111111163;15.401111111111163
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;13.77222222222224;0.7401388888892024;13.163888888888778;14.380555555555702
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.94111111111107;0;12.94111111111107;12.94111111111107
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.532777777777738;0.11806512345673707;14.213888888888903;14.896666666666533
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.155461764142672;0;15.155461764142672;15.155461764142672
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.66888888888883;0;17.66888888888883;17.66888888888883
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.575649346969158;0;18.575649346969158;18.575649346969158
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.001111111111186;0;20.001111111111186;20.001111111111186
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.037222222222283;2.1035283950615553;18.01166666666677;20.062777777777796
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.21838022903988;0.48128478739562763;14.508888888889032;16.117316013635104
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.97333333333333;0;12.97333333333333;12.97333333333333
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;36.14064986204761;2004.2958968033358;13.594444444444662;103.29435990626939
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.165555555555557;0;14.165555555555557;14.165555555555557
