#TimeStamp;Runtime;Requests
784.65;0;2
786.04;0;1
790.83;0;1
793.83;0;1
794.9;0;1
796.59;0;1
798.26;0;1
799.28;0;1
801.54;0;1
810.05;0;1
812.14;0;1
816.03;0;1
817.31;0;1
820.76;0;1
821.96;0;1
823.3;0;1
824.69;0;1
826.8;0;1
830.78;0;1
833.2;0;1
835.53;0;1
841.03;0;1
843.86;0;1
847.37;0;1
848.45;0;1
857.58;0;1
860.88;0;1
862.07;0;1
865.67;0;1
866.76;0;1
871.84;0;1
875.34;0;1
876.34;0;1
880.58;0;1
881.67;0;1
883.05;0;1
884.37;0;1
886.54;0;1
889.09;0;1
890.5;0;2
895.34;0;1
900.13;0;1
901.13;0;1
902.38;0;1
903.6;0;1
905.88;0;1
911.66;0;1
914.88;0;1
916.09;0;2
917.16;0;1
918.96;0;1
920;0;1
922;0;1
923.09;0;1
924.3;0;1
925.39;0;1
926.59;0;1
929.13;0;1
932.04;0;1
934.67;0;1
935.75;0;1
940.22;0;1
950.46;0;1
951.47;0;1
953.98;0;1
955.36;0;1
958.15;0;1
959.52;0;1
961.47;0;1
967.24;0;1
968.37;0;1
970.37;0;1
971.5;0;1
972.97;0;1
973.98;0;1
977.01;0;1
980.65;0;1
983.11;0;1
985.53;0;1
987.26;0;1
988.62;0;1
990.46;0;1
992.12;0;1
993.32;0;1
996.82;0;1
1001.68;0;1
1004.93;0;1
1006.93;0;1
1008.02;0;1
1009.1;0;1
1010.19;0;1
1011.31;0;1
1016.48;0;1
1021.11;0;1
1022.65;0;1
1023.73;0;1
1026.16;0;1
1027.9;0;1
1029.66;0;1
1030.75;0;1
1036.3;0;1
1038.74;0;1
1046.16;0;1
1048.36;0;1
1049.36;0;1
1052.03;0;1
1054.86;0;1
1056.2;0;1
1057.29;0;1
1060.37;0;1
1061.67;0;1
1063.46;0;1
1064.46;0;2
1065.55;0;1
1066.97;0;1
1067.99;0;1
1069.06;0;1
1070.5;0;1
1071.59;0;1
1073.57;0;1
1074.98;0;1
1076.19;0;1
1077.91;0;1
1079.28;0;2
1080.69;0;1
1083.82;0;1
1085.16;0;2
1086.42;0;2
1091.26;0;1
1092.36;0;1
1093.73;0;1
1095.68;0;1
1100.62;0;1
1102.66;0;1
1104.75;0;1
1106.71;0;1
1109.55;0;1
1110.85;0;1
1113.05;0;1
1114.79;0;1
1116.03;0;1
1118.26;0;1
1120.86;0;1
1122.26;0;1
1124.9;0;1
1127.75;0;1
1132.59;0;1
1133.73;0;1
1144.56;0;1
1146.18;0;1
1150.65;0;1
1152.3;0;1
1153.44;0;1
1154.65;0;1
1156.9;0;1
1157.99;0;1
1161.45;0;1
1162.51;0;1
1168.94;0;1
1171.61;0;1
1172.66;0;1
1176.69;0;1
1181.03;0;1
1182.32;0;1
1183.7;0;1
1184.99;0;1
1187.28;0;1
1190.17;0;1
1195.2;0;1
1196.37;0;1
1199.01;0;1
1200.27;0;1
1201.67;0;1
1211.73;0;1
1212.77;0;1
1213.92;0;1
1215.01;0;1
1216.27;0;1
1222.76;0;1
1226.26;0;1
1228.24;0;1
1229.32;0;2
1237.49;0;1
1239.37;0;1
1241.07;0;1
1242.9;0;1
1250.99;0;1
1253.28;0;1
1255.87;0;1
1257.03;0;1
1258.54;0;1
1259.63;0;2
1261.12;0;1
1262.68;0;1
1263.77;0;2
1265.12;0;1
1272.6;0;2
1273.69;0;1
1275.27;0;1
1276.36;0;2
1277.45;0;1
1280.61;0;1
1285.41;0;1
1286.45;0;1
1287.49;0;2
1288.57;0;1
1289.91;0;1
1290.94;0;1
1292.03;0;1
1294.07;0;1
1296.74;0;1
1297.92;0;1
1299.58;0;1
1301.19;0;1
1304.86;0;1
1306.23;0;1
1307.57;0;1
1312.36;0;1
1313.56;0;1
1315.71;0;1
1317.08;0;1
1318.17;0;1
1319.45;0;1
1320.57;0;1
1321.72;0;1
1322.81;0;1
1323.84;0;1
1326.77;0;1
1329.64;0;1
1331.61;0;1
1334.56;0;1
1338.48;0;1
1342.06;0;1
1343.09;0;1
1347.32;0;1
1348.58;0;1
1352.16;0;1
1353.99;0;1
1357.26;0;1
1358.28;0;1
1366.16;0;1
1367.35;0;1
1368.53;0;2
1369.65;0;1
1370.99;0;1
1372.24;0;1
1374.85;0;1
1376.83;0;1
1378.7;0;1
1379.73;0;1
1386.58;0;1
1389.36;0;1
1390.45;0;1
1393.12;0;1
1394.21;0;1
1395.58;0;1
1396.62;0;1
1397.63;0;1
1402.51;0;1
1403.8;0;1
1404.88;0;1
1406.09;0;1
1407.35;0;1
1408.42;0;1
1417.59;0;1
1419.63;0;1
1421.18;0;1
1422.32;0;1
1423.9;0;1
1427.76;0;1
1433.85;0;1
1435.05;0;1
1438.94;0;1
1442.6;0;1
1443.73;0;1
1445.07;0;1
1446.45;0;1
1447.52;0;1
1451.31;0;1
1452.85;0;1
1456.03;0;1
1458.77;0;1
1460;0;1
1461.24;0;1
1462.57;0;1
1463.86;0;2
1464.94;0;1
1467.36;0;1
1469.53;0;1
1472.82;0;1
1473.84;0;1
1474.93;0;1
1476.97;0;1
1478.7;0;1
1479.78;0;1
1482.19;0;1
1483.29;0;1
1484.31;0;1
1486.71;0;1
1488.79;0;2
1490.21;0;1
1491.29;0;1
1494.49;0;1
1496.54;0;1
1500;0;1
1501.25;0;1
1502.34;0;1
1503.51;0;1
1504.54;0;1
1506.18;0;1
1508.04;0;2
1509.04;0;2
1510.42;0;1
1512.46;0;1
1513.6;0;1
1516.59;0;1
1519.38;0;1
1522.35;0;1
1523.6;0;1
1525.02;0;1
1527.1;0;1
1529.51;0;1
1531.56;0;1
1532.6;0;1
1534.56;0;1
1537.4;0;1
1540.82;0;1
1541.85;0;2
1543.49;0;1
1544.91;0;1
1546.02;0;1
1547.44;0;1
1551.65;0;1
1552.91;0;1
1554.21;0;2
1556.25;0;1
1557.34;0;1
1558.61;0;1
1561.92;0;1
1563.13;0;1
1564.75;0;1
1565.75;0;1
1566.8;0;2
1568.12;0;1
1569.26;0;1
1570.75;0;1
1571.88;0;1
1573.19;0;1
1574.28;0;2
1575.63;0;1
1576.72;0;2
1578.19;0;1
1579.19;0;2
1580.56;0;1
1581.65;0;3
1583.74;0;2
1586.14;0;2
1588.61;0;2
1590.29;0;3
1591.7;0;2
1593.25;0;1
1594.32;0;2
1595.63;0;1
1596.76;0;3
1599.22;0;2
1600.22;0;1
1601.22;0;2
1602.31;0;2
1603.36;0;3
1604.36;0;2
1605.36;0;2
1606.45;0;2
1607.48;0;1
1608.49;0;1
1609.58;0;3
1610.62;0;1
1611.63;0;1
1612.66;0;2
1613.81;0;1
1615.12;0;1
1616.27;0;2
1617.75;0;1
1618.88;0;1
1620;0;1
1621.04;0;1
1622.04;0;1
1623.09;0;1
1624.13;0;1
1625.51;0;1
1626.59;0;2
1627.71;0;1
1629.03;0;2
1630.29;0;1
1631.5;0;1
1632.53;0;2
1633.54;0;1
1634.57;0;1
1635.58;0;1
1636.62;0;1
1637.63;0;1
1638.95;0;1
1640.99;0;1
1642.17;0;3
1643.17;0;1
1644.21;0;1
1645.21;0;2
1647;0;1
1648.29;0;1
1652.3;0;1
1653.39;0;1
1655.43;0;1
1657.38;0;1
1658.66;0;1
1659.8;0;2
1660.88;0;1
1662.83;0;1
1670.07;0;1
1671.07;0;1
1672.12;0;1
1673.14;0;2
1674.17;0;1
1675.37;0;1
1676.44;0;2
1677.84;0;2
1679.07;0;1
1680.31;0;1
1685.76;0;1
1686.97;0;1
1688.38;0;1
1689.74;0;2
1691.22;0;1
1692.67;0;1
1693.92;0;1
1695.01;0;1
1697.42;0;1
1698.73;0;1
1699.91;0;1
1701.47;0;1
1702.49;0;2
1710.97;0;1
1711.97;0;1
1714.47;0;1
1715.56;0;1
1716.6;0;1
1717.6;0;1
1718.77;0;1
1720;0;1
1721.77;0;1
1723.5;0;1
1724.56;0;1
1725.65;0;1
1727.44;0;1
1728.52;0;1
1730.44;0;1
1731.58;0;2
1737.69;0;1
1738.77;0;1
1740;0;1
1741.04;0;1
1742.29;0;1
1743.31;0;1
1745.55;0;1
1746.8;0;2
1750.09;0;1
1751.49;0;1
1752.58;0;2
1753.67;0;1
1755.88;0;1
1756.93;0;1
1758.3;0;2
1759.48;0;1
1762.71;0;1
1763.8;0;1
1767.42;0;1
1768.55;0;2
1771.3;0;1
1772.39;0;2
1774.05;0;1
1775.14;0;1
1776.55;0;1
1777.67;0;2
1778.76;0;1
1779.85;0;1
1780.93;0;1
1782.04;0;1
1783.13;0;1
1787.09;0;1
1792.52;0;1
1793.84;0;1
1794.85;0;1
1795.94;0;1
1797.32;0;2
1798.85;0;1
1799.99;0;1
