#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
161.5;1;161.5;7.85;-10487.19
162.82;0;47.37;36.86;-11074.68
165.75;1;89.49;8.06;-10840.39
166.97;0;166.97;41;-10206.91
169.59;1;118.34;7.85;-12294.7
170.97;0;41.41;40.92;-11191.29
173.88;1;110.19;8.08;-13066.98
174.98;0;174.98;40.51;-11871.06
175.63;2;175.63;175.63;-9578.88
180.05;2;180.05;76.15;-9917.85
189.69;1;189.69;75.37;-9967.9
194.2;1;194.2;194.2;-9468.78
206.48;1;206.48;16.63;-9798.55
210.95;0;210.95;210.95;-9178.89
210.95;1;76.48;21.1;-8906.42
214.78;0;214.78;214.78;-9003.83
214.78;1;214.78;20.51;-9901.7
219.54;1;134.45;12.85;-10011.79
226.52;2;226.52;226.52;-9467.06
227.59;1;227.59;16.48;-10537.31
230.36;2;230.36;102.81;-10571.48
232.03;1;232.03;16.89;-10648.1
236.57;1;181.28;16.99;-11292.03
242.7;2;149.1;66.82;-10514.32
243.22;0;243.22;48.54;-10500.59
247.28;1;247.28;73.37;-9696.07
250.54;0;140.62;75.38;-10185.64
251.37;1;251.37;141.45;-9702.58
254.79;2;95.81;28.23;-9000.66
254.86;0;254.86;83.74;-10138.56
255.7;1;255.7;255.7;-9378.33
258.63;2;186.88;32.07;-9952.58
262.75;2;262.75;32.06;-10029.66
267.04;2;267.04;24.24;-10175.57
267.79;1;267.79;24.18;-10088.31
271.71;2;144.16;16.84;-10342.61
271.91;1;39.6;24.3;-10144.94
275.84;2;114.11;16.93;-10840.91
275.93;1;192.63;24.27;-10297.6
279.86;2;279.86;16.91;-10875.92
280.06;1;280.06;24.32;-10443.28
283.57;2;283.57;16.25;-10965.6
284.2;1;133.63;16.03;-11352.51
288.37;1;186.56;16.16;-11601.62
291.05;2;291.05;175.6;-10166.16
299.48;1;299.48;299.48;-9159.31
303.99;1;303.99;67.26;-9768.12
307.05;2;307.05;27.12;-10851.7
312.42;0;312.42;312.42;-8781.43
317.06;0;66.19;62.15;-9329.07
319.05;2;319.05;30.63;-10087.02
320.88;0;320.88;157.85;-9908.05
323.09;2;323.09;31.99;-11029.96
324.93;0;324.93;12.1;-10413.5
327.09;2;327.09;19.95;-11310.89
328.32;1;170.64;28.56;-9711.22
328.93;0;40.52;16.1;-9638.28
330.93;2;104.36;11.74;-11463.02
332.86;1;152.56;33.09;-9633.77
333.22;0;61.01;16.04;-10458.67
335.22;2;233.37;11.99;-11763.83
337.16;1;57.23;33.13;-10282.69
337.21;0;337.21;15.97;-12079
341.33;1;341.33;12.86;-10329.95
341.41;0;18.18;16.13;-10547.63
345.45;1;89.71;12.55;-10771.19
349.14;1;349.14;11.93;-11279.65
352.58;0;352.58;137.44;-11786.9
353.8;1;264.19;12.39;-11740.41
353.96;2;73.66;69.98;-10058.29
356.67;0;277.75;105.81;-9222.51
364.81;1;238.84;80.46;-10520.27
366.14;2;268.53;30.77;-12267.58
368.85;1;368.85;368.85;-9293.29
370.26;2;126.64;20.72;-9547.78
374.66;2;374.66;20.54;-10274.49
378.43;2;65.59;12.22;-10912.82
380.58;0;214.79;31.04;-9267.38
382.6;2;192.76;12.04;-11081.04
384.74;0;308.91;32.03;-9922.12
386.82;2;144.02;12.06;-11438.2
388.65;0;213.48;31.88;-10655.48
390.9;2;16.14;12.05;-11410.14
392.86;0;341.61;12.01;-12281.24
394.95;2;394.95;12.06;-11937.67
396.75;0;396.75;11.86;-12415.28
410.44;2;143.11;79.12;-9619.2
414.88;2;414.88;138.99;-10210.95
417.85;0;417.85;76.4;-10912.01
422.48;0;422.48;271.91;-11524.77
422.94;2;422.94;12.46;-10035.63
434.93;0;320.19;20.01;-9580.06
439.15;0;439.15;21.07;-9752.04
439.15;1;101.74;85.19;-9068.82
443.36;0;109.99;20.83;-9926.64
447.23;1;447.23;447.23;-9221.04
447.69;0;106.28;12.71;-9972.56
451.32;1;97.36;16.34;-9320.11
452.11;0;452.11;12.88;-10221.91
455.83;1;86.93;16.61;-10402.64
456.53;0;17.3;12.88;-9634.25
460.42;1;460.42;12.78;-11245.58
460.69;0;143.51;12.89;-10474.71
464.4;1;29.43;12.72;-11618.72
465.07;0;465.07;12.84;-10954.57
469.51;0;469.51;12.86;-11094.4
473.71;0;58.78;12.64;-11295.78
477.97;0;128.43;12.86;-11432.93
478.96;2;190.55;83.94;-8685.22
479.62;1;479.62;110.72;-10396.88
482.06;0;129.34;12.51;-12338.47
483.54;2;179.51;92.57;-10650.48
483.75;1;483.75;195.34;-10721.88
487.31;2;487.31;487.31;-9338.89
491.67;2;491.67;13.65;-10153.25
499.17;0;199.4;102.14;-9416.95
500;2;15.98;15.94;-11167.96
507.18;0;507.18;507.18;-8739.83
510.98;0;444.57;267.36;-8637.4
510.98;2;510.98;100.49;-10795.09
515.06;2;515.06;515.06;-9303.89
519.27;0;299.69;41.26;-9719.08
523.28;2;45.26;31.21;-10833.73
527.18;0;527.18;35.12;-10003.41
529.85;1;274.94;180.31;-8427.25
531.21;0;108.69;32;-10134.71
531.21;2;283.6;23.96;-10469.12
533.94;1;533.94;53.97;-10798.33
535.08;0;477.16;27.82;-10797.98
535.08;2;291.46;23.78;-11283.37
539.44;0;185.33;28.15;-10920.91
539.44;2;226.61;24.1;-11613.78
542.03;1;163.19;14.64;-8977.1
543.2;0;59.14;23.86;-10943.18
546.08;1;161.19;16.18;-9764.48
547.17;2;11.69;11.64;-11347.19
547.57;0;263.22;20.18;-11089.39
550.21;1;22.82;16.15;-10084.99
551.72;0;158.74;20.29;-11127.15
554.01;1;554.01;11.91;-10534.95
555.89;0;199.13;20.41;-11794.45
558.4;1;558.4;12.2;-10583.58
560.04;0;17.94;17.85;-10051.67
562.44;1;347.29;12.19;-11549.66
566.58;1;14.82;12.21;-11725.87
571.03;1;571.03;12.49;-11851.3
579.12;0;243.76;241.71;-10047.57
583.2;0;583.2;249.84;-10686.65
583.91;2;583.91;583.91;-9227.36
585.96;1;482.06;125.43;-9445.07
587.01;0;328.1;39.4;-9090.7
589.94;1;426.91;357.63;-9393.69
591.06;0;43.44;39.29;-9879.77
595.01;0;262.11;39.08;-10009.57
600.15;2;600.15;20.98;-9726.94
602.35;1;31.28;19.11;-9933.5
604.26;2;604.26;19.97;-9949.16
606.3;1;606.3;20;-10804.79
607.18;0;607.18;28.02;-10341.2
608.31;2;78.41;7.97;-11085.94
610.52;1;54.59;20.18;-11109.27
611.19;0;421.34;32.03;-9849.74
612.35;2;612.35;7.97;-11424.21
614.64;1;24.3;12.24;-11206.96
615.35;0;83.92;32.11;-10426.6
616.28;2;8.85;7.76;-9756.64
618.4;1;16;11.89;-8937.9
619.36;0;162.72;32.07;-10789.03
620.42;2;620.42;7.86;-11567.07
623.44;0;112.14;32.11;-11022.27
624.56;2;398;7.88;-11704.4
626.62;1;374.96;16.05;-11524.29
627.53;0;116.23;32.15;-11085.49
628.57;2;553.71;7.85;-11817.38
630.57;1;630.57;15.88;-11799.14
631.53;0;631.53;24.11;-11441.75
632.57;2;53.41;7.8;-11910.29
634.75;1;15.19;15.15;-13540.77
635.57;0;187.93;24.11;-12521.38
636.62;2;8.97;7.8;-11165.95
647.79;2;113.73;112.31;-12349.97
651.98;2;651.98;168.36;-10545
662.34;1;662.34;297.49;-9847.62
663.46;0;663.46;496.39;-9687.68
667.34;0;667.34;508.35;-9529.88
668;2;175.94;20.17;-10095.05
670.67;1;235.69;186.65;-8070.84
672;2;129.81;24.17;-10479.92
674.71;1;174.45;103.64;-10297.57
676;2;676;23.75;-10628.58
680.04;2;121.51;11.75;-11300.95
682.94;1;682.94;20.55;-10168.14
684.27;2;105.11;11.93;-11922.86
710.87;0;591.71;150.52;-11929.58
714.15;2;714.15;166.58;-9376.39
715.27;0;484.58;91.67;-9380.53
718.52;2;718.52;538.22;-10067.83
719.83;0;132.54;8.77;-10941.47
722.67;2;722.67;42.24;-9633.16
723.99;0;723.99;12.93;-10357.18
726.9;2;600.93;15.84;-9027.99
727.89;0;727.89;12.41;-11392.83
728.68;1;728.68;264.03;-9597.38
730.94;2;555.06;16.7;-10909.65
732.76;1;732.76;732.76;-8685.76
735.15;2;735.15;16.48;-11163.5
737.1;1;437.34;106.29;-10118.64
741.27;1;486.41;66.43;-11541.97
745.61;1;301.97;74.82;-11387.6
754.07;1;35.4;29.8;-10737.97
756.27;0;756.27;124.58;-10207.7
760.2;2;176.95;123.29;-9432.39
760.65;0;760.65;133;-9546.97
769.33;1;304.68;86.32;-11574.71
772.08;2;57.83;15.74;-10948.65
773.13;1;222.87;206.5;-10035.05
777.44;1;246.01;44.55;-9678.34
797.26;1;128.96;27.88;-9401.46
801.54;1;286.2;32.17;-9833.97
804.05;0;804.05;411.07;-10680.62
805.93;1;306.72;32.51;-10252.68
808.51;0;808.51;172.78;-10282.97
809.76;1;230.6;32.27;-10353.33
813.09;0;813.09;52.33;-10371.85
813.83;1;294.48;16.29;-10589.21
814.14;2;464.6;391.15;-8682.52
817.97;1;271.78;16.39;-11060.4
822.01;1;207.33;16;-11559.6
822.63;2;95.42;87.33;-9666.21
825.97;1;197.16;15.92;-11615.9
829.97;1;167.59;15.88;-12451.26
831.24;2;276.87;58.96;-10701.37
835.19;2;343.13;25.14;-8872.6
839.41;2;839.41;24.95;-9699.06
841.07;1;646.39;560.78;-10022.97
843.46;2;391.23;20.58;-9928.59
845.37;1;845.37;210.51;-8936.35
847.41;2;847.41;16.11;-10007.33
851.59;2;291.24;16.18;-10180.66
856.05;2;173.04;16.57;-10244.47
856.09;0;856.09;188.51;-10453.9
857.44;1;646.34;31.21;-10377.17
860;2;534.73;16.47;-10345.59
860.14;0;860.14;136.11;-8992.24
861.61;1;480.76;31.34;-9428.83
864.54;2;454.05;16.97;-10445.32
868.54;0;95.12;55.41;-9732.98
868.54;2;485.65;16.9;-10635.78
872.93;0;140.03;21.29;-10784.54
872.93;2;872.93;16.84;-10688.23
877.43;0;877.43;21.3;-10874.11
877.43;2;206.64;17.3;-10732.34
881.85;0;112.47;21.29;-11039.51
881.85;2;687.58;17.26;-11805.4
886.09;0;25.53;17.26;-11055.69
890.08;0;67.2;16.83;-11054.57
896.85;2;896.85;777.34;-10110.02
897.13;0;897.13;168.87;-9226.09
913.57;0;913.57;23.07;-9259.67
917.63;0;300.94;20.54;-9711.54
917.63;1;917.63;171.85;-9210.09
921.51;0;24.42;23.96;-9800.55
921.51;1;921.51;80.03;-9723.48
925.43;0;169.09;11.82;-10732.43
925.43;1;925.43;925.43;-8760
929.8;1;929.8;68.15;-10684.32
934.15;1;934.15;76.57;-10395.41
940.18;2;276.67;208.91;-9507.23
942.35;1;880;28.74;-10902.07
943.88;2;876.15;66.21;-9802.39
948.62;2;187.86;8.39;-10317.05
952.56;2;155.03;12.34;-10254.27
952.89;0;148.64;66.56;-9185.85
956.85;2;148.18;12.58;-10726.99
957.31;0;111.78;35.52;-8952.09
965.4;0;107.82;16.71;-9630.18
969.82;0;130.34;16.86;-10432.21
969.89;1;754.74;124.36;-9966.71
973.64;0;117.51;16.26;-10719.6
973.94;1;854.44;52.15;-11250.96
977.67;0;47.66;12.2;-10731.59
983.06;2;588.04;482.8;-8616.51
985.62;0;41.36;15.73;-10778.4
987.48;2;987.48;105.41;-9896.7
990;0;92.45;16.06;-11307.28
995.9;2;241.7;43.06;-10844.38
1002.06;0;28.08;24.08;-9597.83
1006.26;0;23.14;20.23;-11764.61
1008.06;2;177.79;24.95;-9727.16
1012.4;2;1012.4;29.29;-9688.53
1016.48;2;172.95;28.95;-9767.15
1020.53;2;179.04;24.55;-10385.14
1022.36;0;14.1;13.88;-11532.74
1025.04;2;210.94;16.78;-11611.58
1028.99;2;317.93;16.51;-11972.42
1033.14;0;385.31;228.89;-9477.98
1036.25;2;910.28;504.82;-9010.17
1037.29;0;402.43;30.99;-9154.64
1041.36;0;559.26;16.26;-10029.55
1045.19;1;123.4;75.25;-10402.63
1045.74;0;445.4;12.46;-10132.38
1049.74;0;683.54;12.4;-10634.34
1053.54;1;422.73;11.78;-9028.4
1057.96;1;280.47;12.64;-10293.57
1062.34;1;438.74;8.6;-11302.82
1077.64;1;429.8;147.63;-9728.4
1081.78;1;1081.78;147.56;-9955.24
1093.95;1;1093.95;16.09;-10949.89
1097.88;1;1097.88;20.01;-9032.65
1100.55;2;514.25;416.07;-9493.74
1104.59;2;1104.59;79.49;-9363.24
1108.64;2;1108.64;10.76;-9282.89
1113.1;2;164.41;12.48;-10206.92
1117.41;2;177.19;12.75;-10682.35
1118.3;0;707.82;361.96;-9125.93
1121.75;2;164.37;13.05;-10752.44
1126.17;2;148.19;13.03;-10982.55
1126.68;0;729.66;13.54;-9474.56
1130.61;2;389.26;13.05;-11153.29
1130.68;0;665.57;12.25;-9945.66
1135.03;2;270.45;13.19;-11468.83
1135.08;0;695.85;8.22;-10827.56
1139.18;2;156.07;12.92;-11613.29
1142.99;1;1142.99;1142.99;-8336.44
1143.6;2;308.19;12.92;-11840.57
1146.36;0;809.15;664.25;-8478.26
1147.19;1;337.14;84.61;-9780.04
1158.66;2;1158.66;1158.66;-8619.16
1162.87;2;1052.95;289.62;-9235.24
1164.02;1;1164.02;24.54;-8679.5
1166.95;2;1166.95;27.47;-9612.13
1168.34;1;1168.34;25.16;-8904.76
1170.94;2;459.88;27.05;-10634
1172.7;1;1172.7;25.11;-10152.75
1175.08;2;1175.08;16.62;-8866.63
1176.74;1;294.67;12.68;-10224.8
1179.04;2;568.48;20.07;-9469.4
1181.08;1;294.75;12.59;-10326.29
1182.99;2;467.52;19.98;-11632.8
1185.04;1;287.95;12.14;-10668.27
1188.87;1;857.55;11.72;-10863.24
1193.26;1;302.76;12.06;-10866.6
1197.46;1;283.85;12.22;-10943.36
1201.72;1;324.05;12.43;-11060.45
1204.3;2;1204.3;168;-9630.27
1206.14;1;324.07;12.81;-11343.76
1208.68;2;196.2;29.48;-8715.94
1210.56;1;240.67;12.81;-11484.49
1215.01;1;293.23;13.22;-12437.65
1215.26;0;445.88;68.69;-9761.31
1216.94;2;187.66;41.78;-10179.9
1219.63;0;279.41;217.38;-11229.03
1222.04;1;248.11;124;-11239.96
1223.77;0;1223.77;88.3;-9713.08
1225.24;2;216.75;23.44;-9436.7
1226.35;1;601.58;283.72;-9814.52
1229.37;2;204.26;24.99;-10393.28
1231.95;0;503.68;16.89;-9900.24
1234.75;1;76.71;24.11;-9069.27
1242.75;1;209.47;27.69;-11677.77
1246.49;1;88.46;27.77;-9491.44
1250.25;2;526.22;79.14;-10742.16
1250.74;1;214.44;28.43;-9918.43
1254.71;1;96.68;28.32;-9952.97
1255.92;0;1255.92;206.07;-9047.29
1258.87;1;100.84;24.06;-10974.96
1262.95;1;104.92;20.1;-11182.29
1282.12;1;609.78;356.28;-9447.94
1286.66;1;575.6;192.66;-11006.26
1310.16;2;698.7;92.95;-9851.49
1318.63;2;1259.36;8.4;-9318.32
1322.85;2;1116.17;12.62;-9523.26
1323.09;0;1323.09;397.26;-8937.81
1326.82;2;1271.52;8.14;-9521.43
1331.15;0;1331.15;98.87;-9450.94
1331.15;2;735.78;8.06;-10805.84
1335.22;0;1335.22;16.55;-9093.42
1335.22;2;667.65;8.02;-10905.47
1339.96;0;1339.96;16.75;-9114.88
1339.96;2;708.27;8.71;-11097.63
1344.18;0;1344.18;12.93;-9907.42
1344.18;2;860.57;8.62;-11792.11
1351.55;2;1351.55;322.28;-9381.21
1353.77;1;366.24;94.74;-9489.16
1355.73;0;736.13;309.92;-8170.72
1357.93;1;199.9;102.94;-9471.46
1360;0;446.39;140.32;-10291.63
1361.75;1;203.71;10.06;-9031.8
1370.24;1;91.64;16.3;-9273.31
1372.29;0;648.03;20.61;-11970.76
1374.26;1;276.8;16.28;-9738.67
1378.34;1;357.39;16.31;-9942.1
1382.36;1;284.9;12.07;-9973.13
1386.63;1;108.02;12.29;-10008.99
1391.12;1;293.66;12.74;-10154.97
1395.33;1;177.02;12.9;-10202.83
1399.56;1;301.68;12.71;-10333.65
1403.84;1;306.38;12.68;-10608.45
1408.01;1;129.41;12.43;-10816.53
1412.39;1;194.09;12.77;-11331.81
1416.6;1;258.57;12.6;-11422.64
1417.23;0;565.59;193.23;-9007.08
1420.93;1;262.9;12.51;-12311.53
1421.23;0;468.38;61.18;-9648
1422.99;2;687.68;197.35;-9742.9
1425.65;0;552.4;81.23;-9508.67
1433.89;0;1433.89;177.69;-9828.49
1435.72;1;1435.72;148.92;-10542.07
1436.31;2;1436.31;91.89;-9282.37
1439.61;1;759.18;157.23;-10508.55
1440.43;2;1440.43;210.7;-11931.89
1447.56;1;1447.56;13.33;-10086.46
1448.61;2;1448.61;25.42;-9626.57
1453.31;2;1453.31;19.08;-8977.14
1453.35;0;1453.35;113.35;-9240.32
1484.71;2;893.37;44.23;-9503.19
1489.04;2;210.43;40.14;-9527.17
1497;2;98.28;12.18;-11810.71
1501.29;1;688.16;238.22;-9588.38
1501.29;2;102.58;16.47;-11383.09
1513.64;0;662.01;79.41;-9553
1518.1;0;575.47;145.77;-9911.2
1534.18;0;1534.18;108.37;-8976.27
1537.44;1;1010.05;89.5;-8642.83
1538.49;2;441.03;287.99;-8049.39
1541.9;1;935.39;787.69;-8605.79
1542.91;2;1542.91;89.55;-9712.04
1551.28;2;453.82;53.99;-10088.47
1555.3;2;156.58;53.83;-9822.6
1571.3;1;1035.78;829.95;-8540.35
1571.62;2;1571.62;844.4;-8327.1
1575.63;1;1520.34;74.17;-9151.67
1575.68;2;589.65;37.12;-10683.89
1583.7;1;1583.7;46.06;-9585.95
1624.97;1;1624.97;185.08;-8397.24
1629.08;1;1629.08;87.05;-9123.82
1629.75;0;695.52;111.52;-9793.32
1634.17;0;708.33;120.17;-9545.31
1637.33;1;1637.33;12.29;-9789.81
1641.54;1;1641.54;16.5;-10323.24
1645.72;1;1645.72;16.6;-10976.83
1649.8;0;1649.8;228.25;-8517.19
1654.06;0;134.99;119.83;-8281.43
1658.05;0;18.46;12.23;-9966.99
1662.26;0;22.68;12.42;-10617.3
1663.54;1;505.51;242.36;-9642.82
1666.26;0;26.68;12;-10861.89
1668.15;1;28.56;26.56;-9261.38
1670.11;0;90.92;11.8;-11545.96
1697.38;2;1279.29;145.94;-9757.61
1701.38;2;735.91;129.72;-9814.84
1705.3;2;699;522.06;-8465.68
1708.6;1;683.49;44.8;-10026.58
1713.17;1;555.13;67.34;-9929.82
1714.51;0;617.05;48.12;-10088.36
1718.82;0;560.78;48.38;-10572.31
1731.67;2;1731.67;710.72;-8579.36
1740.46;0;1419.23;110.56;-9548.18
1744.49;0;647.03;29.79;-10789.62
1746.84;1;1746.84;329.96;-9967.12
1773.03;2;899.78;71.57;-9903.19
1783.8;1;1146.9;1046.5;-9343.91
1795.23;2;1795.23;97.81;-9313.88
1796.61;0;1316.64;56.01;-9957.66
