#TimeStamp;Bot;Pod;OutputStation
1014.41;4;32;0
1016.53;3;16;2
1018.15;4;32;0
1020.95;3;16;2
1025.11;2;25;0
1025.11;3;16;2
1028.99;2;25;0
1032.26;1;42;2
1033.28;2;25;0
1036.3;1;42;2
1037.34;2;25;0
1040.03;1;42;2
1041.19;0;54;1
1041.76;2;25;0
1043.99;1;42;2
1045.32;0;54;1
1045.8;2;25;0
1048.31;1;42;2
1049.41;0;54;1
1052.28;1;42;2
1053.74;0;54;1
1058.16;0;54;1
1065.59;5;44;1
1069.73;5;44;1
1073.61;5;44;1
1077.87;5;44;1
1081.91;5;44;1
1085.83;5;44;1
1089.65;5;44;1
1094;5;44;1
1096.34;3;11;2
1098.04;5;44;1
1100.62;3;11;2
1104.66;3;11;2
1108.71;3;11;2
1110.27;4;41;0
1113.14;3;11;2
1114.14;4;41;0
1117.56;3;11;2
1118.43;4;41;0
1121.84;3;11;2
1122.56;4;41;0
1126.26;3;11;2
1126.85;4;41;0
1130.68;3;11;2
1131.06;4;41;0
1135.08;3;11;2
1138.15;2;16;0
1139.13;0;18;1
1139.48;3;11;2
1142.52;2;16;0
1143.18;0;18;1
1143.9;3;11;2
1146.57;2;16;0
1147.6;0;18;1
1148.02;3;11;2
1150.36;2;16;0
1151.74;0;18;1
1154.9;1;4;2
1155.81;0;18;1
1158.97;1;4;2
1160;0;18;1
1163.02;1;4;2
1164.06;0;18;1
1167.06;1;4;2
1168.48;0;18;1
1171.11;1;4;2
1172.9;0;18;1
1175.15;1;4;2
1177.15;0;18;1
1179.2;1;4;2
1181.2;0;18;1
1183.24;1;4;2
1185.24;0;18;1
1187.19;1;4;2
1189.28;0;18;1
1193.33;0;18;1
1197.75;0;18;1
1200.31;3;10;2
1201.79;0;18;1
1204.37;3;10;2
1206.21;0;18;1
1208.79;3;10;2
1210.63;0;18;1
1211.3;4;22;0
1213.1;3;10;2
1215.5;4;22;0
1217.21;3;10;2
1218.26;5;57;1
1219.68;4;22;0
1221.57;3;10;2
1222.31;5;57;1
1224;4;22;0
1225.63;3;10;2
1226.39;5;57;1
1228.24;4;22;0
1230.73;5;57;1
1232.28;4;22;0
1234.81;5;57;1
1236.63;4;22;0
1238.75;5;57;1
1240.29;4;22;0
1242.86;5;57;1
1246.25;1;16;2
1246.9;5;57;1
1247.79;2;23;0
1250.49;1;16;2
1250.95;5;57;1
1252.12;2;23;0
1254.67;1;16;2
1254.99;5;57;1
1256.21;2;23;0
1258.59;1;16;2
1259.03;5;57;1
1260.12;2;23;0
1263.08;5;57;1
1267.03;5;57;1
1270.73;5;57;1
1278.32;0;3;1
1282.38;0;3;1
1286.8;0;3;1
1290.57;0;3;1
1294.74;0;3;1
1302.07;3;48;2
1305.82;3;48;2
1310.23;3;48;2
1314.23;3;48;2
1318.67;3;48;2
1319.09;4;29;0
1323.09;3;48;2
1323.21;4;29;0
1327.21;4;29;0
1327.21;3;48;2
1331.25;4;29;0
1331.25;3;48;2
1335.56;4;29;0
1335.56;3;48;2
1340;4;29;0
1340;3;48;2
1344.42;4;29;0
1347.36;1;37;2
1349.77;5;36;1
1351.68;1;37;2
1351.94;2;52;0
1353.94;5;36;1
1355.99;2;52;0
1357.99;5;36;1
1360.04;2;52;0
1362.03;5;36;1
1364.25;2;52;0
1366.2;5;36;1
1368.28;2;52;0
1370.29;5;36;1
1372.33;2;52;0
1374.33;5;36;1
1376.36;2;52;0
1378.38;5;36;1
1382.43;5;36;1
1386.85;5;36;1
1391.16;5;36;1
1395.58;5;36;1
1399.63;5;36;1
1404;5;36;1
1408.42;5;36;1
1412.46;5;36;1
1413.3;4;5;0
1416.88;5;36;1
1417.43;4;5;0
1418.89;1;47;2
1421.18;5;36;1
1421.55;4;5;0
1424.99;5;36;1
1425.81;4;5;0
1429.89;4;5;0
1431.73;0;39;1
1432.27;3;8;2
1434.23;4;5;0
1435.85;0;39;1
1436.43;3;8;2
1438.36;4;5;0
1439.89;0;39;1
1440.47;3;8;2
1442.4;4;5;0
1443.86;0;39;1
1444.49;3;8;2
1448.89;3;8;2
1449.31;2;46;0
1453.35;3;8;2
1453.52;2;46;0
1457.52;2;46;0
1461.28;2;46;0
1480.66;1;30;2
1484.82;1;30;2
1489.24;1;30;2
1493.22;1;30;2
1493.29;5;40;1
1497.29;5;40;1
1497.29;1;30;2
1501.46;1;30;2
1505.68;1;30;2
1509.88;4;22;0
1514;4;22;0
1518.22;4;22;0
1522.61;4;22;0
1530.18;2;26;0
1533.27;0;31;1
1534.44;3;27;2
1537.64;0;31;1
1538.56;3;27;2
1542.02;0;31;1
1542.98;3;27;2
1546.12;0;31;1
1547.39;3;27;2
1550.11;0;31;1
1551.44;3;27;2
1555.61;3;27;2
1560;3;27;2
1567.51;5;56;1
1567.62;1;5;2
1571.62;5;56;1
1571.66;1;5;2
1575.68;5;56;1
1575.72;1;5;2
1579.61;5;56;1
1580;1;5;2
1583.74;5;56;1
1583.74;1;5;2
1588.07;5;56;1
1588.07;1;5;2
1620.93;0;43;1
1625.04;0;43;1
1625.55;2;11;0
1629.12;0;43;1
1629.9;2;11;0
1633.5;0;43;1
1634.29;2;11;0
1637.54;0;43;1
1638.21;2;11;0
1641.59;0;43;1
1645.72;4;30;0
1649.84;4;30;0
1654.26;4;30;0
1658.31;4;30;0
1659.6;5;57;1
1662.35;4;30;0
1663.8;5;57;1
1666.4;4;30;0
1668.22;5;57;1
1670.44;4;30;0
1672.17;5;57;1
1674.44;4;30;0
1676.23;5;57;1
1693.34;1;52;2
1697.42;1;52;2
1701.47;1;52;2
1704.6;0;32;1
1705.51;1;52;2
1708.88;0;32;1
1709.72;1;52;2
1710.42;2;27;0
1713.77;1;52;2
1714.7;2;27;0
1718.98;2;27;0
1723.54;3;46;2
1727.9;3;46;2
1736.32;4;53;0
1740.6;4;53;0
1742.67;5;59;1
1744.64;4;53;0
1748.97;4;53;0
1769.22;1;22;2
1780;0;48;1
1784.04;0;48;1
1791.08;3;42;2
1792.56;2;2;0
1796.85;2;2;0
