#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.58509379141276;0.06273798248836848;18.37953823585724;18.864076471714725
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.46722222222229;0;21.46722222222229;21.46722222222229
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.418658006817594;0.08160100299191096;16.216666666666697;16.62064934696849
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.06287156919105;0.1895477523730763;18.80611111111125;19.565555555556557
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.077777777777783;0.027222222222172705;17.961111111111222;18.194444444444343
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.05157287525401;0;16.05157287525401;16.05157287525401
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.642777777777724;0;19.642777777777724;19.642777777777724
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.623322543946813;1.4734351788947038;13.764999999999986;15.48164508789364
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.210974020452753;0.28062265288005533;13.836392485349876;14.58555555555563
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.133888888888805;0;13.133888888888805;13.133888888888805
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.334877342422933;0.1019094432942477;12.132316013633954;12.702871569190393
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.920772004545597;1.7314471127131976;22.007222222223163;24.428982680301942
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.1783333333334;0;18.1783333333334;18.1783333333334
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.438888888889323;1.3050098765440197;16.631111111111295;18.246666666667352
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.572871569190625;0;16.572871569190625;16.572871569190625
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.967178922976586;0.9347765405716519;13.283520916158977;14.650836929794195
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.892222222222472;0;13.892222222222472;13.892222222222472
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
