#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;2
15.7;0;2
16.75;0;2
17.79;0;3
18.83;0;2
19.83;0;3
20.97;0;1
22.38;0;1
23.47;0;1
25.85;0;1
27.26;0;1
28.3;0;1
30;0;1
31.42;0;1
32.51;0;1
33.51;0;2
35.32;0;1
36.85;0;1
40.88;0;1
42.21;0;2
44.88;0;1
46.34;0;1
48.87;0;1
49.94;0;1
51.05;0;1
52.4;0;1
53.53;0;1
54.56;0;1
55.65;0;1
56.78;0;1
61.15;0;1
63.2;0;1
65.78;0;1
68.4;0;1
71.37;0;1
73.54;0;1
76.12;0;1
77.24;0;1
79.91;0;1
85.63;0;1
90.04;0;1
93.08;0;1
95.74;0;1
99.87;0;1
104.92;0;1
107.32;0;1
109.96;0;1
110.99;0;1
113.06;0;1
114.15;0;1
115.24;0;1
116.82;0;1
117.87;0;1
122.56;0;1
123.91;0;1
124.98;0;1
126.61;0;1
127.88;0;1
130.11;0;1
132.69;0;1
134.74;0;1
140.65;0;1
142.74;0;1
146.91;0;1
148.33;0;1
150.42;0;1
151.61;0;1
157.25;0;1
160;0;1
162.46;0;1
168.84;0;1
170.25;0;1
171.51;0;1
180.42;0;1
181.76;0;1
184.22;0;1
188.6;0;1
190.6;0;1
193.73;0;1
199.07;0;2
202.09;0;1
208.92;0;2
210.07;0;1
211.27;0;2
213.76;0;1
214.79;0;1
216.11;0;1
218.57;0;1
219.7;0;1
220.74;0;1
221.83;0;1
223.25;0;1
224.54;0;2
227.87;0;1
228.96;0;1
237.09;0;1
238.27;0;1
239.31;0;1
240.54;0;1
241.82;0;1
242.91;0;1
244.03;0;1
245.94;0;1
249.08;0;1
251.44;0;1
254.94;0;1
256.74;0;1
258.83;0;1
265.97;0;1
268.11;0;1
269.2;0;1
271.24;0;1
278.69;0;2
280.96;0;1
284.5;0;1
288;0;1
289.12;0;1
290.37;0;1
291.59;0;1
292.83;0;1
300.38;0;1
301.54;0;1
303.84;0;1
304.93;0;1
309.09;0;1
310.18;0;1
314.67;0;1
315.68;0;1
318.55;0;1
319.71;0;3
321.75;0;1
324.14;0;1
325.39;0;1
328.62;0;1
329.75;0;2
330.84;0;1
331.92;0;1
333.46;0;1
334.97;0;1
336.29;0;1
337.84;0;1
