#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.8;2;181.8;16.06;-10634.86
183.89;1;183.89;73.53;-9939.33
184.27;0;184.27;35.08;-10258.34
185.73;2;121.04;15.95;-11154.1
187.9;1;187.9;187.9;-9474.23
189.69;2;189.69;15.86;-11221.4
192.45;0;192.45;26.71;-11880.83
195.77;1;195.77;40.73;-10945.38
204.44;1;204.44;26.57;-10937.54
204.49;2;204.49;204.49;-9633.73
208.62;1;208.62;29.07;-12221.09
220.37;2;220.37;34.4;-10663.82
225.63;1;225.63;225.63;-9186.64
230.05;1;148.79;34.02;-8580.03
232.76;2;232.76;40.16;-9094.4
234.69;1;234.69;30.2;-9608.83
237.18;2;237.18;32.49;-9954.01
241.21;2;138.91;20.46;-10007.33
242.96;1;242.96;17.04;-10480.39
245.12;2;245.12;12.32;-10403.56
249.28;2;249.28;12.06;-10399.88
253.29;2;159.76;12.02;-10770.12
254.63;0;142.2;109.49;-10521.22
257.41;2;257.41;12.1;-10991.77
258.88;0;258.88;258.88;-9084.93
261.39;2;214.25;12.03;-12198.79
265.39;2;16.03;11.98;-9658.4
269.39;2;191.81;11.93;-12985.36
271.29;0;271.29;17.88;-11405.69
275.38;0;158.02;20.55;-11630.16
284.93;2;284.93;284.93;-9526.34
286.01;1;286.01;60.09;-11465.54
292.99;2;151.52;23.38;-9748.73
294.34;1;68.42;51.16;-9950.34
294.68;0;294.68;102.08;-10215.28
296.98;2;296.98;21.22;-11122.66
298.84;1;66.04;13.87;-11501.35
301;2;301;16.02;-11126.14
302.63;0;212.5;26.87;-10018.53
305.02;2;305.02;11.89;-11659.77
306.96;0;306.96;21.98;-10999.11
310.85;1;11.94;11.89;-11340.67
310.96;0;263.82;16.04;-12359.03
317.3;1;317.3;202.87;-9879.92
325.43;1;325.43;7.77;-10674.76
329.34;1;329.34;11.67;-9787.14
347.31;0;347.31;347.31;-8871.29
351.52;0;206;166.97;-12315.29
360.14;2;360.14;261.88;-10426.22
364.07;0;364.07;16.67;-11169.95
364.32;2;364.32;364.32;-9461.88
368.15;0;368.15;20.75;-10486.59
372.57;0;179.97;20.75;-12313.01
375.06;1;375.06;80.38;-10357.7
376.91;2;221.87;16.69;-10264.9
381.06;2;191.05;20.84;-10080.03
385.39;2;180.9;20.75;-10458.52
387.36;1;88.41;19.08;-9590.39
389.83;2;218.13;12.77;-10736.89
392.12;0;392.12;392.12;-8627.09
393.87;2;232.13;12.48;-11254.02
395.78;1;395.78;20.68;-10369.12
396.49;0;242.89;239.2;-9677.57
400;1;115.02;12.59;-10404.66
401.03;0;401.03;94.03;-9726.68
404.37;1;315.16;8.54;-12055.93
405.04;0;405.04;36.76;-10239.94
413.49;0;225.51;28.06;-9560.82
413.49;2;217.47;112.28;-10451.89
415.63;1;139.87;116.72;-9622.45
417.56;0;251.82;25.29;-9630.04
420.04;1;72.65;15.48;-10545.58
421.3;2;421.3;27.22;-9905.53
421.92;0;421.92;25.23;-9634.44
425.42;2;425.42;24.35;-10313.01
426.2;0;426.2;25.12;-9704.33
429.58;2;429.58;16.04;-11282.5
430.2;0;430.2;25.08;-9862.21
433.62;2;13.53;12.02;-9126.76
434.2;0;335.95;20.66;-10154.28
437.62;2;11.18;11.13;-9914.49
438.42;0;145.3;20.82;-10194.62
442.5;0;368.96;20.47;-10208.73
446.94;0;386.67;20.5;-10406.29
451.11;0;451.11;20.62;-10497.27
455.85;0;186.25;21.32;-10674.65
473.76;1;473.76;53.67;-8358.87
475.49;0;475.49;475.49;-8450.96
479.42;2;479.42;213.86;-9419.29
479.54;0;329.98;106.84;-10429.14
481.58;1;371.22;7.71;-9430.56
483.39;2;483.39;93.52;-9538.82
483.76;0;483.76;36.72;-9520.09
485.8;1;110.7;11.93;-9925.94
487.5;2;487.5;305.58;-9466.45
487.71;0;487.71;13.83;-9967.13
489.71;1;13.83;7.79;-9637.72
491.92;0;491.92;16.04;-10046.55
493.92;1;256.69;7.96;-9927.85
497.71;1;497.71;7.7;-10007.78
502.13;1;46.23;8.08;-10197.17
505.94;1;397.55;7.84;-10231.75
507.5;2;33.62;31.62;-8272.91
511.77;2;258.37;32.28;-9136.9
514.05;1;432.8;11.88;-10245.75
515.97;2;81.43;32.43;-10122.79
518.23;1;264.83;12.02;-10487.89
520;2;520;32.42;-10360.14
522.28;1;364.98;8.02;-10867.71
524.12;2;30.06;16.45;-10581.16
526.16;1;132.08;7.86;-11429.28
528.39;2;40.81;16.31;-10910.95
530.41;1;133.72;8.06;-12334.1
532.45;2;476.52;16.19;-10996.79
534.04;0;534.04;91.42;-9318.33
534.41;1;12.06;8.02;-10258.93
536.5;2;168.22;16.2;-11552.56
538.47;0;538.47;538.47;-8555.39
540.94;2;59.02;16.59;-12650.29
540.98;1;540.98;353;-10013.54
542.91;0;308.15;87.01;-9556.96
547.3;2;547.3;547.3;-9146.27
549.12;1;549.12;12.16;-11349.53
554.95;0;283.6;24.49;-9135.2
555.5;2;555.5;121.76;-9602.1
563.43;0;358.74;29.01;-10664.76
567.37;0;467.07;28.85;-10924.9
571.58;2;33.06;28.5;-10074.75
571.74;0;170.67;28.78;-10935.57
575.72;2;32.76;28.11;-11131.59
575.76;0;145.27;20.68;-11140.62
580;2;91.99;24.35;-12126.03
580.49;0;46.08;17;-11155.64
584.67;0;339.35;16.97;-11235.48
588.84;0;472.36;16.72;-11303.49
588.84;1;216.14;54.34;-10055.53
593.34;0;487.04;17.18;-11429.07
593.34;1;593.34;44.08;-8375.16
597.89;0;491.54;17.3;-11513.05
597.89;1;77.58;12.98;-9138.14
601.98;0;254.58;17.07;-11585.81
606.02;1;107.92;16.94;-10250.91
609.76;1;97.68;16.26;-10491.12
616.15;2;309.15;75.17;-9307.2
617.73;0;617.73;346.39;-10110.24
618.06;1;166.6;20.13;-10870.31
621.79;0;621.79;310.75;-9704.28
622.24;1;24.31;16.17;-9940.47
626.28;1;37.2;16.1;-11126.65
628.21;2;240.8;18.03;-9838.04
632.35;2;632.35;16.16;-10693.1
633.4;1;633.4;633.4;-8770.68
636.67;2;189.62;8.41;-11164.94
649.36;1;55.86;16.69;-11366.6
653.82;2;653.82;78.06;-10195.68
674.27;2;504.48;24.67;-8591.98
678.8;2;286.53;24.57;-8860.59
683.07;2;529.83;8.39;-9099.09
687.29;2;265.68;8.2;-9643.9
688.4;1;688.4;61.85;-9705.03
691.77;2;691.77;8.63;-9861.66
696.3;2;282.76;8.74;-10206.82
696.35;1;696.35;8.79;-9709.72
699.77;0;699.77;546.54;-9993.91
700.5;2;152.89;8.52;-10357.63
700.74;1;700.74;12.12;-9729.71
703.75;0;402.54;110.25;-8473.24
704.84;2;340.2;8.49;-10540.12
704.91;1;704.91;8.17;-10146.17
708.26;0;232.39;11.91;-11291.03
708.88;2;708.88;8.14;-10855.03
709.08;1;563.93;8.17;-10558.11
712.84;2;178.34;7.93;-10956.07
713.24;1;713.24;8.17;-11068.89
717.38;2;201.12;8.3;-10982.82
717.66;1;596.26;8.42;-11400.94
721.8;2;247.93;8.55;-11400.22
724.06;0;724.06;272.6;-9366.48
724.8;1;724.8;75.2;-9504.13
725.84;2;725.84;8.18;-11461.65
732.84;1;27.76;14.75;-9423.37
736.93;2;442.24;299.15;-9689.71
737.22;1;737.22;15.13;-10286.51
740.89;2;558.97;104.04;-10025.13
745.15;1;469.39;19.98;-10678.78
749.31;1;139.13;16.09;-11824.57
753.19;2;246.98;27.06;-11520.92
780.84;2;656.32;43.63;-9270.8
784.61;2;610.78;31.3;-8871.39
789.15;2;789.15;8.18;-11633.18
794.97;1;794.97;794.97;-8684.46
808.52;0;374.78;104.52;-8829.77
818.14;2;277.16;76.88;-9375.73
827.97;0;827.97;119.55;-8953.75
829.17;1;656.67;83.87;-9163.94
830.53;2;830.53;12.28;-10474.05
832.02;0;446.58;107.92;-8723.98
835.05;2;143.07;16.8;-9869.42
836.83;0;187.23;28.07;-8766.67
841.26;0;132.18;13.24;-9424.89
841.31;1;166.63;13.29;-9598.85
845.28;0;444.2;17.26;-8973.26
845.35;1;308.81;16.05;-9811.36
849.47;0;281.78;17.04;-9787.84
850.09;1;665.54;8.74;-10203.42
853.81;0;247.74;16.93;-10336.18
854.52;1;330.17;8.75;-10229.23
855.81;2;855.81;66.62;-9502.05
857.97;0;339.67;16.67;-10662.65
858.56;1;528.81;8.37;-10449.6
860.02;2;778.76;327.52;-8303.22
862.1;0;862.1;16.74;-10843.91
862.65;1;325.68;8.04;-10558.01
866.16;0;239.61;16.39;-10991.65
866.62;1;674.02;7.94;-10599.78
868.07;2;868.07;32.98;-9966.51
870.58;0;315.5;16.73;-11043.37
870.62;1;8.48;7.9;-10400.82
872.53;2;872.53;18.68;-11543.68
874.72;0;148.59;16.66;-11424.52
874.9;1;631.72;8.13;-10950.51
878.72;0;170.3;16.58;-11635.6
879.28;1;11.12;8.46;-10864.05
883.25;0;368.99;17.04;-12283.69
883.45;1;465.85;8.25;-10960.43
887.25;0;163.15;16.63;-12455.7
888.16;1;184.16;8.84;-10990.77
892.34;1;290.29;8.6;-11737.68
899.41;1;522.35;104.08;-9768.98
901.06;2;290.88;116.04;-9318.47
903.26;0;903.26;301.21;-9849.64
905.37;2;905.37;37.22;-10635.35
911.4;0;36.19;11.81;-11786.33
911.44;1;274.6;11.85;-10303.18
915.31;0;15.73;11.95;-10548.46
917.59;2;917.59;24.55;-9554.52
921.43;2;921.43;20.07;-9752.59
925.56;2;704.82;20.14;-11192.13
950.47;2;386.97;370.31;-9189.16
951.86;1;218.64;52.27;-9311.79
954.49;2;81.91;32.74;-10194.64
958.59;2;91.83;32.75;-10378.87
981.69;0;285.34;66.06;-8621.51
985.24;1;985.24;235.89;-9181.74
985.97;0;331.74;107.11;-9209.44
993.64;1;408.73;41.63;-10569.52
994.36;0;306.8;12.62;-9044
997.76;1;511.8;16.02;-9808.03
998.94;0;315.8;17.2;-9722.07
1001.44;1;407.95;16.16;-10063.96
1001.93;2;873.34;141.83;-9452.92
1003.38;0;103.8;17.23;-10458.75
1005.89;1;252.59;12.17;-10164.92
1007.75;0;594.21;13.2;-10723.67
1009.95;1;567.33;12.15;-10332.04
1011.74;0;311;12.76;-11430.56
1013.68;2;195.43;19.95;-10577.94
1014.03;1;592;12.18;-10529.43
1017.8;2;385.13;15.83;-11156.49
1018.07;1;23.52;12.13;-10597.52
1018.68;0;438.52;131.27;-9484.69
1022.01;2;193.99;7.99;-12424.8
1022.26;1;285.04;12.23;-10653.94
1026.78;0;1026.78;534.73;-11724.57
1026.78;1;451.02;12.71;-10881.16
1030.37;2;1030.37;79.77;-10104.22
1034.79;2;769.23;729.54;-7932.96
1038.54;0;453.64;24.29;-11287.05
1038.91;2;1038.91;16.65;-9289.36
1041.84;1;730.79;149.22;-9825.18
1042.54;0;816.62;23.78;-11285.77
1045.79;1;304.53;23.11;-9753.19
1050.21;1;300.86;23.39;-10966.87
1106.98;0;1106.98;223.68;-9360.86
1111.31;0;1111.31;103.46;-9149.6
1113.35;2;395.69;158.7;-9467.61
1115.31;0;830.33;72.4;-11329.76
1116.85;1;420.11;66.59;-10271.68
1117.47;2;216.11;10.43;-8847.77
1121.38;1;1121.38;791.63;-8821.97
1121.68;2;263.01;8.06;-9565.09
1125.28;1;939.32;11.65;-10525.39
1125.73;2;175.12;8.06;-9562.88
1130.15;2;295.06;8.42;-10629.51
1133.98;2;208.13;7.83;-10628.98
1137.48;1;509.23;91.31;-9887.34
1137.98;0;605.48;540.05;-8433.09
1137.98;2;254.69;7.71;-10867.08
1142.16;2;288.3;7.85;-10863.67
1146;0;1008.94;38.95;-10642.91
1149.97;2;768.58;613.43;-8518.84
1154.01;2;1154.01;114.73;-9841.89
1157.94;1;270.54;23.64;-9634.41
1158.01;2;1158.01;127.38;-9407.56
1161.76;1;262.17;24.2;-9677.93
1166.09;1;312.23;8.07;-10192.67
1166.09;2;1166.09;19.69;-11166.53
1169.98;1;215.33;7.81;-10865.9
1169.98;2;765.42;19.96;-11228.16
1174.15;1;477.8;7.93;-13078.16
1188.24;0;1188.24;704.27;-10525.72
1194.79;1;323.98;69.2;-9793.2
1206.6;1;313.56;11.74;-11835.2
1211.11;1;224.96;16.25;-11159.54
1216.53;2;375.22;343.95;-10339.77
1219.15;0;84.84;80.8;-8827.29
1220.94;2;1012.25;186.07;-9709.21
1234.89;0;72.72;18.28;-10185.31
1239.24;0;44.38;20.04;-10404.25
1240.88;1;767.01;198.76;-9736.87
1241.03;2;106.72;24.42;-9546.74
1243.29;0;229.03;8.05;-10550.22
1245.03;2;246.05;28.42;-9578.93
1247.33;0;73.03;8.04;-10841.81
1248.97;2;214.1;27.93;-10157.23
1251.35;0;249.38;8.02;-11150.34
1253.35;2;110.96;12.11;-10486.58
1255.17;0;34.14;7.79;-11397.38
1257.16;2;407.38;11.87;-10494.14
1261.78;2;239.1;12.4;-10620.44
1262.66;0;1262.66;644.81;-9934.31
1266.22;2;223.31;12.8;-10693.5
1266.73;0;1266.73;778.72;-10534.73
1270.65;2;157.02;13.18;-10973.73
1274.4;2;433.05;12.58;-11109.5
1279.07;2;165.45;12.81;-11603.91
1282.9;2;167.27;12.21;-11620.49
1285.82;1;1285.82;1114.13;-9021.8
1293.93;2;856.15;151.53;-8977.6
1298.01;2;1298.01;18.79;-9793.47
1309.32;1;1309.32;68.34;-8788.58
1328.75;0;1328.75;706.85;-10003.52
1333.38;0;1333.38;66.25;-9630.59
1337.39;0;632.48;8.4;-11180.57
1341.87;0;653.25;12.88;-11113.68
1345.97;0;550.64;12.55;-11739.71
1348.48;2;432.85;182.27;-9139.82
1352.9;2;1352.9;6.88;-10690.94
1361.03;0;1361.03;98.32;-9344.63
1364.91;1;1364.91;55.42;-8990.93
1380.84;2;269.38;210.59;-9356.54
1384.55;2;129.08;31.54;-9106.43
1388.73;2;200.44;7.82;-9815.03
1393.19;2;262.93;12.29;-11283.91
1400.98;1;779.08;279.55;-9228.92
1404.85;1;914.85;193.67;-9915.04
1414.82;0;1414.82;299.19;-9805.3
1423.23;0;177.93;8.19;-9401.96
1427.68;0;1427.68;12.64;-9823.92
1431.76;2;888.69;273.59;-9035.67
1435.75;1;819.56;70.8;-10569.49
1444.33;0;731.09;102.42;-9759.72
1476.63;2;827.03;178.57;-10369.7
1480.63;2;626.02;87.33;-9581.17
1487.76;1;938.5;86.74;-11525.2
1489.04;2;661.02;57.04;-10607.37
1492.18;1;1492.18;1257.42;-9183.02
1496.64;1;1496.64;91.57;-9510.22
1497.31;2;637.21;20.61;-9936.84
1501.23;2;668.79;24.53;-10256.23
1505.52;0;1505.52;77.7;-9569.66
1509.83;0;822.27;65.25;-9727.91
1520.93;0;1387.92;508.9;-8900.27
1523.38;1;1365.73;87.58;-9658.04
1524.84;2;1524.84;135.73;-9193.84
1527.69;1;661.49;353.39;-8673
1528.84;2;1044.88;39.71;-10336.57
1529.02;0;287.78;23.21;-8858.21
1537.05;0;293.71;15.91;-9755.94
1541.06;0;37.5;19.92;-9359.23
1545.01;0;1545.01;15.83;-10016.14
1549.19;0;740.43;11.97;-10266.05
1553.02;0;303.64;11.75;-10772.16
1557.31;0;299.85;12;-10987.36
1578.77;0;408.51;68.89;-8081.9
1587.06;0;440.66;33.66;-9926.9
1588.2;1;1588.2;64.47;-9570.55
1592.74;1;1592.74;1592.74;-8092.69
1604.21;2;1102.04;75.24;-9776.95
1613.38;1;1613.38;991.1;-8737.76
1615.8;2;826.61;118.23;-10755.25
1617.63;1;1617.63;120.95;-9258.86
1619.88;2;791.86;118.27;-8969.77
1631.6;2;308.51;18.14;-10071.34
1633.55;0;1633.55;378.08;-8823.66
1636.01;2;312.93;20.14;-11212.97
1637.76;0;1241.93;80.31;-10136.96
1684.7;1;1192.65;398.81;-10686.74
1687.17;0;1687.17;575.7;-9421.95
1688.33;2;1107.75;729.49;-9150.18
1688.91;1;1688.91;96.1;-9640.65
1691.26;0;1691.26;103.93;-9087.82
1692.79;2;1166.4;167.86;-9305.61
1696.91;1;546.9;12.46;-9585.98
1701.13;1;563.57;16.3;-9735.92
1705.34;1;711.61;16.1;-9807.85
1705.75;0;1705.75;72.16;-8804.7
1709.96;1;493.35;12.68;-10141.97
1714.51;2;588.36;82.5;-8576.33
1721.14;1;1721.14;228.92;-9080.69
1722.97;2;904.72;8.29;-11195.6
1725.55;1;1373.73;112.09;-10133.28
1761.68;0;1444.02;722.82;-9385.97
1791.47;0;625.26;603.19;-9917.03
