#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;30;1;3;0/659.98;0/227.12,1/312.68,2/241.25;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/13,1/11,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/113,1/91,2/110
719.8;0;32;1;3;0/719.8;0/267.62,1/342.81,2/247.63;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/15,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/118,1/99,2/124
779.63;0;36;1;3;0/779.63;0/323.49,1/367.86,2/268.83;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/13,1/11,2/11;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/119,1/108,2/134
839.97;0;41;1;3;0/839.97;0/362.09,1/410.35,2/300.76;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/10,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/12;0/0;0/125,1/113,2/141
899.99;0;45;1;3;0/899.99;0/369.49,1/418.9,2/327.23;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/15,1/12,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/139,1/127,2/150
959.68;0;47;1;3;0/959.68;0/414.42,1/463.68,2/343.57;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/10,1/10,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/15;0/0;0/142,1/130,2/162
1019.65;0;51;1;3;0/1019.65;0/438.79,1/487.61,2/375.45;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/13,1/9,2/12;0/0;0/18,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/152,1/140,2/169
1079.96;0;53;1;3;0/1079.96;0/469.28,1/510.87,2/410.73;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/10,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/159,1/149,2/175
1139.98;0;58;1;3;0/1139.98;0/497.03,1/553.73,2/438.99;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/13,1/11,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/18;0/0;0/168,1/154,2/184
1199.98;0;61;1;3;0/1199.98;0/547.29,1/572.31,2/469.7;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/9,2/11;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/19;0/0;0/170,1/165,2/191
1259.87;0;65;1;3;0/1259.87;0/567.2,1/614.06,2/485.91;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/12,1/10,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/181,1/169,2/203
1319.69;0;68;1;3;0/1319.69;0/608.8,1/651.06,2/501.72;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/11,1/10,2/14;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/21;0/0;0/185,1/175,2/214
1379.99;0;73;1;3;0/1379.99;0/630.57,1/707.36,2/551.43;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/9,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/195,1/176,2/217
1439.96;0;77;1;3;0/1439.96;0/675.17,1/744.42,2/584.36;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/8,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/24;0/0;0/199,1/183,2/224
1499.77;0;80;1;3;0/1499.77;0/723.58,1/782.02,2/618.16;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/25;0/0;0/202,1/188,2/231
1559.97;0;84;1;3;0/1559.97;0/734.29,1/818.1,2/646.59;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/215,1/194,2/239
1619.93;0;89;1;3;0/1619.93;0/775.12,1/848.89,2/687.24;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/12,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/28;0/0;0/220,1/202,2/244
1679.78;0;90;1;3;0/1679.78;0/819.6,1/903.12,2/723.86;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/11,1/7,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/28;0/0;0/224,1/203,2/250
1739.79;0;96;1;3;0/1739.79;0/860.18,1/925.42,2/760.78;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/14,1/10,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/30;0/0;0/229,1/213,2/256
1799.67;0;101;1;3;0/1799.67;0/904.73,1/984.57,2/798.97;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/13,1/8,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/32;0/0;0/234,1/214,2/262
