#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.14;4;59;0
51.56;4;59;0
55.94;4;59;0
60.27;4;59;0
64.69;4;59;0
65.58;0;47;1
69.12;4;59;0
73.54;4;59;0
77.19;3;57;2
80;2;18;0
80.58;5;13;1
81.26;3;57;2
84.17;2;18;0
84.79;5;13;1
85.67;3;57;2
88.14;2;18;0
89.21;5;13;1
90.13;3;57;2
92.2;2;18;0
93.53;5;13;1
94.21;3;57;2
96.25;2;18;0
97.7;5;13;1
98.25;3;57;2
100.3;2;18;0
102.12;5;13;1
102.3;3;57;2
104.34;2;18;0
106.3;5;13;1
108.39;2;18;0
109.01;1;35;2
110.37;5;13;1
112.43;2;18;0
113.1;1;35;2
116.48;2;18;0
117.36;1;35;2
120.46;2;18;0
121.4;1;35;2
124.52;2;18;0
125.18;1;35;2
128.59;2;18;0
129.43;1;35;2
133.01;2;18;0
133.05;1;35;2
134.4;0;58;1
137.05;2;18;0
137.41;1;35;2
138.31;0;58;1
141.1;2;18;0
141.47;1;35;2
142.36;0;58;1
145.14;2;18;0
145.52;1;35;2
146.4;0;58;1
149.19;2;18;0
149.56;1;35;2
150.61;0;58;1
153.23;2;18;0
153.61;1;35;2
155.03;0;58;1
157.3;2;18;0
157.65;1;35;2
159.18;0;58;1
161.7;1;35;2
163.13;0;58;1
164.21;4;4;0
165.74;1;35;2
167.28;0;58;1
168.46;4;4;0
169.79;1;35;2
172.51;4;4;0
173.83;1;35;2
175.44;5;38;1
176.34;4;4;0
177.87;1;35;2
179.54;5;38;1
180.46;4;4;0
181.92;1;35;2
183.94;5;38;1
184.55;4;4;0
185.96;1;35;2
187.98;5;38;1
188.45;4;4;0
191.62;5;38;1
192.6;4;4;0
192.64;3;19;2
196.03;5;38;1
196.45;4;4;0
196.64;3;19;2
200.42;5;38;1
200.64;3;19;2
204.49;5;38;1
204.69;3;19;2
208.69;5;38;1
208.69;3;19;2
212.7;3;19;2
216.53;3;19;2
220.74;3;19;2
221.88;0;51;1
224.59;3;19;2
225.92;0;51;1
228.54;3;19;2
230.34;0;51;1
232.8;3;19;2
234.76;0;51;1
237.22;3;19;2
239.14;0;51;1
241.27;3;19;2
243.18;0;51;1
245.31;3;19;2
249.36;3;19;2
250.66;2;0;0
253.4;3;19;2
254.83;2;0;0
257.46;3;19;2
258.92;2;0;0
261.52;3;19;2
263.27;2;0;0
265.56;3;19;2
267.06;2;0;0
271.34;2;0;0
272.75;1;43;2
275.76;2;0;0
276.6;1;43;2
280.91;1;43;2
282.09;5;6;1
282.68;4;37;0
284.98;1;43;2
286.26;5;6;1
286.68;4;37;0
288.96;1;43;2
290.41;5;6;1
290.68;4;37;0
293.12;1;43;2
294.68;5;6;1
294.91;4;37;0
297.17;1;43;2
298.91;4;37;0
298.91;5;6;1
301.21;1;43;2
302.63;5;6;1
302.96;4;37;0
306.72;5;6;1
307;4;37;0
313.39;0;31;1
317.67;0;31;1
321.64;0;31;1
325.71;0;31;1
339.35;2;47;0
343.35;2;47;0
347.4;2;47;0
351.82;2;47;0
356.09;2;47;0
356.14;3;14;2
360.08;2;47;0
360.22;3;14;2
364.14;2;47;0
364.64;3;14;2
367.06;5;53;1
368.28;2;47;0
368.7;3;14;2
371.06;5;53;1
372.7;2;47;0
372.7;3;14;2
375.11;5;53;1
376.91;2;47;0
377.06;3;14;2
379.11;5;53;1
381.39;3;14;2
383.16;5;53;1
384.1;4;3;0
385.44;3;14;2
387.41;5;53;1
387.87;4;3;0
389.87;3;14;2
391.61;5;53;1
392.27;4;3;0
394.08;3;14;2
395.83;5;53;1
396.69;4;3;0
400.25;5;53;1
401.08;4;3;0
401.12;1;7;2
405.12;4;3;0
405.12;1;7;2
407.96;0;58;1
409.42;4;3;0
409.42;1;7;2
411.58;0;58;1
413.54;4;3;0
413.54;1;7;2
416;0;58;1
417.56;1;7;2
417.6;4;3;0
420.09;0;58;1
421.6;1;7;2
422.02;4;3;0
425.65;1;7;2
426.44;4;3;0
429.69;1;7;2
430.49;4;3;0
433.74;1;7;2
434.53;4;3;0
438.58;4;3;0
442.62;4;3;0
447.04;4;3;0
451.46;4;3;0
455.9;4;3;0
460;4;3;0
464.08;4;3;0
469.58;5;25;1
471.6;2;42;0
473.87;5;25;1
475.27;3;55;2
475.87;2;42;0
477.54;5;25;1
479.49;3;55;2
479.92;2;42;0
481.92;5;25;1
483.54;3;55;2
483.96;2;42;0
485.96;5;25;1
487.58;3;55;2
488.01;2;42;0
490.01;5;25;1
491.59;3;55;2
492.05;2;42;0
494.05;5;25;1
495.61;3;55;2
496.08;2;42;0
498.09;5;25;1
499.31;3;55;2
500;2;42;0
502.17;5;25;1
503.42;3;55;2
506.22;5;25;1
507.66;3;55;2
510.17;5;25;1
512.08;3;55;2
514.26;5;25;1
516.26;3;55;2
518.3;5;25;1
520.3;3;55;2
522.35;5;25;1
524.35;3;55;2
526.39;5;25;1
528.43;3;55;2
530.37;4;48;0
530.46;5;25;1
532.5;3;55;2
534.41;4;48;0
536.54;3;55;2
537.17;0;8;1
538.52;4;48;0
541.21;0;8;1
542.96;4;48;0
543.3;1;53;2
545.09;0;8;1
547.01;4;48;0
547.61;1;53;2
550.81;4;48;0
551.43;1;53;2
555.08;4;48;0
555.65;1;53;2
559.37;4;48;0
559.5;1;53;2
563.5;4;48;0
563.5;1;53;2
567.37;1;53;2
567.7;4;48;0
571.7;1;53;2
572.12;4;48;0
575.76;1;53;2
576.16;4;48;0
580.16;1;53;2
580.58;4;48;0
584.91;4;48;0
584.91;5;5;1
589.08;4;48;0
589.08;5;5;1
593.5;4;48;0
593.5;5;5;1
597.93;4;48;0
597.93;5;5;1
601.98;5;5;1
602.05;4;48;0
606.06;5;5;1
606.22;4;48;0
608.02;3;27;2
610.18;5;5;1
611.9;3;27;2
613.73;2;44;0
614.18;5;5;1
616.19;3;27;2
617.85;2;44;0
618.22;5;5;1
620;3;27;2
621.9;2;44;0
622.28;5;5;1
623.99;3;27;2
625.79;2;44;0
628.25;3;27;2
629.51;0;22;1
629.56;2;44;0
632.67;3;27;2
633.56;0;22;1
637.29;0;22;1
641.5;0;22;1
645.53;0;22;1
645.85;1;50;2
650.02;1;50;2
654.23;1;50;2
658.34;1;50;2
662.56;1;50;2
666.63;1;50;2
670.33;1;50;2
674.67;1;50;2
679.09;1;50;2
683.14;1;50;2
684.38;5;12;1
687.56;1;50;2
688.62;5;12;1
691.98;1;50;2
692.4;5;12;1
695.83;4;56;0
696.35;1;50;2
696.74;5;12;1
699.88;4;56;0
700.74;1;50;2
700.91;5;12;1
704;4;56;0
704.91;1;50;2
705.08;5;12;1
708.42;4;56;0
709.08;1;50;2
709.24;5;12;1
712.75;4;56;0
713.24;1;50;2
713.66;5;12;1
717.66;1;50;2
720;2;53;0
720.75;0;41;1
722.08;1;50;2
725.17;0;41;1
729.14;0;41;1
729.14;3;2;2
732.84;3;2;2
733.22;0;41;1
737.22;3;2;2
737.26;0;41;1
741.26;0;41;1
741.26;3;2;2
745.15;3;2;2
745.31;0;41;1
749.05;3;2;2
749.35;0;41;1
753.31;3;2;2
753.35;0;41;1
757.2;3;2;2
776.68;1;10;2
780.97;1;10;2
785.02;1;10;2
791.28;5;56;1
804.66;2;15;0
813.84;3;29;2
818.25;3;29;2
819.81;4;45;0
822.64;3;29;2
823.77;4;45;0
825.15;0;52;1
826.67;3;29;2
828.02;4;45;0
829.3;0;52;1
830.71;3;29;2
832.44;4;45;0
833.11;0;52;1
836.88;4;45;0
837.3;0;52;1
841.31;4;45;0
841.35;0;52;1
845.35;4;45;0
845.77;0;52;1
849.77;4;45;0
850.19;0;52;1
851.85;1;28;2
853.85;4;45;0
854.61;0;52;1
856.05;1;28;2
858.05;4;45;0
858.68;0;52;1
860.1;1;28;2
862.14;4;45;0
862.72;0;52;1
864.11;1;28;2
866.2;4;45;0
866.77;0;52;1
868.16;1;28;2
870.62;4;45;0
870.81;0;52;1
872.58;1;28;2
874.81;4;45;0
875.2;0;52;1
876.62;1;28;2
878.86;4;45;0
879.32;0;52;1
883.29;4;45;0
883.74;0;52;1
