#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.43416666666684;0.12196311728380363;18.187222222222545;18.681111111111136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.659999999999513;0;19.659999999999513;19.659999999999513
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.420036059085685;0.4059657159840264;15.750555555555593;17.018997066146085
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.132409805048155;0;22.132409805048155;22.132409805048155
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.10777777777821;0;19.10777777777821;19.10777777777821
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.82444444444417;0.020898765431960033;17.722222222222285;17.92666666666605
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.1469408479839;0.00025499599032400015;16.13564934696933;16.158232348998467
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.622222222222263;0;18.622222222222263;18.622222222222263
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.193888888888807;0;14.193888888888807;14.193888888888807
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.651388888889045;0.29945200617263207;13.264444444444734;14.038333333333355
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.477777777777874;0.6766722222223139;12.896111111111168;14.05944444444458
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.730602451262037;0.7134607984624095;12.13333333333344;13.327871569190634
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.31907647171647;0;20.31907647171647;20.31907647171647
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.066666666666833;0;22.066666666666833;22.066666666666833
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.26922075529569;0.011178690861337638;18.19445883028925;18.343982680302133
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.88055555555559;0;17.88055555555559;17.88055555555559
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.866111111111195;0;16.866111111111195;16.866111111111195
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.987592592592819;0.061818004115299856;13.797222222222217;14.26888888888925
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.531666666666524;0;18.531666666666524;18.531666666666524
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.67370610134438;0.15531548321790786;14.365555555555943;15.117777777777718
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;10.721572875253287;147.33136874646848;2.1387013060618756;19.304444444444698
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;25.382546895706582;4.009433645972076;23.966666666666697;26.798427124746468
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.766111111110604;0;19.766111111110604;19.766111111110604
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.67592712474743;8.059359372540762;18.668520916161242;22.68333333333362
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.446111111111577;0;16.446111111111577;16.446111111111577
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.801760458079798;0;19.801760458079798;19.801760458079798
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.176111111111368;0;18.176111111111368;18.176111111111368
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
