#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.69;0;35;1;3;0/719.69;0/303.38,1/283.38,2/300.94;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/10,1/9,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/110,1/114,2/110
779.99;0;38;1;3;0/779.99;0/326.13,1/305.45,2/308.17;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/119,1/124,2/124
839.71;0;42;1;3;0/839.71;0/352.88,1/353.76,2/313.99;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/14,1/9,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/128,1/127,2/138
899.94;0;45;1;3;0/899.94;0/407.78,1/365.8,2/348.52;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/10,2/9;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/129,1/140,2/145
959.75;0;49;1;3;0/959.75;0/429.16,1/415.96,2/365.83;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/8,2/12;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/139,1/142,2/155
1019.93;0;51;1;3;0/1019.93;0/477.56,1/428.09,2/394.07;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/142,1/155,2/164
1079.88;0;55;1;3;0/1079.88;0/503.52,1/459.89,2/400.22;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/11,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/151,1/162,2/178
1139.95;0;60;1;3;0/1139.95;0/544.96,1/503.95,2/442.03;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/10,2/11;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/157,1/167,2/182
1199.64;0;64;1;3;0/1199.64;0/565.61,1/541.74,2/470.16;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/12,1/11,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/167,1/172,2/191
1259.72;0;67;1;3;0/1259.72;0/604.97,1/578.71,2/492.18;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/10,1/9,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/172,1/178,2/201
1319.99;0;71;1;3;0/1319.99;0/617.88,1/616.16,2/529.96;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/184,1/184,2/206
1379.8;0;74;1;3;0/1379.8;0/651.19,1/649.77,2/555.94;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/12,1/10,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/191,1/191,2/215
1439.88;0;78;1;3;0/1439.88;0/684.7,1/659.67,2/571.5;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/8,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/198,1/205,2/227
1499.64;0;82;1;3;0/1499.64;0/693.16,1/680.45,2/614.58;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/13,1/8,2/8;0/0;0/13,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/212,1/215,2/231
1559.91;0;84;1;3;0/1559.91;0/747.8,1/738.15,2/643.89;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/9,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/213,1/215,2/239
1619.93;0;89;1;3;0/1619.93;0/776.61,1/775.17,2/676.21;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/14,1/10,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/222,1/221,2/247
1679.59;0;92;1;3;0/1679.59;0/830.01,1/796.33,2/729.03;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/9,1/12,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/223,1/232,2/248
1739.98;0;96;1;3;0/1739.98;0/852.08,1/849.02,2/770.21;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/9,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/233,1/233,2/253
1799.99;0;102;1;3;0/1799.99;0/904.71,1/886.05,2/816.95;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/235,1/239,2/257
