#TimeStamp;Bot;Pod;OutputStation
458.45;0;5;1
459.62;4;27;0
461.88;1;12;2
462.5;0;5;1
463.83;4;27;0
466.79;0;5;1
468.27;4;27;0
468.87;3;19;2
470.87;0;5;1
472.67;4;27;0
472.92;3;19;2
474.76;0;5;1
476.72;4;27;0
476.96;3;19;2
478.92;0;5;1
480.71;4;27;0
481.01;3;19;2
484.92;4;27;0
485.05;3;19;2
488.96;4;27;0
489.1;3;19;2
493.13;4;27;0
493.18;3;19;2
497.18;4;27;0
497.18;3;19;2
501.22;3;19;2
501.6;4;27;0
505.8;4;27;0
508.52;5;40;1
509.85;4;27;0
512.52;5;40;1
513.59;4;27;0
514.6;1;22;2
516.56;5;40;1
518.65;1;22;2
520.42;2;13;0
520.42;5;40;1
522.71;1;22;2
524.44;5;40;1
524.65;2;13;0
528.62;5;40;1
528.71;2;13;0
532.6;5;40;1
532.67;2;13;0
536.67;2;13;0
536.67;5;40;1
540.45;2;13;0
540.78;5;40;1
544.78;2;13;0
544.83;5;40;1
548.83;2;13;0
549.25;5;40;1
553.45;5;40;1
561.13;0;35;1
565.17;0;35;1
568.99;0;35;1
573.25;0;35;1
575.76;3;11;2
577.05;0;35;1
579.88;3;11;2
581.3;0;35;1
584.04;3;11;2
585.34;0;35;1
587.75;3;11;2
589.39;0;35;1
593.43;0;35;1
593.9;4;33;0
595.12;1;15;2
597.48;0;35;1
598.28;4;33;0
599.43;1;15;2
601.52;0;35;1
602.7;4;33;0
603.16;1;15;2
605.57;0;35;1
606.63;4;33;0
607.48;1;15;2
609.61;0;35;1
610.83;4;33;0
611.52;1;15;2
613.61;0;35;1
615.25;4;33;0
615.57;1;15;2
617.66;0;35;1
619.57;4;33;0
619.57;1;15;2
623.59;4;33;0
627.34;4;33;0
631.24;4;33;0
634.43;5;56;1
638.44;2;22;0
638.49;5;56;1
642.91;5;56;1
647.1;5;56;1
651.23;5;56;1
654.41;3;46;2
655.45;5;56;1
658.74;3;46;2
659.37;5;56;1
662.9;3;46;2
666.96;3;46;2
671;3;46;2
675.05;3;46;2
679.47;3;46;2
683.75;3;46;2
688.17;3;46;2
691.51;0;25;1
692.42;3;46;2
695.92;0;25;1
696.84;3;46;2
700.34;0;25;1
701.27;3;46;2
704.76;0;25;1
705.69;3;46;2
709.18;0;25;1
710.02;3;46;2
710.48;4;40;0
714.07;3;46;2
714.49;4;40;0
718.49;3;46;2
718.85;4;40;0
722.53;3;46;2
723.27;4;40;0
726.95;3;46;2
727.69;4;40;0
733.01;5;1;1
733.78;1;39;2
735.36;2;8;0
737.32;5;1;1
738.08;1;39;2
739.74;2;8;0
741.74;5;1;1
742.12;1;39;2
743.43;2;8;0
745.78;5;1;1
745.87;1;39;2
747.58;2;8;0
749.8;5;1;1
750.17;1;39;2
751.78;2;8;0
753.87;5;1;1
753.87;1;39;2
755.49;2;8;0
758.21;5;1;1
758.21;1;39;2
759.55;2;8;0
762.26;5;1;1
762.26;1;39;2
766;5;1;1
766.3;1;39;2
770.06;5;1;1
770.34;1;39;2
774.39;1;39;2
778.43;1;39;2
779.99;0;57;1
782.48;1;39;2
783.79;0;57;1
786.53;1;39;2
788.04;0;57;1
790.66;1;39;2
794.7;1;39;2
798.71;1;39;2
800.65;4;47;0
802.71;1;39;2
804.3;4;47;0
808.74;4;47;0
809.58;3;36;2
813.16;4;47;0
813.81;3;36;2
817.58;4;47;0
817.85;3;36;2
821.85;4;47;0
821.85;3;36;2
825.59;3;36;2
825.9;4;47;0
829.89;3;36;2
832.94;2;59;0
833.94;3;36;2
837.15;2;59;0
837.98;3;36;2
841.19;2;59;0
842.03;3;36;2
843.4;0;17;1
846.07;3;36;2
847.82;0;17;1
850.12;3;36;2
851.84;0;17;1
859.38;5;26;1
863.43;5;26;1
867.7;5;26;1
871.97;5;26;1
876.08;5;26;1
880.5;5;26;1
884.8;5;26;1
886.06;1;4;2
889.22;5;26;1
890.37;1;4;2
893.48;5;26;1
894.72;1;4;2
897.71;5;26;1
899.02;1;4;2
903.44;1;4;2
915.65;4;20;0
917.27;0;34;1
917.48;3;42;2
919.73;4;20;0
921.48;0;34;1
921.6;3;42;2
923.64;4;20;0
925.8;3;42;2
928;4;20;0
930;3;42;2
932.04;4;20;0
933.97;3;42;2
936.09;4;20;0
937.97;3;42;2
940.55;4;20;0
942.04;3;42;2
946.03;3;42;2
947.76;2;12;0
950.08;3;42;2
951.99;2;12;0
955.83;2;12;0
960;2;12;0
964;2;12;0
966.51;5;38;1
967.85;2;12;0
970.63;5;38;1
974.91;5;38;1
979.09;5;38;1
983.48;5;38;1
985.84;1;44;2
987.79;5;38;1
989.94;1;44;2
991.93;5;38;1
994.16;1;44;2
996.15;5;38;1
998.54;1;44;2
1000.61;5;38;1
1002.52;1;44;2
1004.63;5;38;1
1006.21;1;44;2
1009.03;5;38;1
1010.52;1;44;2
1013.05;5;38;1
1014.59;1;44;2
1017.21;5;38;1
1019.01;1;44;2
1021.26;5;38;1
1023.26;1;44;2
1023.35;2;47;0
1025.3;5;38;1
1027.3;1;44;2
1029.35;5;38;1
1030.44;4;14;0
1031.35;1;44;2
1033.39;5;38;1
1034.74;4;14;0
1035.39;1;44;2
1038.78;4;14;0
1040.93;0;58;1
1042.39;3;16;2
1042.85;4;14;0
1045.14;0;58;1
1046.43;3;16;2
1047.14;4;14;0
1049.19;0;58;1
1050.48;3;16;2
1051.19;4;14;0
1054.44;3;16;2
1055.23;4;14;0
1058.24;3;16;2
1059.29;4;14;0
1062.52;3;16;2
1066.57;3;16;2
1070.61;3;16;2
1074.66;3;16;2
1078.7;3;16;2
1082.74;3;16;2
1086.78;3;16;2
1105.73;5;9;1
1106.52;2;53;0
1110.07;5;9;1
1110.79;2;53;0
1113.02;1;59;2
1114.15;5;9;1
1114.98;2;53;0
1116.91;1;59;2
1119.11;2;53;0
1134.78;0;15;1
1135.7;4;48;0
1139;0;15;1
1139.91;4;48;0
1143.08;0;15;1
1143.79;4;48;0
1147.95;4;48;0
1152.08;4;48;0
1156.3;4;48;0
1160.37;4;48;0
1161.2;3;52;2
1165.25;3;52;2
1169.26;3;52;2
1173.33;3;52;2
1177.38;3;52;2
1181.48;3;52;2
1182.06;2;29;0
1183.36;5;24;1
1185.42;3;52;2
1186.12;2;29;0
1187.42;5;24;1
1190.54;2;29;0
1191.74;5;24;1
1194.2;1;3;2
1194.82;2;29;0
1195.8;5;24;1
1198.27;1;3;2
1198.97;2;29;0
1200;5;24;1
1202.72;1;3;2
1202.82;2;29;0
1206.52;1;3;2
1206.78;2;29;0
1210.8;1;3;2
1213.65;0;1;1
1215.01;1;3;2
1218.04;0;1;1
1219.12;1;3;2
1222.21;0;1;1
1223.27;1;3;2
1226.46;0;1;1
1230.79;0;1;1
1246.43;3;14;2
1248.51;4;18;0
1250.69;3;14;2
1252.26;4;18;0
1255.11;3;14;2
1256.63;4;18;0
1259.09;3;14;2
1261.08;4;18;0
1265.18;4;18;0
1266.93;5;44;1
1269.3;4;18;0
1271.06;5;44;1
1273.68;4;18;0
1275.1;5;44;1
1277.72;4;18;0
1279.03;5;44;1
1282.05;4;18;0
1283.24;5;44;1
1286.09;4;18;0
1293.31;2;52;0
1294.07;1;32;2
1296.02;0;42;1
1297.35;2;52;0
1298.32;1;32;2
1301.4;2;52;0
1302.6;1;32;2
1305.36;2;52;0
1306.69;1;32;2
1309.73;2;52;0
1311.11;1;32;2
1326.01;3;7;2
1330.09;3;7;2
1334.12;3;7;2
1338.09;3;7;2
1342.51;3;7;2
1346.93;3;7;2
1349.72;4;41;0
1351.05;3;7;2
1351.31;5;21;1
1353.91;4;41;0
1355.1;3;7;2
1355.56;5;21;1
1358.05;4;41;0
1359.53;3;7;2
1359.64;5;21;1
1362.14;4;41;0
1364;5;21;1
1366.52;4;41;0
1368.42;5;21;1
1370.94;4;41;0
1372.54;5;21;1
1375.17;4;41;0
1376.63;5;21;1
1380.2;1;4;2
1380.71;5;21;1
1381.97;2;36;0
1384.41;1;4;2
1385.13;5;21;1
1386.01;2;36;0
1388.83;1;4;2
1389.55;5;21;1
1390.01;2;36;0
1393.25;1;4;2
1393.97;2;36;0
1393.97;5;21;1
1397.52;1;4;2
1397.67;2;36;0
1398.06;5;21;1
1401.67;2;36;0
1401.67;1;4;2
1402.1;5;21;1
1406.06;2;36;0
1406.52;5;21;1
1410.94;5;21;1
1415.36;5;21;1
1416.67;3;50;2
1419.56;5;21;1
1420.44;3;50;2
1423.99;5;21;1
1424.77;3;50;2
1428.95;3;50;2
1431.24;0;51;1
1433.12;3;50;2
1435.49;0;51;1
1437.16;3;50;2
1439.25;0;51;1
1440.16;4;5;0
1443.29;0;51;1
1443.83;4;5;0
1447.53;0;51;1
1448.2;4;5;0
1451.58;0;51;1
1452.62;4;5;0
1455.62;0;51;1
1456.71;4;5;0
1459.67;0;51;1
1461.05;4;5;0
1463.71;0;51;1
1465.47;4;5;0
1469.76;4;5;0
1474.06;4;5;0
1478.48;4;5;0
1481.95;1;20;2
1485.25;2;43;0
1485.93;5;37;1
1486.18;1;20;2
1489.51;2;43;0
1490.07;5;37;1
1490.6;1;20;2
1493.56;2;43;0
1494.14;5;37;1
1494.75;1;20;2
1497.36;2;43;0
1498.51;5;37;1
1501.89;3;19;2
1506.2;3;19;2
1510.01;3;19;2
1514.23;3;19;2
1518.27;3;19;2
1522.32;3;19;2
1526.13;3;19;2
1530.2;3;19;2
1544.9;4;58;0
1560.62;0;40;1
1564.72;0;40;1
1575.97;2;0;0
1580;2;0;0
1580.42;5;1;1
1584.29;2;0;0
1584.55;5;1;1
1588.39;2;0;0
1588.55;5;1;1
1589.02;1;6;2
1592.3;2;0;0
1592.55;5;1;1
1593.21;1;6;2
1596.3;2;0;0
1597.65;1;6;2
1600.55;2;0;0
1601.59;1;6;2
1605.69;1;6;2
1610.11;1;6;2
1614.13;4;33;0
1614.53;1;6;2
1618.38;4;33;0
1618.8;1;6;2
1622.56;4;33;0
1626.09;3;4;2
1633.19;0;28;1
1637.19;0;28;1
1641.39;0;28;1
1645.52;0;28;1
1649.77;0;28;1
1653.93;0;28;1
1657.79;0;28;1
1666.7;5;14;1
1670.75;5;14;1
1675.17;5;14;1
1679.4;5;14;1
1683.37;5;14;1
1684.92;1;37;2
1687.12;2;7;0
1688.89;1;37;2
1691.07;2;7;0
1695.46;2;7;0
1699.39;3;12;2
1699.9;2;7;0
1703.44;3;12;2
1703.9;2;7;0
1707.6;3;12;2
1710.97;4;6;0
1714.99;4;6;0
1719.25;4;6;0
1723.3;4;6;0
1727.23;4;6;0
1740.44;0;54;1
1744.67;0;54;1
1758.63;5;16;1
1763.04;5;16;1
1767.1;5;16;1
1768.65;2;50;0
1771.25;5;16;1
1775.1;3;53;2
1779.31;3;53;2
1793.82;1;49;2
1795.56;4;40;0
1797.86;1;49;2
