#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.49;0;50.49;50.49;-8849.35
54.84;0;54.84;54.84;-9288.97
58.66;1;58.66;58.66;-9345.41
59.26;0;59.26;59.26;-9280.06
63.49;0;63.49;12.6;-10228.92
66.82;1;66.82;11.75;-9958.11
67.88;0;67.88;16.99;-10019.83
68.68;2;68.68;68.68;-9742.59
70.68;1;70.68;11.89;-10320.84
74.91;1;74.91;8.04;-11441.23
76.42;0;25.52;21.35;-10141.1
76.68;2;76.68;76.68;-9742.27
79;1;79;8.09;-11627
80.86;0;80.86;21.44;-10361.75
80.91;2;80.91;17.07;-9975.45
85.24;0;85.24;21.39;-10563.45
85.31;2;25.89;16.48;-11072.57
89.64;0;89.64;21.38;-10633.71
89.73;2;89.73;12.82;-11946.83
92.22;1;92.22;92.22;-9366.56
93.65;0;93.65;16.96;-10930.08
93.93;2;93.93;12.63;-12718.09
96.46;1;96.46;96.46;-9571.81
97.9;0;97.9;16.99;-10982.34
100.46;1;100.46;100.46;-9531.83
100.46;2;100.46;100.46;-9615.62
102.31;0;102.31;17.01;-11146.87
104.69;1;104.69;25.38;-10353.88
104.69;2;104.69;104.69;-9725.83
106.18;0;106.18;16.45;-11781.27
112.77;2;31.46;22.83;-11091.1
116.73;2;116.73;22.73;-10931.68
120.84;0;120.84;120.84;-9097.77
137.1;0;137.1;34.68;-11004.05
145.24;0;145.24;38.78;-11010.6
149.33;0;149.33;36.24;-10389.14
153.7;0;153.7;32.49;-10701.04
153.84;1;64.11;61.28;-9886.38
157.75;0;157.75;20.49;-11888.29
165.52;0;11.32;11.28;-11055.79
166.24;2;166.24;166.24;-9520
170.06;1;170.06;24.74;-11581.48
170.66;2;101.84;57.57;-9373.43
173.63;0;114.83;75.63;-9898.48
174.5;1;174.5;20.31;-12255.2
181.4;1;181.4;84.8;-10988.24
182.73;2;182.73;65.59;-9944.98
185.62;1;185.62;185.62;-9499.82
190.83;2;190.83;190.83;-9647.39
193.49;1;125.23;18.83;-12101.8
197.54;1;99.54;15.89;-9504.36
201.49;1;35.11;19.84;-9444.31
202.88;2;202.88;36.5;-10562.01
205.54;1;205.54;19.84;-9836.17
209.54;1;209.54;15.8;-9981.66
211.04;2;211.04;29.38;-9862.06
213.63;1;213.63;15.85;-10152.63
215.14;2;215.14;32.2;-10434.02
218;1;218;16.18;-10456.01
219.14;2;219.14;28.16;-10494.43
222.17;1;222.17;16.3;-11083.9
222.89;2;222.89;19.86;-10659.06
226.39;1;226.39;16.47;-11337.53
227.26;2;227.26;16.18;-10852.56
231.22;2;167.38;16.03;-11078.54
235.07;2;235.07;15.83;-11117.98
240.38;0;240.38;86.58;-10248.99
241.43;1;241.43;241.43;-9420.7
245.87;1;143.45;27.82;-9622.96
248.87;0;248.87;248.87;-8998.14
250.69;2;250.69;150.04;-9097.88
253.36;0;253.36;253.36;-9136.49
254.85;2;254.85;27.52;-9912.13
257.69;0;30.36;16.97;-11435.58
259.07;2;259.07;27.7;-9969.86
276.6;0;155.39;110.72;-9243.67
280.71;0;280.71;107.03;-9916.51
292.62;0;292.62;15.88;-10788.54
296.76;0;183.67;20.01;-11178
300.69;1;69.31;59.21;-9491.39
300.76;0;229.85;19.97;-11531.38
304.86;1;101.84;7.99;-9580.11
304.92;0;51.37;12.09;-11864.09
308.67;1;171.42;7.92;-9706.59
313.37;1;313.37;8.45;-10092.7
315.68;2;129.99;80.27;-10786.41
317.58;1;317.58;8.61;-10112.87
321.67;1;225.07;8.26;-10819.95
323.97;2;260.12;153.16;-9243.27
325.95;1;12.54;8.28;-11004.18
328.37;2;328.37;14.96;-9802.15
330.04;1;330.04;8.31;-11180.43
332.53;2;31.77;16.8;-10924.53
332.57;0;332.57;332.57;-8593.88
334.54;1;180.75;8.55;-11953.16
336.59;2;336.59;12.58;-11575.95
336.63;0;336.63;336.63;-8682.58
340.84;1;273.97;236.11;-9380.13
345.05;0;345.05;40.09;-9680.75
345.12;1;345.12;118.61;-10164.84
348.77;0;348.77;20.34;-9716.81
353.18;0;353.18;20.57;-11323.79
353.18;1;111.7;107.26;-9392.03
356.8;2;239.67;97.62;-10619.24
357.35;0;357.35;20.31;-11975.27
360.9;2;284.21;256.16;-9093.23
361.39;1;26.8;24.76;-10497.09
365.35;1;88.6;24.22;-10768.43
369.66;1;123.74;24.49;-11146.02
373.17;2;373.17;36.54;-9982.93
373.77;1;47.77;20.54;-11366.44
377.69;2;377.69;24.46;-10366.12
378.22;1;120.28;16.58;-11479.78
379.69;0;379.69;78.77;-9571.31
381.51;2;381.51;24.66;-11239.43
382.24;1;382.24;16.55;-12033.97
383.48;0;383.48;383.48;-8710.38
385.53;2;385.53;24.59;-11252.45
386.36;1;64.63;16.63;-12073.14
387.89;0;387.89;147.17;-10005.54
389.87;2;244.55;16.53;-12078.27
390.36;1;7.93;7.88;-11028.8
395.91;0;173.44;46.74;-9651.01
411.78;0;75.15;34.02;-9889.03
412.49;1;412.49;412.49;-9006.03
416.37;0;214.54;36.55;-10749.67
416.57;1;100.84;81.98;-10190.2
420.49;0;119.57;36.63;-12795.81
424.37;0;34.45;34.39;-9498.01
427.75;2;217.83;95.18;-9832.74
428.37;1;428.37;37.84;-10061.64
432.16;2;432.16;181.33;-10839.57
432.79;1;332.14;20.77;-12947.75
444.79;2;444.79;24.26;-9983.86
449.05;2;24.39;21.1;-9309.72
453.25;2;453.25;20.88;-10546.94
454.87;0;101.64;97.22;-11202.68
457.67;2;457.67;12.83;-10867.79
458.29;1;276.64;75.86;-9913.66
459.25;0;459.25;201.31;-9578.36
463.41;0;463.41;463.41;-8838.05
466.55;1;466.55;49.94;-10459.4
468.22;0;89.96;56.2;-8959.41
470.78;1;470.78;42.12;-10620.71
472.76;2;472.76;472.76;-9353.44
476.3;0;476.3;59.85;-10573.36
476.92;2;476.92;91.06;-10785.46
478.67;1;46.3;24.84;-11338.7
480.96;2;60.43;27.45;-10183.98
482.92;1;141.79;24.47;-11860.68
484.87;0;371.78;31.35;-10157.65
484.96;2;484.96;27.13;-10990.14
488.89;0;35.06;33.69;-10356.87
488.96;2;488.96;20.28;-11045.06
493.09;0;102.56;33.46;-10438.36
493.13;2;39.62;20.21;-11811.85
497.09;0;68.43;33.26;-10853.24
501.22;0;111.24;32.95;-11361.48
505.6;0;12.42;12;-10574.71
516.26;1;516.26;415.62;-9437.69
517.74;0;11.94;11.85;-10235.84
518.31;2;417.67;128.39;-11351.76
522.67;2;69.15;33.57;-9595.66
