#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.88333333333344;0;18.88333333333344;18.88333333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.02999999999986;0;19.02999999999986;19.02999999999986
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.815986055894049;0.7002652570269889;15.036111111111154;16.700000000000045
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.37611111111073;0;20.37611111111073;20.37611111111073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.47444444444477;0;17.47444444444477;17.47444444444477
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.118333333332203;0;16.118333333332203;16.118333333332203
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.58287156919073;0;17.58287156919073;17.58287156919073
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.24555555555574;0.47477098765480524;14.758333333333269;15.73277777777821
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.947500000000005;0.4731483024691507;13.461111111111109;14.433888888888902
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.390000000000327;0;13.390000000000327;13.390000000000327
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.745247712794145;0.05904182614536693;12.473333333333386;12.941111111111113
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;14.335555555554265;0;14.335555555554265;14.335555555554265
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.975000000000136;0;20.975000000000136;20.975000000000136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.44943005859568;0;17.44943005859568;17.44943005859568
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.611204902523696;0;17.611204902523696;17.611204902523696
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.360925326515627;0.05247443900145996;17.142777777778292;17.683888888888987
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.189213562373055;0.19746032555833185;13.875;14.50342712474611
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;41.89171356237378;1582.9116482180837;13.758888888888862;70.0245382358587
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.445833333333454;0.3231186728396572;14.043888888888915;14.847777777777992
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.326204902523386;0;18.326204902523386;18.326204902523386
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.946666666666488;0;18.946666666666488;18.946666666666488
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.29444444444448;0;19.29444444444448;19.29444444444448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.758888888888862;0;15.758888888888862;15.758888888888862
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.023554577606017;0.6337027649247098;16.53945883029337;17.94231601363572
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.686481481481525;0.03949886831281052;16.5;16.895555555555802
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.28000000000003;0;14.28000000000003;14.28000000000003
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.381111111111125;0;13.381111111111125;13.381111111111125
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.21722222222229;0;18.21722222222229;18.21722222222229
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.19165228081738;0;17.19165228081738;17.19165228081738
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.734166666666738;0.3570124999996388;16.31166666666695;17.156666666666524
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;17.515670996591382;12.242248463726707;15.34277777777777;22.69500000000039
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.130618083164203;0.7238365881580512;14.348888888889178;16.036760458079527
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;15.348102451261951;6.072285641324527;13.605649346968391;17.09055555555551
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.9675925925927;0.28326306584338734;14.434444444444807;15.498888888888814
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.53722222222217;0;15.53722222222217;15.53722222222217
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.683982680301938;0.17067804017430677;17.391854249492553;17.976111111111322
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;17.764467892298256;0.39977459509373725;17.03555555555556;18.558333333335668
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.459632027270345;0;20.459632027270345;20.459632027270345
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.058427124746117;0;18.058427124746117;18.058427124746117
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.01833333333336;0;14.01833333333336;14.01833333333336
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.06222222222226;0;13.06222222222226;13.06222222222226
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.853333333333268;0;15.853333333333268;15.853333333333268
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.445461764141328;0.14931969453633093;15.172222222222217;15.718701306060439
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.051897548738168;0.746349308463351;15.441017319698403;16.662777777777933
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.112777777777865;0;16.112777777777865;16.112777777777865
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.299166666667134;0.04285941358022443;18.152777777778283;18.445555555555984
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;26.885555555556948;0;26.885555555556948;26.885555555556948
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.71277777777766;0.8711999999993157;12.05277777777792;13.3727777777774
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.701111111111336;0.4769274380316892;12.918795097475964;14.226111111111038
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;17.23055555555578;7.796861728395395;15.256111111111295;19.20500000000027
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.548279244702485;0.023696290632223414;14.43943005859569;14.65712843080928
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.26666666666688;0;18.26666666666688;18.26666666666688
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.453795097476018;0;16.453795097476018;16.453795097476018
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.710324673484365;0.17432254745723935;17.415093791413028;18.005555555555702
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.713318947484368;0;17.713318947484368;17.713318947484368
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.44280904158209;1.3315707423579355;15.330000000000041;17.633888888888862
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.316760458080125;0;19.316760458080125;19.316760458080125
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.202777777778465;0;19.202777777778465;19.202777777778465
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.50555555555559;0;16.50555555555559;16.50555555555559
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;15.861760458079516;0;15.861760458079516;15.861760458079516
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.63842712474613;0;20.63842712474613;20.63842712474613
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.52777777777794;0;77.52777777777794;77.52777777777794
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.25574313838206;0;41.25574313838206;41.25574313838206
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.009444444444853;0;9.009444444444853;9.009444444444853
146;21.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.286204902524332;0;4.286204902524332;4.286204902524332
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.509812417174203;0;28.509812417174203;28.509812417174203
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.07888888888897;0;23.07888888888897;23.07888888888897
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;33.238333333333344;0;33.238333333333344;33.238333333333344
149;24.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;21.05287156919053;0;21.05287156919053;21.05287156919053
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.7094444444445;0;15.7094444444445;15.7094444444445
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.786111111111154;0;34.786111111111154;34.786111111111154
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.0927777777772;0;8.0927777777772;8.0927777777772
155;16.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.375;0;17.375;17.375
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.95740980504843;0;39.95740980504843;39.95740980504843
157;18.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.8906493469687575;0;5.8906493469687575;5.8906493469687575
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;9.132965360603635;0;9.132965360603635;9.132965360603635
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.13176045808041;0;55.13176045808041;55.13176045808041
160;21.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.529718625761689;0;9.529718625761689;9.529718625761689
160;21.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;15.892222222222472;0;15.892222222222472;15.892222222222472
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.735000000000127;0;25.735000000000127;25.735000000000127
