#TimeStamp;Bot;Pod;OutputStation
452.17;1;0;2
453.71;5;57;1
454.64;2;45;0
456.56;1;0;2
458.13;5;57;1
458.83;2;45;0
460.63;1;0;2
462.34;5;57;1
463.25;2;45;0
465.01;1;0;2
466.55;5;57;1
467.67;2;45;0
469.04;1;0;2
470.76;5;57;1
472.09;2;45;0
474.81;5;57;1
476.14;2;45;0
478.89;5;57;1
480.57;2;45;0
483.18;5;57;1
484.99;2;45;0
487.55;5;57;1
489.22;2;45;0
491.64;5;57;1
493.26;2;45;0
495.68;5;57;1
500.42;4;53;0
504.47;4;53;0
507.39;0;31;1
508.51;4;53;0
511.69;0;31;1
512.51;4;53;0
514.99;3;39;2
515.86;0;31;1
516.58;4;53;0
519.18;3;39;2
520.04;0;31;1
523.23;3;39;2
524.46;0;31;1
527.27;3;39;2
528.91;0;31;1
531.51;3;39;2
533.03;0;31;1
535.65;3;39;2
537.35;0;31;1
539.98;3;39;2
544.02;3;39;2
548.27;3;39;2
552.69;3;39;2
556.78;2;30;0
556.78;3;39;2
560.95;2;30;0
560.95;3;39;2
565.37;2;30;0
565.37;3;39;2
567.67;5;8;1
569.58;2;30;0
569.63;3;39;2
572.09;5;8;1
573.63;2;30;0
574.05;3;39;2
576.09;5;8;1
578.06;2;30;0
578.26;3;39;2
580.24;5;8;1
581.81;2;30;0
582.29;3;39;2
584.29;5;8;1
586.33;3;39;2
588.47;4;59;0
590.3;3;39;2
592.8;4;59;0
596.84;4;59;0
596.89;1;46;2
600.89;4;59;0
601.31;1;46;2
604.93;4;59;0
604.97;1;46;2
609.39;1;46;2
613.81;1;46;2
617.86;1;46;2
621.9;1;46;2
623.25;0;27;1
625.94;1;46;2
627.4;0;27;1
629.99;1;46;2
631.65;0;27;1
634.05;1;46;2
635.7;0;27;1
638;1;46;2
639.99;0;27;1
642.08;1;46;2
644.03;0;27;1
648.08;0;27;1
652.36;0;27;1
659.38;5;58;1
663.62;5;58;1
667.63;5;58;1
669.72;3;9;2
670.93;2;38;0
671.51;5;58;1
673.79;3;9;2
675.1;2;38;0
675.67;5;58;1
678.23;3;9;2
679.56;2;38;0
679.72;5;58;1
682.65;3;9;2
683.6;2;38;0
683.76;5;58;1
687.07;3;9;2
687.76;2;38;0
687.81;5;58;1
691.51;3;9;2
691.81;2;38;0
691.85;5;58;1
695.85;2;38;0
695.9;5;58;1
699.9;2;38;0
699.94;5;58;1
703.94;2;38;0
703.99;5;58;1
705.29;1;59;2
707.99;2;38;0
708.03;5;58;1
712.03;2;38;0
712.07;5;58;1
716.07;2;38;0
720.12;2;38;0
720.51;0;13;1
724.16;2;38;0
724.21;0;13;1
728.59;0;13;1
731.01;4;8;0
732.99;0;13;1
735.01;4;8;0
737.08;0;13;1
739.06;4;8;0
741.15;0;13;1
742.77;4;8;0
754.08;3;15;2
758.27;3;15;2
770.36;5;41;1
774.12;5;41;1
778.41;5;41;1
784.01;1;49;2
787.81;1;49;2
794;2;27;0
798.09;2;27;0
802.16;2;27;0
806.58;2;27;0
810.65;2;27;0
814.54;0;30;1
815.07;2;27;0
818.67;0;30;1
819.49;2;27;0
823.04;0;30;1
823.91;2;27;0
826.99;0;30;1
828.23;2;27;0
830.99;0;30;1
835.11;0;30;1
835.73;4;58;0
835.78;3;56;2
839.55;0;30;1
839.78;4;58;0
839.87;3;56;2
843.78;0;30;1
843.82;4;58;0
844;3;56;2
847.5;0;30;1
847.87;4;58;0
848.33;3;56;2
851.91;4;58;0
852.42;3;56;2
854.12;5;51;1
855.55;4;58;0
856.4;3;56;2
858.46;5;51;1
860.46;3;56;2
862.51;5;51;1
864.51;3;56;2
866.23;5;51;1
868.55;3;56;2
870.55;5;51;1
872.62;3;56;2
874.62;5;51;1
877.04;3;56;2
878.67;5;51;1
881.46;3;56;2
882.71;5;51;1
885.88;3;56;2
886.72;5;51;1
890.26;3;56;2
894.68;3;56;2
899.03;3;56;2
906.01;1;23;2
906.94;2;29;0
910.29;1;23;2
911.06;2;29;0
914.35;1;23;2
915.48;2;29;0
918.58;1;23;2
919.52;2;29;0
922.61;1;23;2
923.94;2;29;0
926.77;1;23;2
927.81;0;19;1
928.27;2;29;0
930.89;1;23;2
931.85;0;19;1
932.44;2;29;0
934.94;1;23;2
936.27;0;19;1
936.58;2;29;0
939.06;1;23;2
940.39;0;19;1
940.86;2;29;0
944.81;0;19;1
945.27;2;29;0
948.97;0;19;1
949.69;2;29;0
953.13;0;19;1
954.11;2;29;0
957.55;0;19;1
958.44;2;29;0
961.99;0;19;1
962.86;2;29;0
966.15;0;19;1
966.9;2;29;0
970.57;0;19;1
970.99;2;29;0
974.99;0;19;1
977.7;4;15;0
978.76;0;19;1
981.86;4;15;0
982.75;0;19;1
985.91;4;15;0
987.3;3;33;2
989.87;4;15;0
989.95;5;16;1
991.22;3;33;2
993.55;4;15;0
994;5;16;1
995.51;3;33;2
997.97;4;15;0
998.04;5;16;1
1001.94;4;15;0
1002.04;5;16;1
1002.34;1;10;2
1005.69;4;15;0
1006.04;5;16;1
1006.38;1;10;2
1010.21;1;10;2
1033.64;2;26;0
1037.54;2;26;0
1041.87;2;26;0
1045.78;2;26;0
1049.85;2;26;0
1053.2;3;43;2
1053.91;2;26;0
1057;3;43;2
1058.35;2;26;0
1062.74;2;26;0
1067.16;2;26;0
1067.16;0;42;1
1071.11;0;42;1
1071.35;2;26;0
1075.38;0;42;1
1075.69;2;26;0
1079.61;0;42;1
1080.1;2;26;0
1086.53;5;13;1
1087.55;1;52;2
1087.6;4;36;0
1090.74;5;13;1
1091.62;1;52;2
1091.67;4;36;0
1095.1;5;13;1
1095.67;1;52;2
1096.09;4;36;0
1098.91;5;13;1
1099.58;1;52;2
1100.13;4;36;0
1103.04;5;13;1
1103.67;1;52;2
1104.18;4;36;0
1107.16;5;13;1
1107.85;1;52;2
1108.22;4;36;0
1111.2;5;13;1
1111.93;1;52;2
1115.25;5;13;1
1127.37;3;8;2
1131.68;3;8;2
1135.86;3;8;2
1140.1;3;8;2
1143.32;0;19;1
1144.11;3;8;2
1147.45;0;19;1
1190.38;5;18;1
1194.58;5;18;1
1195.52;1;41;2
1197.65;2;44;0
1198.74;5;18;1
1199.67;1;41;2
1201.69;2;44;0
1202.78;5;18;1
1203.71;1;41;2
1205.74;2;44;0
1206.85;5;18;1
1207.76;1;41;2
1210.93;5;18;1
1211.4;1;41;2
1215.56;1;41;2
1218.47;0;25;1
1222.68;0;25;1
1222.68;3;13;2
1226.4;0;25;1
1226.73;3;13;2
1230.7;0;25;1
1230.79;3;13;2
1234.71;0;25;1
1234.84;3;13;2
1238.77;0;25;1
1239.26;3;13;2
1243.19;0;25;1
1243.23;3;13;2
1244.14;4;42;0
1247.23;0;25;1
1248.27;4;42;0
1251.28;0;25;1
1252.39;4;42;0
1256.77;4;42;0
1260.83;4;42;0
1265.12;4;42;0
1268.28;5;30;1
1269.17;4;42;0
1272.7;5;30;1
1276.45;5;30;1
1278.79;2;54;0
1283.03;2;54;0
1287.45;2;54;0
1291.88;2;54;0
1292.58;1;48;2
1295.93;2;54;0
1296.25;1;48;2
1300.25;2;54;0
1300.63;1;48;2
1304.34;2;54;0
1305.05;1;48;2
1305.98;0;31;1
1308.53;2;54;0
1309.25;1;48;2
1313.67;1;48;2
1317.83;1;48;2
1321.94;1;48;2
1326.36;1;48;2
1330.42;1;48;2
1334.84;1;48;2
1339.26;1;48;2
1341.26;5;34;1
1343.71;1;48;2
1345.66;5;34;1
1348.15;1;48;2
1349.98;5;34;1
1351.56;4;51;0
1352.23;1;48;2
1354.07;5;34;1
1355.6;4;51;0
1359.19;3;24;2
1359.68;4;51;0
1363.23;3;24;2
1363.95;4;51;0
1367.53;3;24;2
1371.57;3;24;2
1375.32;3;24;2
1376.88;2;46;0
1378.55;0;14;1
1379.62;3;24;2
1381.28;2;46;0
1382.82;0;14;1
1383.68;3;24;2
1385.14;2;46;0
1387;0;14;1
1389.18;2;46;0
1391.06;0;14;1
1393.18;2;46;0
1395.11;0;14;1
1397.2;2;46;0
1399.15;0;14;1
1401.35;2;46;0
1403.3;0;14;1
1407.4;0;14;1
1411.82;0;14;1
1416.26;0;14;1
1420.68;0;14;1
1421.72;1;0;2
1425.1;0;14;1
1425.77;1;0;2
1429.52;0;14;1
1429.83;1;0;2
1433.56;0;14;1
1433.98;1;0;2
1437.98;0;14;1
1438.19;1;0;2
1438.61;4;11;0
1442.1;0;14;1
1442.61;4;11;0
1442.61;1;0;2
1446.19;0;14;1
1447.01;4;11;0
1447.01;1;0;2
1450.1;0;14;1
1451.43;4;11;0
1451.43;1;0;2
1455.85;4;11;0
1455.85;1;0;2
1457.25;5;6;1
1459.93;4;11;0
1459.93;1;0;2
1461.26;5;6;1
1463.77;1;0;2
1464;4;11;0
1465.3;5;6;1
1467.97;1;0;2
1468.42;4;11;0
1469.35;5;6;1
1472.84;4;11;0
1473.3;5;6;1
1475.07;3;16;2
1477.26;4;11;0
1477.39;5;6;1
1479.26;3;16;2
1481.3;4;11;0
1481.44;5;6;1
1483.3;3;16;2
1485.35;4;11;0
1487.36;3;16;2
1489.41;4;11;0
1491.41;3;16;2
1493.83;4;11;0
1495.15;3;16;2
1498.07;4;11;0
1499.11;3;16;2
1503.43;3;16;2
1505.15;2;2;0
1509.43;2;2;0
1513.47;2;2;0
1517.49;2;2;0
1518.84;0;52;1
1521.51;2;2;0
1522.89;0;52;1
1527.06;0;52;1
1530.95;0;52;1
1531.73;1;33;2
1535.89;1;33;2
1540.09;1;33;2
1544.4;1;33;2
1548.44;1;33;2
1552.07;4;50;0
1552.58;1;33;2
1556.11;4;50;0
1556.7;1;33;2
1561.12;1;33;2
1565.54;1;33;2
1569.13;5;55;1
1569.76;1;33;2
1573.21;5;55;1
1577.34;5;55;1
1581.64;5;55;1
1583.06;3;32;2
1585.89;5;55;1
1587.22;3;32;2
1590.06;5;55;1
1591.26;3;32;2
1593.03;2;56;0
1594.37;5;55;1
1595.52;3;32;2
1597.39;2;56;0
1598.79;5;55;1
1599.9;3;32;2
1601.43;2;56;0
1603.21;5;55;1
1603.94;3;32;2
1605.68;2;56;0
1607.6;5;55;1
1608.11;3;32;2
1611.59;5;55;1
1612.46;3;32;2
1613.69;4;47;0
1616.89;3;32;2
1617.76;4;47;0
1618.22;0;18;1
1621.25;3;32;2
1622.18;4;47;0
1622.38;0;18;1
1625.68;3;32;2
1626.35;4;47;0
1626.44;0;18;1
1629.73;3;32;2
1630.19;4;47;0
1630.73;0;18;1
1634.15;3;32;2
1634.77;0;18;1
1638.32;3;32;2
1638.81;0;18;1
1642.76;0;18;1
1642.76;3;32;2
1646.62;0;18;1
1646.86;3;32;2
1650.83;0;18;1
1651.28;3;32;2
1655.72;3;32;2
1660.14;3;32;2
1664.26;3;32;2
1672.61;1;21;2
1676.65;1;21;2
1680.46;1;21;2
1686.42;2;54;0
1688.08;5;22;1
1690.82;2;54;0
1692.23;5;22;1
1694.86;2;54;0
1696.65;5;22;1
1698.88;2;54;0
1700.91;5;22;1
1704.99;5;22;1
1705.83;4;12;0
1709.37;5;22;1
1713.3;5;22;1
1722.13;0;17;1
1726.55;0;17;1
1730.97;0;17;1
1747.65;1;8;2
1751.32;1;8;2
1755.49;1;8;2
1763.21;3;45;2
1767.26;3;45;2
1775.31;5;3;1
1779.08;4;25;0
1783.3;4;25;0
