#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.01;2;180.65;11.84;-10306.13
358.04;2;358.04;11.83;-10365.31
360.44;1;360.44;230.54;-9491.94
362.18;2;362.18;11.92;-11009.08
364.52;1;364.52;364.52;-9054
366.13;2;134.6;11.82;-11330.11
368.8;1;161.56;14.49;-8934.9
369.94;0;369.94;263.53;-9797.04
370.13;2;104.92;11.78;-11792.03
373.44;1;67.26;12.94;-10793.64
374.11;0;374.11;104.86;-10358.66
380.42;1;380.42;380.42;-9099.01
384.52;1;384.52;106.02;-9918.68
386.45;0;40.24;20.02;-11312.37
390.53;0;390.53;20.4;-11315.48
402.16;2;402.16;95.97;-10379.94
406.42;2;406.42;406.42;-9419.78
415.1;2;415.1;44.62;-8553.41
419.27;2;419.27;16.85;-9653.83
423.92;2;77.71;21.51;-9601.08
425.69;0;252.34;192.21;-9668.12
427.97;2;427.97;21.23;-9898.86
429.92;0;429.92;319.42;-9881.1
431.81;2;101.7;16.66;-10417.98
435.93;2;62.4;16.36;-10503.4
436.8;1;436.8;162.71;-9686.43
440.8;1;440.8;67.27;-10523.17
444.18;2;12.1;12.05;-12455.72
445.31;1;445.31;13.14;-11088.71
445.79;0;95.54;55.18;-8780.24
450.15;0;450.15;26.16;-9606.21
452.13;2;452.13;363;-9705.47
454.59;0;454.59;28.56;-9719.73
457.93;1;381.51;160.21;-8347.31
458.65;0;32.62;28.57;-9114.5
460.59;2;460.59;32.55;-10304.31
463.1;0;463.1;16.97;-9991.74
466.34;1;160.15;25.38;-9258.65
467.56;0;404.14;17.37;-10173.54
471.72;0;471.72;17.09;-10199.56
475.73;0;29.59;16.89;-10459.98
478.6;1;419.6;23.96;-10373.36
480.53;0;480.53;17.28;-10771.08
483.04;1;28.4;24.91;-9881.19
484.68;0;484.68;17.01;-11144.1
487.26;1;106.74;20.71;-10773.58
489.14;0;489.14;17.05;-11262.4
504.39;0;504.39;345.85;-10701.24
508.19;0;508.19;283.04;-9582.35
511.61;1;511.61;511.61;-8892.47
515.6;1;515.6;32.42;-9745.3
516.53;0;130.01;12.07;-11590.78
518.99;2;518.99;66.82;-11242.96
520;1;284.05;11.49;-9987.03
520.46;0;16;15.95;-8290.53
523.13;2;302.4;62.5;-11436.21
524.32;1;239.27;12.63;-10513.45
526.93;2;526.93;11.07;-8800.23
528.86;1;382.84;13.01;-10739.21
531.4;2;316.84;12.21;-9165.32
532.86;1;354.13;12.82;-10878.56
535.4;2;250.35;12.17;-9424.08
537.07;1;17.02;12.6;-10302.8
539.82;2;445.86;12.55;-9700.38
541.69;1;175.25;12.78;-11665.14
543.73;2;458.62;12.22;-9772.4
548.12;2;459;12.46;-10470.89
552.45;2;324.97;12.47;-10543.99
556.71;2;556.71;12.69;-10749.36
560.63;0;505.14;71.41;-10166.87
560.63;2;80.05;12.36;-10819.32
565.05;0;565.05;565.05;-8774.27
565.05;2;324.68;12.36;-10949.12
569.58;2;292.96;12.81;-11289.27
572.05;1;382.42;187.48;-8600.48
573.56;0;573.56;52.87;-9784.31
573.63;2;518.14;12.68;-11894.89
578.01;0;66.33;21.24;-11457.08
578.2;2;532.6;12.83;-12090.25
584.24;1;101.06;14.61;-11253.5
586.2;2;231.9;16.57;-12106.21
587.93;1;519.93;15.84;-12657.24
592.42;0;177.27;111.85;-8993.29
596.61;0;107.4;31.24;-10396.49
600.81;0;168.69;27.18;-9248.78
600.93;2;600.93;480.47;-9353.02
604.69;0;159.32;16.36;-11158.56
609.35;2;384.2;31.09;-10199.91
613.48;2;491.72;27.15;-9435.41
617.65;2;109.14;20.81;-9542.41
621.65;2;621.65;20.34;-9931.78
625.69;2;158.02;16.3;-10046.2
629.69;2;51.44;15.88;-10056.37
631.33;1;631.33;631.33;-9002.71
634.01;2;105.1;16.15;-10506.13
639.92;1;43.08;13.97;-10467.44
643.98;1;643.98;12.33;-10511.79
646.12;2;14.47;14.13;-11726.21
647.95;1;647.95;7.96;-10656.62
652.04;1;79.95;8.01;-11054.47
656.64;1;133.41;8.56;-12084.61
663.39;1;361.25;282.86;-8340.94
673.72;2;673.72;229.5;-10363.31
675.05;0;220.42;74.17;-8919.87
675.52;1;675.52;11.9;-9969.41
678.19;2;275.78;32.02;-9760.86
679.51;0;679.51;679.51;-8664.3
679.6;1;679.6;15.98;-9850.99
682.31;2;313.21;8.53;-10305.01
683.54;0;224.71;9.75;-9700.96
683.6;1;345.49;7.93;-9994.42
686.85;2;130.07;13.06;-10140.92
687.49;0;434.91;12.39;-10204.51
687.76;1;687.76;8.04;-10393.4
691.47;2;263.43;13.23;-11297.93
691.67;0;691.67;12.11;-10356.74
691.81;1;150.04;8.04;-10438.77
695.63;0;488.4;12.03;-10466.62
695.85;1;635.96;8.04;-10639.18
699.83;0;36.21;12.06;-10547.72
699.9;1;699.9;8.04;-10711.19
703.87;0;703.87;12.06;-10545.31
703.94;1;183.25;8.04;-10768.5
707.83;0;707.83;11.98;-10930.15
707.99;1;707.99;8.04;-11412.73
709.16;2;709.16;709.16;-9095.92
711.75;0;520.4;11.85;-10965.74
712.03;1;168.01;8.04;-12484.66
715.96;0;146.33;12.02;-11055.39
716.07;1;200.22;8.04;-12509.1
720.04;0;80.05;12.06;-11083.8
728.21;1;158.58;139.87;-8880
732.92;1;732.92;16.8;-9292.01
737.04;1;737.04;16.92;-11161.62
738.71;0;649.46;222.13;-8850.8
745.15;1;12.15;12.09;-9544.92
762.08;2;58.09;52.71;-8848.76
778.33;1;148.34;45.34;-10109.58
782.21;1;86.31;36.78;-9264.49
791.93;2;205.6;161.94;-9447.29
802.09;0;802.09;536.89;-9591.34
806.29;0;806.29;67.24;-9549.54
810.6;0;126.84;8.44;-10450.94
814.72;0;114.78;12.56;-9897.71
818.57;1;818.57;281.22;-8963.15
819.09;0;16.93;12.51;-9513.49
823.66;0;140.06;13.02;-11401.56
835.06;1;114.94;56.66;-9336.19
839.5;1;147.65;24.44;-9890.22
839.55;0;569.83;119.43;-9295.28
843.41;1;135.38;24.73;-11606.18
843.78;0;595.25;489.48;-10074.1
843.87;2;156.79;152.36;-8797.11
847.82;0;847.82;362.83;-9620.02
851.82;0;851.82;32.34;-10239.66
852.38;2;295.6;90.06;-8920.13
858.42;1;504.12;316.65;-9112.23
860.27;2;586.18;68.22;-11223.54
862.23;1;862.23;22.69;-9692.29
864.43;2;864.43;24.89;-9509.45
868.13;2;258.74;24.14;-9810.87
870.18;1;317.49;11.72;-10684.83
872.57;2;385.02;20.15;-9858.38
874.58;1;442.41;16.11;-10663.83
876.71;2;413.46;16.25;-10872.43
878.38;1;599.87;15.87;-10974.97
881.27;2;20.8;16.76;-10903.76
882.3;1;882.3;11.74;-11082.49
885.68;2;206.12;17.12;-11025.14
890.2;2;449.25;17.59;-11544.32
894.61;2;174.49;17.57;-11631.41
910.19;2;910.19;910.19;-8783.39
910.75;0;910.75;910.75;-8015.7
914.3;2;914.3;914.3;-8840.21
915.23;0;915.23;91.33;-9156.88
919.27;0;919.27;341.22;-9388.35
923.77;0;277.61;13.49;-10194.3
926.73;2;926.73;40.85;-11020.52
927.9;0;108.41;16.84;-10309.1
930.52;2;382.25;20.24;-10801.69
931.57;1;931.57;486.2;-9854.79
932.27;0;474.15;16.8;-10647.28
934.9;2;430.39;24.61;-11217.76
935.95;1;802.01;92.18;-11201.82
940;1;351.67;61.33;-9572.69
940.81;0;308.82;21.29;-10669.42
944.56;1;944.56;61.85;-10214.19
945.01;0;101.01;21.07;-10672.35
948.78;1;304.74;20.51;-11117.71
949.64;0;143.06;21.38;-10795.92
952.78;1;252.88;20.92;-11514.04
953.85;0;76.81;21.41;-10824.71
957.35;1;293.73;21.07;-11734.24
958.39;0;114.61;17.53;-10891.86
961.95;1;122.17;21.55;-12168.18
962.57;0;94.02;17.3;-11448.53
966.1;1;25.71;21.29;-9879.24
966.57;0;722.12;16.88;-11770.86
970.41;1;20.72;20.3;-10543.46
974.68;1;24.58;21.55;-9915.53
981.7;0;981.7;137.88;-11518.76
985.83;0;668.12;599.3;-9094.19
993.95;1;993.95;337.17;-8904.76
995.34;2;995.34;369.39;-9102.56
997.93;0;133.42;39.49;-10581.57
997.97;1;997.97;31.82;-9193.22
1006.09;2;599.35;574.01;-8688.06
1014.12;2;298;7.74;-11515.05
1041.59;0;88.46;59.72;-8975.42
1053.75;0;344.38;11.88;-10071.71
1058.31;0;148.02;16.44;-10426.03
1060.98;2;588.89;166.31;-9244.86
1062.7;0;117.43;8.79;-10445.12
1067.09;0;388.86;8.74;-10685.15
1071.11;0;482.77;8.36;-10681.57
1075.33;1;1075.33;104.76;-9153.6
1075.38;0;359.3;8.21;-10815.62
1080;0;406.21;8.65;-11557.49
1083.49;1;344.43;121.5;-10146.37
1084.12;0;139.3;8.43;-12009.46
1090.69;1;200.44;92.65;-10006.76
1091.58;2;1091.58;96.07;-9757.92
1091.62;0;176.15;105.71;-9158.34
1095.57;2;1095.57;160.63;-9900.33
1095.9;0;1095.9;243.99;-9020.57
1100;0;443.22;15.75;-9521.56
1103.9;0;1103.9;13.17;-9634.52
1106.91;1;304.74;16.17;-11268.37
1107.8;2;489.95;17.07;-10842.23
1107.85;0;1107.85;16.18;-10034.13
1110.89;1;225.01;20.15;-10926.97
1112.22;0;177.28;16.13;-10944.5
1114.99;1;271.16;7.83;-11829.15
1119.28;1;336.79;8.08;-12282.05
1131.6;2;1131.6;200.71;-9744.9
1140.03;2;1140.03;32.18;-10400.69
1147.4;1;299.54;72.03;-10968.85
1194.53;1;1009.13;75.21;-10014.63
1199.62;2;511.81;309.37;-9029.36
1201.45;0;734.9;596.52;-8469.65
1202.38;1;597.45;419.89;-8978.68
1203.46;2;1073.56;107.79;-9214.62
1205.66;0;1205.66;238.76;-10056.72
1207.66;2;992.6;67.56;-10536.94
1222.64;1;259.78;138.95;-9312.9
1226.4;2;872.09;165.07;-9683.88
1230.74;2;1230.74;31.08;-10378.36
1234.8;2;395.25;31.08;-10698.63
1238.73;1;547.22;16.04;-9218.27
1239.19;2;673.82;31.43;-11454.87
1243.03;1;272.46;20.35;-9465.54
1247.06;1;336.77;8.29;-10072.53
1251.06;1;368.35;7.87;-10136.56
1252.35;0;578.56;289.49;-9030.79
1255.18;1;331.24;7.94;-10543.94
1256.41;0;630.47;148.19;-9292.74
1272.58;1;345.81;69.8;-10358.48
1282.96;0;1282.96;81.26;-9282.62
1287.38;0;1287.38;289.41;-9078.87
1291.84;0;1030.64;39.45;-9690.82
1295.72;0;1295.72;38.95;-10392.28
1300;0;1300;16.97;-10412.08
1300.25;2;73.53;65.41;-8838.61
1304.67;2;1304.67;290.24;-9101.4
1309.13;2;748.19;13.21;-9811.21
1309.72;1;1309.72;54.39;-9395.94
1313.44;2;56.67;12.81;-10201.37
1321.87;2;82.61;16.83;-10284.95
1326.26;2;26.01;17.01;-10422.63
1330.38;2;91.61;16.71;-10505.93
1334.79;2;733.91;12.85;-10624.97
1339.22;2;47.34;12.86;-10867.5
1343.66;2;21.72;13.24;-11409.8
1345.59;1;1345.59;72.89;-9433.48
1348.1;2;148.44;13.26;-11639.32
1355.52;0;1225.63;251.34;-9100.63
1357.72;1;1357.72;14.02;-9590.66
1359.53;0;968.92;72.08;-9302.76
1367.29;2;1025.13;235.61;-9106.83
1367.94;0;1367.94;72.01;-10107.17
1371.5;2;163.74;132.24;-9000.94
1379.28;2;1379.28;31.14;-9729.83
1381.01;0;635.59;175.27;-9227.71
1382.77;1;980.36;235.33;-9310.97
1383.63;2;1285.68;23.95;-9327.37
1386.95;1;77.7;76.93;-9158.29
1388;2;1388;20.47;-9428.67
1399.08;1;176.4;19.46;-9477.05
1403;1;107.07;20.18;-9908.41
1407.16;1;159.92;20.16;-9972.95
1411.69;1;369.82;12.53;-10149.64
1416.21;1;374.35;12.91;-10246.7
1420.42;1;115.37;13.02;-10519.95
1424.86;1;357.69;13.04;-10869.51
1425.52;2;285.42;81.81;-9340.5
1429.32;1;119.3;13.06;-11017.93
1433.27;1;210.59;12.59;-11336.25
1437.7;1;243.12;12.6;-11526.24
1437.98;2;94.27;58.36;-9051.71
1442.19;2;94.04;54.14;-9485.86
1446.1;1;202.91;16.59;-11684.32
1446.72;0;654.67;87.04;-9129.23
1446.72;2;103.01;21.62;-9946.64
1451.14;0;1451.14;603.28;-8553.89
1451.14;2;220.35;25.38;-10079.14
1455.77;0;394.44;15.91;-10561.79
1455.77;2;97.66;17.58;-10978.14
1459.77;0;351.55;12.75;-10565.26
1459.77;2;92.24;17.16;-11194.97
1463.77;0;481.9;12.34;-10599.32
1465.26;1;393.91;107.15;-10344.1
1468.02;0;414.11;12.16;-10755.25
1469.3;1;1469.3;475.31;-9605.87
1472.44;0;466.06;12.51;-10918.44
1477.02;0;462.59;13.02;-11205.24
1477.3;1;393.62;31.12;-9860.03
1479.15;2;191.7;95.47;-8298.71
1481.2;0;487.2;12.78;-11252.08
1481.39;1;1481.39;21.47;-8977.18
1483.11;2;280.33;31.68;-9575.06
1485.28;0;554.39;12.44;-11268.14
1485.44;1;1065.87;20.13;-9012.98
1487.32;2;156.9;31.47;-10120.54
1489.37;0;377.1;12.11;-11348.06
1491.09;2;256.25;31.16;-10453.82
1493.5;0;418.12;12.19;-12312.75
1509.2;0;1509.2;396.94;-8921.25
1513.12;0;381.44;157.52;-11106.63
1522.82;1;1446.4;547.83;-9232.15
1540;2;239.37;48.59;-10466.03
1544.33;2;271.63;56.96;-10270.66
1548.37;2;48.92;8.28;-10068.09
1552.53;2;192.85;12.44;-9042.66
1555.83;0;1555.83;174.55;-9629.11
1556.66;2;117.22;12.26;-10262.63
1560.37;0;798.05;50.94;-9360.15
1561;2;61.54;12.55;-10884.4
1565.26;2;125.82;12.68;-11400.07
1577.27;1;1577.27;95.83;-9224.57
1581.56;1;1412.32;96.08;-9346.79
1586.94;2;1586.94;360.21;-9416.6
1589.93;1;856.87;67.04;-11073.97
1591.21;2;593.24;107.91;-10209.72
1594.31;1;684.02;16.97;-9144.07
1595.43;2;95.98;34.31;-9268.97
1597.26;0;917.54;83.78;-9479.03
1598.56;1;1598.56;21.23;-10183.57
1601.26;0;1069.75;309.37;-9289.09
1603.07;1;751.16;21.44;-11867.63
1603.88;2;1603.88;16.66;-9045.28
1607.88;2;1607.88;20.66;-9040.81
1612.22;2;1038.59;20.96;-9081.58
1616.84;2;1616.84;21.33;-9263.29
1617.63;0;1617.63;777.85;-9866.7
1620.84;2;562.49;16.91;-9262.48
1622.09;0;769.67;65.98;-8991.96
1622.18;1;1622.18;144.78;-9053.02
1625.64;2;1259.2;17.52;-9719.21
1626.39;1;1284.23;32.02;-10127.43
1629.57;2;1051.51;17.11;-9832.18
1630.39;1;759.84;31.6;-10372.26
1633.73;2;537.65;16.84;-9833.69
1634.57;1;1274.07;31.36;-10415.93
1638.12;2;547.39;16.87;-10231.87
1638.74;1;139.29;20.99;-9598.32
1642.72;2;551.98;17.04;-10307.57
1646.62;2;1646.62;16.89;-10397.22
1651.24;2;588.49;17.09;-10811.23
1655.67;2;1655.67;17.35;-10966.88
1660.04;2;956.1;17.28;-12599.85
1676.45;2;584.78;110.91;-9901.9
1684.57;2;1684.57;997.5;-9800.09
1690.75;0;1690.75;322.75;-9316.11
1692.16;1;772.64;57.39;-9698.06
1694.7;0;1694.7;134.16;-10283.09
1696.37;1;768.1;69.93;-9508.45
1700.58;1;1700.58;262.6;-9371.71
1704.95;1;1370.88;66.13;-11503.33
1709.85;0;1709.85;216.02;-9008.84
1726.3;1;1726.3;1357.2;-8217.05
1730.84;1;1730.84;38.61;-9153.35
1759.45;2;1759.45;103.74;-9572.82
1770.9;2;1770.9;1770.9;-8067.32
1779.39;1;1779.39;48.42;-9071.68
1787.25;0;1787.25;487;-10352.23
