#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;31;1;3;0/659.62;0/289.15,1/326.14,2/264.31;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/10,1/16,2/15;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/97,1/88,2/103
719.87;0;34;1;3;0/719.87;0/303.07,1/331.61,2/297.48;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/11,1/14,2/16;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/109,1/101,2/110
779.95;0;38;1;3;0/779.95;0/339.95,1/360,2/349.84;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/7,1/14,2/15;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/115,1/110,2/112
840;0;43;1;3;0/840;0/361.75,1/393.98,2/398.37;0/840;0/840,1/840,2/840;0/0;0/10,1/13,2/9;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/126,1/117,2/116
899.94;0;44;1;3;0/899.94;0/402.76,1/409.06,2/403.42;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/8,1/12,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/130,1/128,2/130
959.97;0;47;1;3;0/959.97;0/416.06,1/441.09,2/425.85;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/11,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/143,1/136,2/139
1020;0;51;1;3;0/1020;0/431.7,1/456.77,2/463.31;0/1020;0/1020,1/1020,2/1020;0/0;0/11,1/12,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/154,1/147,2/145
1079.69;0;54;1;3;0/1079.69;0/449.41,1/504.8,2/515.67;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/9,1/12,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/165,1/151,2/147
1139.99;0;58;1;3;0/1139.99;0/482.55,1/530.57,2/537.23;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/14,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/172,1/159,2/157
1199.71;0;62;1;3;0/1199.71;0/540.26,1/573.59,2/585.26;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/8,1/12,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/173,1/164,2/161
1259.86;0;65;1;3;0/1259.86;0/576.76,1/584.39,2/603.09;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/8,1/13,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/179,1/176,2/171
1319.99;0;69;1;3;0/1319.99;0/593.33,1/629.61,2/638.76;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/13,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/190,1/180,2/178
1379.94;0;74;1;3;0/1379.94;0/634.97,1/672.97,2/646.84;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/12,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/195,1/185,2/192
1439.85;0;76;1;3;0/1439.85;0/670.23,1/678.55,2/682.85;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/8,1/10,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/202,1/199,2/198
1499.87;0;78;1;3;0/1499.87;0/676.7,1/697.31,2/690.61;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/10,1/13,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/216,1/209,2/212
1559.95;0;82;1;3;0/1559.95;0/708.38,1/742.2,2/716.85;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/10,1/9,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/223,1/213,2/220
1619.92;0;87;1;3;0/1619.92;0/746.95,1/757.81,2/730.54;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/11,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/229,1/225,2/232
1679.99;0;88;1;3;0/1679.99;0/793.12,1/784.71,2/740.38;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/9,1/8,2/15;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/232,1/233,2/245
1739.94;0;92;1;3;0/1739.94;0/833.69,1/806.53,2/795.99;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/14,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/237,1/243,2/246
1799.97;0;96;1;3;0/1799.97;0/885.96,1/862.79,2/837.27;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/13,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/239,1/244,2/251
