#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.16;0;1
10.25;0;2
11.25;0;1
12.29;0;1
13.33;0;1
14.37;0;2
15.42;0;1
16.46;0;1
17.8;0;1
19.78;0;1
20.84;0;2
21.93;0;1
23.97;0;1
25.06;0;1
26.14;0;1
30.31;0;1
31.46;0;1
32.85;0;2
33.85;0;1
34.96;0;1
36.1;0;1
37.4;0;2
38.53;0;1
39.6;0;1
40.86;0;1
42.02;0;1
43.14;0;1
44.22;0;2
47.72;0;1
49.73;0;1
50.82;0;1
54.14;0;1
55.35;0;1
58.29;0;1
63.32;0;1
64.39;0;1
65.94;0;1
67.06;0;1
69.79;0;1
71.23;0;1
72.78;0;1
75.96;0;1
77.11;0;1
78.84;0;1
82.15;0;1
84.62;0;1
91.58;0;1
92.79;0;1
96.29;0;1
100.41;0;1
103.08;0;1
105.09;0;1
112.97;0;1
114.34;0;1
115.42;0;1
117.43;0;1
119.34;0;1
121.34;0;1
125.85;0;1
127.68;0;1
129.51;0;1
134.69;0;1
135.76;0;1
137.36;0;1
138.78;0;1
139.8;0;2
142.47;0;1
143.56;0;1
145.36;0;1
146.64;0;1
147.65;0;1
148.91;0;2
149.91;0;2
152.63;0;1
153.75;0;1
155.14;0;2
156.14;0;1
157.18;0;1
158.27;0;2
159.27;0;2
160.31;0;1
161.36;0;1
162.39;0;1
163.44;0;2
164.48;0;1
165.53;0;1
166.57;0;2
167.62;0;1
168.73;0;1
170.13;0;3
178.98;0;1
181.9;0;1
185.01;0;1
186.1;0;1
187.68;0;1
189.39;0;1
190.48;0;1
195.18;0;1
196.23;0;1
197.48;0;1
199.95;0;1
201.28;0;1
203.37;0;1
204.48;0;1
205.86;0;1
207.06;0;1
211.32;0;1
213.73;0;1
216.03;0;1
217.15;0;1
219.24;0;1
226.12;0;1
227.21;0;1
229.14;0;1
230.15;0;2
234.99;0;1
237.65;0;1
238.99;0;1
241.15;0;1
242.32;0;1
247.9;0;1
248.99;0;1
251.44;0;1
252.53;0;1
258.49;0;1
264.79;0;1
267.42;0;1
268.67;0;1
270.91;0;1
272;0;1
281.29;0;1
282.38;0;1
283.67;0;1
284.76;0;1
285.88;0;1
287.22;0;2
290.71;0;2
294.93;0;1
296.34;0;1
301.18;0;1
304.23;0;1
305.23;0;2
307.9;0;1
308.9;0;1
309.94;0;2
310.98;0;1
312.02;0;1
313.06;0;1
314.06;0;1
315.11;0;1
316.11;0;2
317.2;0;1
318.24;0;1
319.29;0;1
320.53;0;2
321.78;0;2
323.2;0;1
324.45;0;1
329.95;0;1
334.06;0;1
335.7;0;1
336.73;0;1
340;0;1
341.03;0;1
342.12;0;1
343.21;0;1
344.21;0;1
345.62;0;1
350.5;0;1
352.92;0;1
358;0;1
359.12;0;1
360.39;0;1
362.44;0;1
363.46;0;1
364.48;0;1
365.93;0;1
366.95;0;1
372.15;0;1
373.39;0;1
374.52;0;1
375.79;0;1
381.03;0;1
383.5;0;1
384.52;0;2
386.95;0;1
391.27;0;1
392.36;0;1
393.61;0;1
394.66;0;2
396.84;0;1
398.24;0;1
399.54;0;1
402.78;0;1
403.87;0;1
405.75;0;1
408.78;0;1
411;0;1
412.38;0;2
413.62;0;1
415.05;0;1
416.51;0;1
417.57;0;1
418.64;0;1
419.99;0;1
421.08;0;1
425.65;0;1
428.83;0;1
432.08;0;1
438.63;0;1
440.2;0;1
442.28;0;1
443.37;0;1
444.64;0;2
447.12;0;1
454.88;0;1
455.96;0;1
457.26;0;1
459.45;0;1
465.01;0;1
467.1;0;1
469.04;0;1
471.05;0;1
472.09;0;1
481.81;0;1
483.59;0;1
485.26;0;1
488.63;0;1
489.64;0;1
491.55;0;1
493.84;0;1
494.89;0;1
496.26;0;1
498.47;0;1
503.72;0;1
505.06;0;1
508.14;0;1
509.23;0;2
516.07;0;1
518.07;0;1
519.18;0;2
520.9;0;1
522.15;0;1
523.23;0;1
531.35;0;1
534.02;0;1
535.07;0;1
537.99;0;1
540.02;0;1
541.02;0;1
543.69;0;1
544.78;0;1
545.87;0;1
547.45;0;1
550.7;0;1
551.78;0;1
560;0;1
562.63;0;1
565.01;0;1
566.8;0;1
568.07;0;1
584.33;0;1
585.66;0;1
586.84;0;1
588.42;0;1
589.84;0;1
592.84;0;1
593.93;0;2
598.34;0;1
599.68;0;1
600.77;0;1
603.18;0;1
606.94;0;1
608.15;0;2
609.81;0;1
610.81;0;1
612.39;0;1
616.56;0;2
617.65;0;1
618.65;0;1
619.9;0;1
621.16;0;1
622.36;0;1
623.65;0;1
627.15;0;1
628.15;0;2
629.19;0;1
630.24;0;2
631.28;0;1
632.33;0;1
633.5;0;2
634.61;0;1
636.17;0;1
637.28;0;1
641;0;1
644.03;0;1
645.24;0;1
647.28;0;1
648.36;0;1
649.76;0;2
651.37;0;1
652.78;0;1
655.41;0;1
657.62;0;1
658.71;0;1
660.79;0;1
662.08;0;1
666.17;0;1
668.22;0;1
669.42;0;2
