#TimeStamp;Bot;Pod;OutputStation
42.37;2;43;0
46.53;2;43;0
48.62;3;25;2
52.7;3;25;2
56.21;4;14;0
57.12;3;25;2
60.62;4;14;0
61.49;3;25;2
65.04;4;14;0
65.67;3;25;2
69.18;4;14;0
70.11;3;25;2
73.26;4;14;0
74.15;3;25;2
74.88;5;39;1
77.46;4;14;0
78.41;3;25;2
79.2;5;39;1
81.82;4;14;0
82.83;3;25;2
83.62;5;39;1
85.91;4;14;0
87.19;3;25;2
87.66;5;39;1
90.09;4;14;0
92.08;5;39;1
94.43;1;30;2
94.54;4;14;0
98.5;1;30;2
98.93;4;14;0
99.51;0;52;1
102.22;1;30;2
103.35;4;14;0
103.63;0;52;1
106.55;1;30;2
107.63;4;14;0
107.63;0;52;1
111;1;30;2
111.6;0;52;1
114.62;2;37;0
115.13;1;30;2
115.6;0;52;1
118.37;2;37;0
119.21;1;30;2
119.63;0;52;1
122.37;2;37;0
123.63;1;30;2
123.67;0;52;1
126.79;2;37;0
127.75;0;52;1
130.79;2;37;0
132.17;0;52;1
134.6;2;37;0
136.46;0;52;1
138.84;2;37;0
140.86;0;52;1
142.88;2;37;0
144.37;3;29;2
144.94;0;52;1
146.93;2;37;0
148.47;3;29;2
149.36;0;52;1
150.98;2;37;0
152.89;3;29;2
153.78;0;52;1
155.4;2;37;0
158.2;0;52;1
162.24;0;52;1
166.66;0;52;1
168.62;4;39;0
170.85;0;52;1
172.85;4;39;0
176.9;4;39;0
177.45;5;3;1
180.89;4;39;0
181.57;5;3;1
184.92;4;39;0
185.45;5;3;1
188.25;1;38;2
189.61;5;3;1
192.12;1;38;2
193.54;5;3;1
196.37;1;38;2
197.67;5;3;1
200.13;1;38;2
202.09;5;3;1
204.53;1;38;2
205.96;5;3;1
208.66;1;38;2
212.7;1;38;2
216.76;1;38;2
220.89;2;23;0
221.21;1;38;2
225.18;2;23;0
225.65;1;38;2
229.6;2;23;0
232.46;3;0;2
233.79;2;23;0
236.72;3;0;2
237.72;0;14;1
238.23;2;23;0
240.83;3;0;2
241.77;0;14;1
242.65;2;23;0
244.9;3;0;2
246.19;0;14;1
246.9;2;23;0
249.27;3;0;2
250.45;0;14;1
251.27;2;23;0
253.27;3;0;2
254.61;0;14;1
255.32;2;23;0
257.08;3;0;2
258.87;0;14;1
259.38;2;23;0
261.33;3;0;2
263.8;2;23;0
265.75;3;0;2
268.22;2;23;0
269.8;3;0;2
272.64;2;23;0
275.73;5;32;1
277.1;2;23;0
279.79;5;32;1
283.65;1;10;2
284;5;32;1
284.42;4;25;0
287.78;1;10;2
288.2;5;32;1
288.52;4;25;0
292.23;5;32;1
292.23;1;10;2
292.57;4;25;0
296.41;1;10;2
296.45;5;32;1
296.81;4;25;0
300.05;1;10;2
300.81;5;32;1
300.85;4;25;0
304.45;1;10;2
308.58;1;10;2
312.79;1;10;2
317.21;1;10;2
326.34;0;46;1
330.38;0;46;1
334.1;3;50;2
334.18;0;46;1
338.15;3;50;2
338.59;0;46;1
342.19;3;50;2
342.93;0;46;1
346.42;3;50;2
347.01;0;46;1
349.13;2;36;0
350.44;3;50;2
351.13;0;46;1
352.88;2;36;0
355.18;0;46;1
357.15;2;36;0
359.24;0;46;1
363.38;0;46;1
367.8;0;46;1
371.94;0;46;1
376.34;0;46;1
376.97;4;13;0
381.02;4;13;0
383.48;5;45;1
385.44;4;13;0
387.86;5;45;1
389.44;4;13;0
391.89;5;45;1
393.14;4;13;0
395.96;5;45;1
397.51;4;13;0
400.13;5;45;1
401.87;4;13;0
404.18;5;45;1
406.15;4;13;0
407.03;1;22;2
408.61;5;45;1
410.57;4;13;0
411.33;1;22;2
413.08;5;45;1
415.54;1;22;2
417.5;5;45;1
419.75;1;22;2
421.54;5;45;1
423.63;1;22;2
425.58;5;45;1
428;1;22;2
429.67;5;45;1
432.46;1;22;2
434.09;5;45;1
436.88;1;22;2
437.84;5;45;1
441.27;1;22;2
448.56;3;16;2
449.26;2;40;0
452.84;3;16;2
453.35;2;40;0
456.79;3;16;2
457.45;2;40;0
460.59;3;16;2
461.72;2;40;0
464.88;3;16;2
465.89;2;40;0
468.93;3;16;2
469.85;0;44;1
469.93;2;40;0
473.95;2;40;0
473.95;0;44;1
478.31;2;40;0
478.31;0;44;1
482.17;0;44;1
482.36;2;40;0
486.36;0;44;1
490.75;4;0;0
490.75;0;44;1
494.79;4;0;0
494.79;0;44;1
498.96;4;0;0
499.04;0;44;1
503.04;4;0;0
503.21;0;44;1
510.99;5;6;1
515.13;5;6;1
518.98;1;45;2
519.14;5;6;1
523.15;5;6;1
523.15;1;45;2
527.2;5;6;1
527.2;1;45;2
531.61;5;6;1
535.65;5;6;1
539.58;5;6;1
543.7;5;6;1
543.74;3;49;2
548.07;3;49;2
551.75;3;49;2
555.87;3;49;2
560.15;3;49;2
563.33;4;9;0
564.26;3;49;2
567.35;4;9;0
568.68;3;49;2
570.33;0;43;1
572.82;3;49;2
574.45;0;43;1
576.18;2;41;0
577.06;3;49;2
578.66;0;43;1
580.36;2;41;0
581.51;3;49;2
582.87;0;43;1
584.4;2;41;0
585.96;3;49;2
586.9;0;43;1
588.47;2;41;0
592.89;2;41;0
596.86;2;41;0
600.96;2;41;0
605.38;2;41;0
607.19;1;34;2
608.74;5;12;1
609.43;2;41;0
611.23;1;34;2
612.79;5;12;1
613.48;2;41;0
615.35;1;34;2
617.01;5;12;1
617.9;2;41;0
619.5;1;34;2
621.07;5;12;1
621.74;2;41;0
623.2;1;34;2
624.83;5;12;1
625.9;2;41;0
627.54;1;34;2
629.11;5;12;1
631.74;1;34;2
632.67;4;31;0
633.17;5;12;1
635.78;1;34;2
636.67;4;31;0
637.59;5;12;1
640.2;1;34;2
640.83;4;31;0
642.01;5;12;1
644.37;1;34;2
