#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
172.5;0;172.5;172.5;-8753.95
174.57;1;15.09;7.91;-12228.3
176.57;0;176.57;176.57;-9042.04
181.42;1;181.42;84.91;-11864.62
189.41;1;189.41;97.33;-10672.34
196.25;2;196.25;196.25;-9558.27
197.62;1;61.16;20.64;-10711.27
201.79;1;24.81;20.23;-9659.17
204.18;2;100.83;55.7;-9786.03
208.6;2;60.12;55.7;-10777.67
212.6;2;212.6;55.53;-9812.33
216.71;2;109.09;27.1;-10768.15
221.16;2;221.16;24.79;-11841.15
225.14;0;147.67;117.51;-11750.63
225.6;2;23.52;21.07;-10490.27
229.43;0;229.43;229.43;-9072.04
233.52;0;233.52;12.31;-10196.94
236.67;2;236.67;236.67;-9456.9
238.19;0;61.29;13;-10232.87
240.69;2;240.69;27.99;-11494.78
241.5;1;241.5;241.5;-9177.02
242.51;0;60.94;12.91;-10304.78
244.85;2;40.32;28.1;-9009.51
245.97;1;171.82;48.3;-10161.67
246.85;0;169.39;13.07;-10945.96
254.53;1;126.78;16.3;-11130.05
254.91;0;21.12;16.68;-10530.99
258.77;1;20.54;17.01;-10367.2
259.33;0;25.54;16.68;-11262.63
261.29;2;31.69;27.5;-10831.36
263.75;0;263.75;16.85;-11487.79
265.63;2;265.63;28.91;-11059.83
267.97;0;29.74;12.65;-11600.58
269.41;2;32.7;28.58;-11071.41
272.4;0;202.29;13.02;-11619.39
273.84;2;175.34;28.94;-11933.22
277.05;0;55.84;13.25;-11867.15
279.56;1;279.56;279.56;-9383.42
281.2;0;281.2;12.98;-12341.35
283.78;1;283.78;29.17;-10685.56
287.51;2;91.14;66.3;-9593.46
288.42;0;288.42;115.57;-9374.8
292.18;2;67;66.54;-9903.94
292.52;0;292.52;133.04;-9186.29
296.41;1;296.41;19.31;-10257.02
296.45;0;201.91;19.36;-9533.65
300.45;1;300.45;20.66;-11405.55
300.81;0;168.64;19.29;-10370.32
304.21;2;61.56;34.41;-8291.6
304.84;1;304.84;20.84;-12507.19
312.5;2;44.28;28.5;-9788.47
316.88;2;104.17;29.1;-10532.31
330.09;1;155.19;128;-11338.66
338.35;1;338.35;37.54;-10802.79
341.85;2;341.85;67.96;-9680.37
346.6;1;45.74;41.72;-11101.45
351.07;1;351.07;20.68;-10392.74
354.27;2;354.27;15.67;-11689.57
354.91;1;354.91;24.52;-10036.62
359.2;1;58.39;20.6;-10953.56
360.89;0;360.89;360.89;-8732.97
363.34;1;86.24;16.32;-11673.45
367.73;1;367.73;16.6;-12048.48
371.8;1;321.22;16.62;-12443.4
376.02;1;12.63;12.21;-10417.05
380.42;1;16.62;12.62;-10358.62
380.93;0;183.26;88.36;-8269.59
385.22;0;385.22;334.65;-9965.92
387.55;1;387.55;128.68;-10809.43
395.92;1;395.92;19.58;-9720.56
397.38;0;50.37;20.87;-8022.61
400;1;400;19.49;-9956.1
401.56;0;401.56;20.54;-10272.46
404.14;1;162.37;18.7;-10015.78
406.1;0;252.33;20.67;-11295.03
408.57;1;23.13;20.71;-10430.06
410.42;0;24.99;12.92;-10013.92
411.08;2;300.08;106.62;-9721.76
413.03;1;153.65;17.07;-10546.01
414.68;0;414.68;12.81;-11806.95
417.45;1;417.45;17.32;-10663.71
419.58;2;419.58;419.58;-9391.69
421.46;1;421.46;17.27;-10931.59
425.33;1;112.54;16.72;-10963.35
427.67;2;46.65;19.06;-9841.57
429.62;1;429.62;16.55;-11208.36
432.41;2;340.33;21.08;-10254.09
433.92;1;433.92;16.43;-11988.41
436.64;2;330.09;16.89;-10726.32
441.23;2;441.23;13.23;-11523.56
452.54;2;313.7;186.79;-11819.26
457.3;0;457.3;457.3;-8886.51
464.54;2;88.03;11.71;-11472.18
465.85;0;465.85;55.28;-10313.23
468.82;2;468.82;15.98;-9937.25
472.94;2;20.1;8.05;-11347.92
473.9;1;227;110.52;-9572.99
478.06;0;478.06;25.22;-10011.95
478.06;1;478.06;478.06;-9190.21
482.17;0;482.17;24.71;-10566.24
486.17;1;486.17;56.5;-9644.36
490.7;1;79.36;17.72;-10253.11
494.72;0;494.72;317.82;-9898.71
494.72;1;66.72;20.77;-10753.03
498.96;1;85.89;20.65;-11267.55
502.76;0;218.76;12.02;-10508.92
503.09;1;219.09;16.72;-11793.47
507.01;0;7.97;7.8;-11939.8
507.09;1;16.34;16.29;-11423.87
514.9;1;514.9;514.9;-9147.23
523.1;2;523.1;523.1;-9303.09
527.16;1;131.19;28.11;-10075.82
527.16;2;527.16;214.36;-9701.78
535.53;1;115.78;32.32;-10520.66
543.49;1;143.35;28.35;-10567.57
547.4;1;547.4;32.26;-10303.68
547.83;2;547.83;230.62;-9759.79
560.08;2;134.5;16.38;-9730.75
564.21;2;122.94;16.14;-9872.12
568.48;2;164.29;8.33;-10470.54
571.33;0;297.45;7.07;-8991.06
572.77;2;572.77;8.52;-11101.04
574.4;1;574.4;148.82;-10697.33
576.91;2;112.03;8.24;-11145.95
580.15;0;101.84;97.79;-8982.75
581.47;2;108.49;8.65;-11394.69
582.57;1;582.57;46.92;-10467.09
585.91;2;133.08;8.85;-11802.17
588.42;0;324.63;287.57;-8393.32
590.21;2;107.85;8.7;-12146.51
592.65;0;539.95;85.56;-8851.43
600.92;0;304.11;23.86;-9431.28
605.32;0;152.48;24.96;-9488.92
609.25;0;609.25;20.79;-9565.06
610.82;2;87.67;83.62;-9260.96
612.5;1;612.5;64.76;-10152.4
613.44;0;613.44;20.55;-11063.54
615.09;2;615.09;142.11;-9939.44
617.61;0;43.16;16.65;-11540.38
621.02;1;621.02;46.57;-10454.16
627.16;2;148.85;17.73;-9583.5
628.88;1;142.52;46.01;-11294.69
629.78;0;11.88;11.83;-11634.55
631.59;2;631.59;20.35;-9734.67
633.12;1;56.06;23.7;-8875.71
635.63;2;22.84;20.28;-9995.22
637.25;1;68.57;24.46;-9815.89
640.04;2;640.04;12.5;-10060.89
640.68;0;640.68;162.37;-9302.68
641.91;1;69.1;20.85;-10168
644.32;2;34.9;12.59;-10752.16
644.79;0;80.53;35.36;-10075.51
646.26;1;57.8;17.15;-10482.02
648.79;2;648.79;13.01;-11424.49
658.76;1;12.39;11.97;-11300.47
660.08;2;279.57;136.93;-9349.02
665.1;1;665.1;231.01;-9792.11
668.1;2;668.1;19.26;-9357.7
671.94;2;671.94;13.13;-9656.32
673.28;1;57.93;35.69;-11115.77
675.98;2;675.98;15.74;-9778.85
680.39;2;523.32;12.1;-9861.52
681.23;1;67.75;39.22;-10392.83
684.44;2;211.46;12.1;-10232.31
691.74;0;54.16;50.92;-9652.89
696.16;0;696.16;51.29;-10760.63
738.29;2;597.44;93.93;-10478.73
742.43;2;742.43;387.94;-9767.54
745.98;0;745.98;745.98;-8643.86
750.03;0;750.03;132.12;-9941.57
752.09;1;752.09;208.39;-9941.59
756.73;1;756.73;756.73;-8928.71
764.92;1;764.92;14.81;-10798.99
767.57;2;87.14;83.09;-9568.75
771.3;1;771.3;89.78;-10713.04
772.04;2;772.04;772.04;-9033.04
783.31;1;783.31;15.52;-10522.76
784.46;2;204.1;41.99;-10280.15
788.99;2;144.62;24.01;-10287.13
792.81;2;215.75;25.02;-10405.2
797.1;2;253.4;24.89;-11549.04
805.47;2;805.47;20.83;-11617.42
805.76;0;805.76;517.25;-9976.33
809.6;2;265.9;20.54;-12791.9
810.22;0;810.22;196.74;-9261.88
818.6;0;818.6;12.84;-9172.76
823.12;0;823.12;17.19;-9715.35
827.27;0;55.06;16.92;-11706.09
830.16;2;24.4;24.23;-10512.76
834.61;0;834.61;834.61;-8259.24
837.25;2;837.25;98.84;-10012.25
841.95;1;620.74;76.97;-9767.84
842.49;0;625.73;19.29;-9208.91
846.43;1;846.43;89.63;-9281.29
846.49;0;516.1;18.87;-9412.9
850.89;0;850.89;20.68;-9425.09
854.55;1;437.06;17.07;-10032.8
855.31;0;610.41;20.66;-9902.87
859.22;1;450.61;17.16;-10127.69
863.07;1;863.07;16.59;-10441.51
867.37;1;128.96;12.48;-10559.67
871.79;1;29.73;12.48;-10859.71
876.21;1;369.13;12.81;-11486.45
880.46;1;21.15;13.02;-11795.75
880.46;2;259.39;74.7;-11089.14
884.76;2;301.89;8.48;-8877.43
888.96;2;487.09;8.46;-8890.07
893.51;2;244.67;8.58;-9465.5
895.79;1;895.79;230.36;-9365.11
897.7;2;529.9;8.54;-9579.86
902.91;0;902.91;56.05;-9423.15
904.05;1;648.73;27.76;-9397.54
910.56;2;245.12;230.12;-9436.3
911.05;0;911.05;165.02;-8987.67
912.49;1;912.49;31.99;-10417.07
916.65;1;628.14;23.08;-9480.21
920.46;1;796.83;24.47;-9534.64
922.87;2;76.39;12.25;-10464.85
923.4;0;295.86;20.44;-10701.04
924.65;1;924.65;20.55;-10326.96
928.17;0;928.17;25.21;-9766.42
928.65;1;640.87;16.11;-10431.7
932.58;0;841.21;21.21;-10874.15
932.89;1;651.37;16.15;-10427.46
936.69;0;936.69;12.89;-11861.79
936.89;1;20.15;16.11;-10313.63
940.98;1;940.98;16.15;-10687.81
952.56;0;952.56;952.56;-8294.45
956.15;2;783.3;125.94;-9961.25
956.98;0;956.98;24.34;-10080.04
968.91;0;968.91;16.31;-9104.18
969.54;1;822.61;794.64;-9136.88
972.91;0;60.38;20.31;-8511.81
976.91;0;146.71;19.89;-9274.56
980.92;0;980.92;11.85;-9401.21
985.21;0;985.21;12.09;-9486.9
989.12;0;138.18;11.96;-9818.78
993.38;0;56.49;12.18;-10067.13
994;1;61.35;24.93;-9704.92
997.43;0;44.82;12.17;-10200.22
998.26;1;29.19;28.44;-10210.92
1001.43;0;68.49;11.94;-10372.47
1002.47;1;12.98;8.18;-9592.92
1005.52;0;28.36;11.98;-10949.6
1009.55;0;56.95;11.97;-11051.55
1010.22;2;740.42;419.84;-9592.52
1013.38;0;90.34;11.76;-12081.27
1014.64;2;179.99;116.89;-11997.03
1025.39;0;1025.39;610.4;-9760.97
1026.89;2;115.52;70.33;-10578.7
1031.53;2;1031.53;25.86;-9691.82
1035.59;2;25.87;25.29;-10070.11
1036.89;1;286.78;99.91;-8864.93
1040.04;2;367.71;25.33;-10322.43
1044.47;2;348.15;17.34;-10531.22
1045.14;1;207.66;112.21;-10328.86
1048.86;2;128.08;17.29;-12402.11
1053.31;2;17.68;17.26;-9265.67
1057.73;1;159.98;22.1;-9547.34
1067.58;1;808.71;64.82;-9845.18
1071.96;1;1071.96;564.7;-9603.24
1072.46;2;557.33;275.12;-10240.43
1076.2;1;568.94;30.82;-8934.07
1090.93;0;88.17;81.22;-8964.52
1095.28;0;1095.28;734.09;-11044.2
1099.42;0;1099.42;8.26;-9091.77
1103.59;0;1103.59;12.43;-8739.93
1107.66;0;106.04;12.31;-10037.78
1112.11;0;67.6;12.34;-10210.62
1115.22;1;483.48;47.6;-9312.28
1116.68;0;122.39;12.81;-10870.9
1120.83;0;1120.83;12.92;-10915.73
1125.21;0;257.77;12.88;-11042.75
1126.43;2;77.5;73.08;-11161.55
1127.05;1;1127.05;50.59;-10717.06
1129.3;0;13.97;12.55;-10318.91
1133.3;0;295.82;12.13;-11470.3
1134.55;2;109;9.29;-11032.71
1135.17;1;1051.56;22.84;-9788.32
1137.4;0;131.73;12.14;-11745.7
1139.4;1;254.47;24.07;-10066.5
1143.11;1;71.07;15.73;-10646.52
1147.52;1;479.23;12.1;-10971.89
1148.19;2;1148.19;103.68;-9572.74
1151.44;1;491.19;11.98;-11861.64
1152.36;2;604.62;79.86;-9818.08
1156.11;0;1156.11;142.35;-9354.34
1160.11;0;178.9;22.64;-10148.17
1160.96;2;267.38;26.33;-11090.71
1164.33;0;51.99;12.22;-10035.15
1165.38;2;638.18;17.81;-10233.8
1166.54;1;356.19;225.52;-9321.05
1168.37;0;20.8;12.01;-10224.16
1169.54;2;363.61;21.02;-10273.16
1172.42;0;19.64;12.01;-10763.26
1173.46;2;743.79;20.68;-10271.95
1176.46;0;51.21;12.01;-10991.5
1177.38;2;1177.38;16.14;-10356.65
1180.41;0;15.96;11.92;-9471.41
1182.18;2;691.39;16.52;-10378.22
1186.22;2;388.87;16.51;-10400.81
1190.76;2;716.81;17.01;-10422.23
1194.9;2;290.8;17.11;-10462.65
1199.13;2;322.85;16.91;-10586.67
1203.18;2;1203.18;16.76;-10917.54
1212.76;0;1212.76;79.33;-10057.1
1222.82;2;1222.82;781.54;-8974.4
1233.74;1;491.27;82.05;-9236.61
1244.13;1;1244.13;1244.13;-8168.14
1248.53;1;647.56;100.96;-8970.46
1260;0;383.72;323.11;-9932.05
1260.99;1;983.89;16.8;-9078.69
1264.91;1;480.27;20.72;-9025.33
1269.37;1;92.79;20.77;-9454.99
1273.79;1;713.63;12.75;-9474.66
1278;1;494.38;12.81;-9532.75
1281.63;2;1138.74;82.37;-9274.58
1286.76;1;982.3;17.14;-10205.79
1289.38;0;1289.38;263.83;-9802.11
1290.73;1;525.75;16.69;-10211.47
1295.01;1;505.95;16.65;-10704.73
1297.56;0;111.15;10.76;-9162.51
1298.75;1;530.96;11.95;-10704.13
1301.59;0;210.43;12.05;-9449.78
1301.75;2;1301.75;378.7;-9574.75
1306.15;0;184.98;8.54;-9948.13
1307.5;1;977.12;16.58;-10763.78
1310;0;49.84;8.25;-9996.17
1314.01;2;673.19;32.1;-9806.97
1314.39;0;246.77;8.2;-10230.11
1318.56;0;273.18;8.32;-10373.72
1322.98;0;156.07;8.39;-10381.41
1326.79;1;569.99;92.95;-9301.63
1327.1;0;295.53;8.46;-10405.97
1330.86;1;1330.86;31.73;-8836.13
1331.56;0;136.6;8.51;-10430.09
1335.98;0;379.42;8.51;-10533.95
1340.39;0;179.99;8.71;-11154.39
1344.56;0;211.14;8.46;-11181.71
1348.78;0;114.94;8.26;-12019.92
1354.28;2;917.4;305.34;-9400.51
1355.74;0;1355.74;175.12;-9397.16
1370.78;2;1370.78;16.4;-8921.63
1374.87;2;940.78;20.49;-10722.66
1379.16;2;633.13;8.33;-10887.24
1383.58;2;724.78;8.34;-11351.37
1390.51;2;1390.51;167.29;-8461.87
1395.33;1;896.12;68.28;-9222.64
1399.83;1;835.58;68.73;-9544.34
1403.85;1;44.64;8.29;-9354.46
1408.25;1;129.88;12.69;-9645.66
1416.29;1;151.1;16.41;-10905.54
1424.17;1;1424.17;352.13;-9582.69
1424.73;0;1144.94;75.67;-8959.68
1432.23;1;421.94;23.89;-9936.67
1432.85;0;1346.94;682.74;-8519.81
1436.19;1;467.12;19.77;-8951.89
1440.32;1;544.32;20.57;-9079.41
1444.44;1;309.01;20.22;-9756.93
1448.46;1;300.89;16.19;-10038.5
1450.32;0;1450.32;1153.51;-7320.54
1452.49;1;178.46;16.03;-10073.56
1456.65;1;97.43;16.13;-10073.66
1458.78;2;363.43;75.07;-9230.68
1460.69;1;257.19;16.13;-10151.83
1462.98;2;435.85;160.81;-9268.33
1464.71;1;167.1;16.11;-10257.86
1466.49;0;1466.49;17.89;-9601.51
1468.75;1;109.54;16.11;-10621.34
1470.36;0;1470.36;19.95;-10150.58
1472.8;1;295.01;16.11;-10626.45
1476.89;1;57.36;16.15;-10671.83
1481.02;1;236.84;16.24;-10677.79
1485.34;1;195.81;16.52;-10782.9
1489.19;1;337.5;16.32;-10795.1
1493.31;1;202.4;16.38;-11424.46
1508.82;1;1508.82;835.34;-9563.47
1510.41;2;1269.58;1073.54;-9659.96
1536.97;2;656.47;78.03;-8731.21
1541.19;2;630.56;226.95;-9198.17
1549.92;2;576.81;12.75;-11850.17
1554.02;2;392.78;16.85;-10449
1557.38;0;1557.38;344.58;-9277.19
1558.47;2;335.25;16.88;-11877.37
1563.1;2;314.5;13.09;-12150.55
1572.89;0;1507.23;148.06;-11311.03
1578.52;1;584.99;93.13;-10341.38
1579.27;2;1274.39;188.68;-9443.47
1581.09;0;400.47;320.93;-8597.02
1585.58;0;1585.58;229.63;-9056.42
1585.65;1;1585.65;92.16;-8993.72
1589.52;0;1589.52;897.42;-8714.89
1589.81;1;1589.81;1589.81;-7889.62
1601.85;1;419.63;20.63;-9951.49
1605.85;1;344.82;20.04;-10275.54
1609.85;1;497.52;20;-10721.59
1614;1;440.26;12.11;-10970.57
1617.96;1;510.05;12.02;-11304.78
1620.85;0;1266.37;63.05;-9110.64
1622.79;2;457.13;64.07;-9306.16
1625.41;0;1032.52;39.76;-9535.51
1629.85;0;1510.64;48.63;-9426.54
1633.88;0;1225.27;44.07;-9537.34
1638.28;0;757.78;24.23;-10626.01
1645.84;1;569.38;67.24;-10030.12
1646.69;0;783.29;25.52;-10647.66
1650.42;0;1021.31;24.97;-10707.51
1654.78;0;827.16;24.88;-10894.88
1654.78;2;1654.78;91.63;-9282.07
1659.01;0;1049.58;24.87;-10917.69
1663.28;0;1027.49;24.72;-11039.71
1667.65;0;1025.64;20.92;-11212.64
1672.15;0;841.94;21.38;-11272.05
1685.49;2;1685.49;106.02;-9644.37
1687.43;0;1370.22;836.49;-8486.28
1691.7;0;1303.85;32.43;-8984.77
1695.72;0;1334.52;23.5;-9491.83
1705.3;1;691.54;87.2;-11222.51
1709.73;1;724.47;63.7;-9356.97
1725.94;1;1725.94;20.59;-9835.22
1732.03;2;1732.03;109.19;-9263.88
1744.78;1;628.03;130.73;-10080.35
1748.78;1;1590.59;259.34;-10474.79
1749.61;2;1411.02;94.76;-9653.58
1753.32;1;898.43;43.55;-9280.97
1759.16;0;1255.94;186;-9133.53
1763.28;0;874.12;95.48;-9302.23
1767.65;0;1767.65;912.29;-8919.76
1782.41;0;1443.82;94.94;-9741.32
1786.51;0;647.04;122.82;-9274.85
