#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.500270584855457;0.1086230786521486;18.26722222222213;18.733318947488783
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.59449134015125;0.02110726826238183;19.49176045807974;19.697222222222763
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.43888888888884;0;16.43888888888884;16.43888888888884
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.363513723236792;0;19.363513723236792;19.363513723236792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.80611111111125;0;18.80611111111125;18.80611111111125
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.42342712474624;0;17.42342712474624;17.42342712474624
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.30083453215362;0.376061849698845;17.674999999999955;18.900649346968407
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.024491340150888;0.5432113361400994;14.50333333333333;15.545649346968446
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.632683986364924;0;13.632683986364924;13.632683986364924
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.796666666666624;0;12.796666666666624;12.796666666666624
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.007378541243908;0.5863668251404996;12.375555555555593;13.858982680301757
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.499444444444407;0;20.499444444444407;20.499444444444407
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.917222222222108;0;21.917222222222108;21.917222222222108
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.108055555555552;0.19461867283945952;17.796111111111145;18.41999999999996
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;31.486296895707483;806.1276701926532;16.783888888889123;74.06963202727388
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.184531042935873;0;16.184531042935873;16.184531042935873
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.833333333333258;0;14.833333333333258;14.833333333333258
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.85411977096004;0.0011194025731832199;12.830461764142228;12.877777777777851
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.62670996591227;0.004260459190753121;14.580555555555549;14.67286437626899
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.32842712474644;0;17.32842712474644;17.32842712474644
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.83810245126199;0.8070365470743385;18.20287156919062;19.473333333333358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.059397548738048;1.3776443106532408;18.229444444444425;19.88935065303167
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.083427124746095;0;16.083427124746095;16.083427124746095
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.426111111111027;0;18.426111111111027;18.426111111111027
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.037857183346205;0;17.037857183346205;17.037857183346205
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.111726796634418;0.9002328557368203;16.3340692787923;18.168888888888887
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;20.24208513156401;68.29667780127706;14.398427124746831;26.08574313838119
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.46787156919072;0;13.46787156919072;13.46787156919072
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.753055555555648;6.80555555567581E-05;12.747222222222263;12.758888888889032
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.053888888889105;0;19.053888888889105;19.053888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.908857625084618;0.39103437862282453;18.54777777777781;19.630923528285166
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.10388888888906;1.6683555555558436;16.190555555555648;18.017222222222472
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.290894662121465;0.03456852641155635;15.180555555555543;15.505555555555645
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.052222222222454;0.3199999999996226;12.65222222222269;13.452222222222218
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.181111111111136;0.012098765432091495;14.103333333333381;14.25888888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;14.938333333333333;0;14.938333333333333;14.938333333333333
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.676944444444473;0.2094483024690001;16.353333333333467;17.00055555555548
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.632128430809416;0;17.632128430809416;17.632128430809416
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.40476911792869;0.18042634882542788;14.040649346968436;14.875
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.0844444444444;0;14.0844444444444;14.0844444444444
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.96305555555557;3.472222222310645E-05;13.95888888888885;13.96722222222229
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.720277777777738;0.12306311728390537;14.472222222222229;14.968333333333248
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.97003126380442;0.15306948991646943;15.618888888888932;16.391760458079943
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.714444444444553;0;16.714444444444553;16.714444444444553
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.148333333333465;1.5067503086418228;17.253888888888923;19.54777777777781
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.713333333333367;0;17.713333333333367;17.713333333333367
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.83171356237304;0.09050885637373782;12.618982680301656;13.044444444444423
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.149506972053066;0.991979083820067;13.452222222222218;15.290187582825865
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.954812417170388;0;13.954812417170388;13.954812417170388
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;18.367038235857365;29.65783472222256;14.51620490252401;22.21787156919072
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.316572875253996;0;18.316572875253996;18.316572875253996
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;18.31978355101046;7.425908794751292;16.429256861617887;21.443427124746677
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.82601731969794;0;16.82601731969794;16.82601731969794
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.085277777777776;0.04891496913580832;14.928888888888878;15.241666666666674
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.882683986361144;0;18.882683986361144;18.882683986361144
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.843611111111272;0.679907561728705;18.260555555555584;19.42666666666696
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.35055555555573;0;16.35055555555573;16.35055555555573
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.057590194951786;0;8.057590194951786;8.057590194951786
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.06314575050692;0;25.06314575050692;25.06314575050692
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.01731601363514;0;27.01731601363514;27.01731601363514
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.54388888888883;0;26.54388888888883;26.54388888888883
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.88842712474616;0;30.88842712474616;30.88842712474616
144;19.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.58000000000004;0;20.58000000000004;20.58000000000004
144;19.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;29.287777777778047;0;29.287777777778047;29.287777777778047
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.303888888889105;0;46.303888888889105;46.303888888889105
146;21.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.552777777777919;0;5.552777777777919;5.552777777777919
146;21.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;32.06444444444469;0;32.06444444444469;32.06444444444469
149;24.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;17.56611111111107;0;17.56611111111107;17.56611111111107
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.24222222222221;0;19.24222222222221;19.24222222222221
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.750093791417157;0;19.750093791417157;19.750093791417157
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.071111111110895;0;7.071111111110895;7.071111111110895
155;16.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.675555555555661;0;7.675555555555661;7.675555555555661
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.76564934696853;0;29.76564934696853;29.76564934696853
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;23.929538235857308;0;23.929538235857308;23.929538235857308
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.311666666666497;0.05887450304539106;23.140093791413165;23.48323954191983
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.877222222222144;0;5.877222222222144;5.877222222222144
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;0.3407359454545258;0;0.3407359454545258;0.3407359454545258
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;21.47731601363506;0;21.47731601363506;21.47731601363506
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.64629869394162;0;44.64629869394162;44.64629869394162
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.698982680306472;0;14.698982680306472;14.698982680306472
160;21.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.037128430809275;0;17.037128430809275;17.037128430809275
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.506111111111096;0;7.506111111111096;7.506111111111096
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;15.884350653028946;172.65297708147716;6.593145750502117;25.175555555555775
162;23.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;20.683888888889214;0;20.683888888889214;20.683888888889214
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.652777777777374;0;18.652777777777374;18.652777777777374
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.131940847983287;0;22.131940847983287;22.131940847983287
