#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.48;0;3
14.53;0;1
15.53;0;1
16.57;0;2
17.62;0;1
18.62;0;1
19.71;0;4
20.71;0;4
21.8;0;1
22.96;0;1
24.26;0;3
25.39;0;2
26.72;0;2
27.72;0;2
29.64;0;1
32.9;0;1
34.31;0;2
37.81;0;1
38.85;0;1
39.98;0.01;1
41.23;0;1
42.32;0;1
43.7;0;2
45.82;0;1
47.16;0;1
48.94;0;1
50.03;0;1
52.66;0;1
53.74;0;1
57.87;0;1
58.9;0;2
59.95;0;1
61.04;0;1
70.11;0;1
71.12;0;1
73.79;0;1
81.96;0;1
83.62;0;1
85.45;0;1
86.75;0;1
90;0;1
92.92;0;1
94.96;0;1
96.42;0;1
98.84;0;1
101.51;0;1
103.79;0;1
106.46;0;1
110.33;0;1
111.75;0;1
113.95;0;1
116.71;0;1
119.17;0;1
120.47;0;1
122.21;0;1
125.54;0;1
126.79;0;1
128.63;0;1
131.84;0;1
132.84;0;1
133.93;0;1
135.47;0;1
137.35;0;1
142.1;0;1
145.59;0;1
146.63;0;1
147.64;0;1
151.76;0;1
152.8;0;1
155.45;0;1
158.2;0;1
159.39;0;1
165.24;0;1
166.27;0;1
169.03;0;1
170.08;0;1
173.48;0;1
176.52;0;1
179.03;0;2
181.37;0;1
182.73;0;1
185.4;0;1
187.58;0;1
193.08;0;1
194.16;0;1
195.46;0;1
196.53;0;2
197.62;0;1
198.76;0;1
202.93;0;1
204.04;0;1
208.66;0;1
209.7;0;1
210.7;0;1
211.72;0;1
212.75;0;2
213.76;0;1
216.04;0;1
218.67;0;1
219.76;0;2
225.93;0;1
228.27;0;1
229.79;0;1
236.21;0;1
238.65;0;1
239.71;0;1
240.83;0;1
242.65;0;1
244.81;0;1
246.9;0;1
249.23;0;1
250.41;0;1
251.66;0;1
254.24;0;1
255.32;0;1
256.41;0;1
257.74;0;1
259.91;0;1
261.8;0;1
263;0;1
266.22;0;1
267.3;0;1
270.32;0;1
271.73;0;1
273.06;0;1
280;0;1
282.56;0;1
285.51;0;1
289.19;0;1
291.86;0;1
293.27;0;1
295.32;0;1
299.08;0;1
301.75;0;2
303.08;0;1
304.17;0;1
305.35;0;1
307.91;0;1
309.07;0;1
310.09;0;2
311.41;0;1
314.92;0;1
316.21;0;1
317.21;0;1
319.88;0;1
321.38;0;1
323.01;0;1
325.1;0;1
326.29;0;1
327.34;0;1
329.01;0;1
330.05;0;1
331.1;0;1
332.18;0;2
336.6;0;1
337.68;0;1
342.43;0;1
343.82;0;1
345.33;0;1
346.51;0;1
350.01;0;1
351.02;0;1
352.83;0;2
356.48;0;1
357.66;0;1
358.75;0;1
359.82;0;1
362.25;0;1
365.16;0;1
367.99;0;1
371.76;0;1
372.82;0;1
374.38;0;1
375.88;0;2
379.02;0;1
382.55;0;1
385.9;0;1
389.75;0;1
391.1;0;1
392.13;0;1
393.51;0;1
394.8;0;1
395.87;0;2
396.96;0;1
398.13;0;1
399.43;0;1
400.5;0;1
401.52;0;1
402.96;0;1
405.01;0;1
406.1;0;1
408.52;0;1
412.26;0;1
413.5;0;1
414.99;0;1
416.17;0;1
417.45;0;1
420.75;0;1
422;0;1
424.24;0;1
427;0;1
432.41;0;1
437.25;0;1
438.42;0;1
439.43;0;1
440.56;0;1
441.85;0;2
444.01;0;1
445.33;0;1
453.45;0;2
455.7;0;1
458.88;0;1
459.92;0;1
462.13;0;1
463.7;0;1
465.85;0;1
468.35;0;1
471.78;0;1
473.86;0;1
476.97;0;1
478.52;0;1
480.87;0;1
482.12;0;2
485.03;0;1
487.45;0;1
490.29;0;1
491.38;0;1
492.42;0;1
495.09;0;1
497.2;0;1
498.29;0;1
499.68;0;1
500.7;0;1
501.71;0;1
505.26;0;1
506.34;0;1
507.68;0;1
510.95;0;1
515.13;0;1
516.47;0;1
517.8;0;1
518.94;0;3
520.88;0;1
522.44;0;2
523.61;0;1
527.11;0;1
529.19;0;1
530.25;0;1
531.56;0;1
532.65;0;1
533.7;0;1
535.07;0;1
541.98;0;1
545.36;0;1
546.53;0;1
547.74;0;2
548.78;0;1
549.83;0;1
551.08;0;1
552.15;0;1
554.78;0;1
557.33;0;1
558.58;0;1
560.04;0;1
561.13;0;1
569.71;0;1
570.73;0;1
572.77;0;1
574.05;0;1
576.14;0;1
577.99;0;1
579.94;0;1
581.38;0;1
588.89;0;2
589.91;0;1
590.93;0;2
591.98;0;1
593.6;0;1
595.77;0;1
599.73;0;1
601.72;0;1
603.42;0;1
607.19;0;1
610.73;0;1
611.9;0;1
613.39;0;1
614.91;0;1
616.38;0;1
617.57;0;1
621.07;0;1
626.17;0;1
628.53;0;1
629.58;0;1
630.83;0;1
633.12;0;1
638.7;0;1
639.76;0;1
640.83;0;1
644.32;0;1
648.59;0;2
650.64;0;1
651.78;0;1
655.8;0;1
657.33;0;1
