#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.065555555555648;0;19.065555555555648;19.065555555555648
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.712316013635245;0;18.712316013635245;18.712316013635245
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.542871569190652;0;15.542871569190652;15.542871569190652
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.650743138382722;0;21.650743138382722;21.650743138382722
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.82787156919062;0;17.82787156919062;17.82787156919062
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.223888888888837;0;16.223888888888837;16.223888888888837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.761392485349973;0.37219895283278187;18.33000000000004;19.192784970699904
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.798427124746127;0;14.798427124746127;14.798427124746127
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.798333333333346;0;13.798333333333346;13.798333333333346
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.110649346968103;0;14.110649346968103;14.110649346968103
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.585796536060414;0.18549035171826223;12.015555555555636;13.199999999999946
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.127222222222144;0;21.127222222222144;21.127222222222144
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.362770584852342;0;23.362770584852342;23.362770584852342
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.605649346968903;0;17.605649346968903;17.605649346968903
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.88643578459562;0.004209990833503836;17.84055555555574;17.9323160136355
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.293888888889;0;16.293888888889;16.293888888889
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.133935784595252;0.335366315317219;13.724444444444316;14.543427124746188
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.598888888888268;0;13.598888888888268;13.598888888888268
