#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.32;0;2
10.32;0;3
11.36;0;3
12.41;0;2
13.5;0;2
14.54;0;1
15.59;0;2
16.63;0;1
17.68;0;2
20;0;1
21.09;0;1
25.09;0;1
26.17;0;1
30.96;0;1
32.09;0;2
33.34;0;3
34.56;0;2
35.56;0;2
36.65;0;2
38.07;0;2
39.39;0;1
40.65;0;1
42.15;0;1
48.62;0;1
50.62;0;1
53.24;0;1
57.07;0;1
58.07;0;2
61.29;0;1
75.46;0;1
84.29;0;1
86.96;0;1
94.86;0;1
96.94;0;1
97.99;0;1
99.3;0;1
105.03;0;1
107.65;0;1
112.25;0;1
114.93;0;1
115.94;0;1
117.9;0;1
118.93;0;1
120;0;1
122.28;0;1
123.6;0;1
124.84;0;1
126.15;0;1
132.43;0;1
133.63;0;1
134.94;0;1
136.23;0;2
137.55;0;1
138.9;0;1
140.53;0;1
146.34;0;1
149.15;0;1
150.36;0;1
151.43;0;1
156.19;0;1
158.65;0;1
159.74;0;1
161.7;0;1
162.88;0;1
165.19;0;1
166.28;0;1
167.61;0;1
168.82;0;1
169.91;0;1
171;0;1
178.49;0;1
179.53;0;1
180.74;0;1
182.2;0;1
184.46;0;1
190.57;0;1
193.31;0;1
195.62;0;1
200.45;0;1
201.84;0;2
203.95;0;1
205.04;0;1
214.21;0;1
215.94;0;1
216.96;0;1
217.98;0;1
220.52;0;1
223.72;0;1
226.03;0;1
227.79;0;1
233.97;0;1
237.42;0;1
238.51;0;1
240;0;1
242.07;0;1
243.14;0;2
244.92;0;1
246.91;0;1
252.41;0;1
253.58;0;1
254.71;0;1
261.71;0;1
263.67;0;1
264.81;0;1
266.22;0;2
267.52;0;1
269.44;0;1
271.72;0;1
272.97;0;2
277.06;0;1
278.43;0;1
281.1;0;1
283.1;0;1
284.12;0;1
285.26;0.01;1
286.5;0;1
287.77;0;1
289.17;0;1
290.44;0;1
291.82;0;1
295.94;0;1
296.96;0;1
297.96;0;1
299.01;0;1
300.05;0;2
301.05;0;1
302.1;0;1
303.14;0;1
304.19;0;2
305.23;0;1
306.27;0;2
308.99;0;1
310.09;0;1
311.32;0;1
315.2;0;1
321.55;0;1
322.68;0;1
324.22;0;1
326.18;0;1
334.08;0;1
338.12;0;1
339.48;0;1
348.29;0;2
352.32;0;1
357.82;0;1
359.17;0;1
360.56;0;1
361.74;0;1
362.75;0;1
368.91;0;2
370.75;0;1
375.23;0;1
377.58;0;1
380.42;0;1
381.71;0;1
383.71;0;1
385.08;0;1
386.38;0;1
387.42;0;1
390.18;0;1
391.59;0;1
392.92;0;1
397.09;0;1
398.18;0;1
400.67;0;1
403.68;0;1
404.73;0;1
412.01;0;1
414.1;0;1
415.28;0;1
416.36;0;1
424.12;0;1
425.33;0;2
426.54;0;1
428.87;0;1
430.17;0;1
435.38;0;1
438.29;0;1
439.55;0;1
441.84;0;1
447.35;0;1
448.42;0;1
449.64;0;1
450.84;0;1
452.22;0;1
453.42;0;1
455.63;0;1
456.92;0;1
460.63;0;1
464.51;0;1
465.88;0;1
467.09;0;1
469.14;0;1
474.55;0;1
475.64;0;1
476.76;0;1
477.85;0;1
480.15;0;1
481.3;0;1
482.48;0;2
485.52;0;1
486.65;0;1
489.14;0;1
490.23;0;1
491.23;0;1
492.23;0;1
493.32;0;1
494.37;0;1
495.37;0;1
496.41;0;1
497.46;0;2
498.5;0;1
499.54;0;2
500.54;0;1
502.21;0;1
504.8;0;1
506.38;0;1
507.62;0;1
509.54;0;1
515.68;0;1
517.24;0;1
518.33;0;2
519.58;0;2
522.2;0;1
524.22;0;1
529.45;0;1
530.66;0;2
532.7;0;1
533.79;0;1
535.49;0;1
536.87;0;1
537.88;0;1
543.07;0;1
544.59;0;1
545.66;0;1
546.77;0;1
547.79;0;1
549.71;0;1
553.61;0;1
554.73;0;1
557.6;0;2
558.74;0;1
559.77;0;1
560.86;0;1
562.08;0;1
564.6;0;1
566.25;0;1
567.7;0;1
570.94;0;1
574.32;0;1
576.41;0;1
578.32;0;1
579.38;0;1
581.74;0;1
583.25;0;1
584.34;0;1
585.55;0;1
588.08;0;2
589.26;0;1
590.49;0;1
593.05;0;1
594.14;0;2
598.92;0;1
600.92;0;1
604.39;0;1
606.9;0;1
608.9;0;1
610.18;0;1
611.26;0;1
615.68;0;1
618.31;0;1
619.45;0;1
620.97;0;1
625.49;0;1
628.13;0;1
629.14;0;1
633.98;0;1
636.34;0;1
637.34;0;1
638.34;0;1
639.38;0;1
641.64;0;1
642.67;0;1
646.17;0;1
648.89;0;1
651.89;0;1
654.09;0;1
659.92;0;1
661.72;0;1
662.97;0;1
666.97;0;1
669.02;0;1
673.06;0;1
675.85;0;1
677.22;0;1
680.72;0;1
682.53;0;1
685.56;0;1
686.65;0;1
689.51;0;1
690.81;0;1
699.62;0;1
700.73;0;2
702.48;0;1
703.82;0;1
710.9;0;2
713.95;0;1
718.09;0;1
