#TimeStamp;Bot;Pod;OutputStation
43.52;2;1;0
47.57;2;1;0
51.24;5;12;1
51.99;2;1;0
55.61;5;12;1
56.41;2;1;0
60;5;12;1
60.61;2;1;0
64.04;5;12;1
65.03;2;1;0
68.46;5;12;1
69.33;2;1;0
69.45;3;21;2
72.88;5;12;1
73.46;2;1;0
73.53;3;21;2
77.53;2;1;0
77.95;3;21;2
79.68;0;37;1
81.97;2;1;0
82.02;3;21;2
83.95;0;37;1
86.04;2;1;0
86.44;3;21;2
87.63;0;37;1
90.44;2;1;0
90.86;3;21;2
92;0;37;1
94.86;2;1;0
95.28;3;21;2
99.48;3;21;2
102.57;4;59;0
103.9;3;21;2
106.84;4;59;0
108.36;3;21;2
110.83;4;59;0
112.78;3;21;2
114.69;4;59;0
116.88;3;21;2
118.88;4;59;0
120.93;3;21;2
122.95;4;59;0
128.14;1;29;2
132.19;1;29;2
135.92;1;29;2
136.27;5;32;1
140.23;1;29;2
140.27;5;32;1
144.25;1;29;2
144.34;5;32;1
148.31;1;29;2
148.76;5;32;1
152.36;1;29;2
152.4;2;4;0
153.15;5;32;1
156.4;1;29;2
156.44;2;4;0
160.46;0;17;1
160.65;2;4;0
164.51;0;17;1
164.84;2;4;0
168.24;0;17;1
168.95;2;4;0
172.55;0;17;1
173.15;2;4;0
176.24;0;17;1
177.57;2;4;0
180.6;0;17;1
181.99;2;4;0
182.24;3;7;2
184.64;0;17;1
186.15;2;4;0
186.46;3;7;2
188.69;0;17;1
190.49;2;4;0
190.61;3;7;2
192.69;0;17;1
194.57;2;4;0
194.69;3;7;2
198.71;2;4;0
198.71;3;7;2
202.75;2;4;0
202.75;3;7;2
207.17;2;4;0
207.17;3;7;2
211.34;2;4;0
211.34;3;7;2
213.27;5;1;1
215.59;3;7;2
218.48;4;43;0
219.94;3;7;2
222.46;4;43;0
224;3;7;2
226.52;4;43;0
228.34;3;7;2
230.46;4;43;0
232.42;3;7;2
234.43;4;43;0
236.57;3;7;2
238.55;4;43;0
240.59;3;7;2
242.63;4;43;0
246.67;4;43;0
247.53;1;16;2
250.72;4;43;0
251.18;1;16;2
254.8;4;43;0
255.58;1;16;2
259.22;4;43;0
259.62;1;16;2
263.29;1;16;2
266.68;5;12;1
281.77;0;35;1
285.93;0;35;1
289.84;0;35;1
294.08;0;35;1
298.5;0;35;1
300.14;2;44;0
302.46;0;35;1
304.42;2;44;0
306.65;0;35;1
307.32;3;42;2
308.65;2;44;0
310.69;0;35;1
311.46;3;42;2
312.41;2;44;0
314.74;0;35;1
315.92;3;42;2
316.34;2;44;0
318.74;0;35;1
320.08;3;42;2
320.69;2;44;0
322.78;0;35;1
324.34;3;42;2
324.78;2;44;0
326.85;0;35;1
328.68;3;42;2
328.83;2;44;0
331.29;0;35;1
332.83;3;42;2
333.25;2;44;0
335.45;0;35;1
336.96;3;42;2
337.48;2;44;0
341.01;3;42;2
341.52;2;44;0
342.36;5;13;1
345.43;3;42;2
345.85;2;44;0
346.61;5;13;1
349.85;3;42;2
350.66;5;13;1
352.36;4;31;0
354.36;5;13;1
356.43;4;31;0
356.43;1;40;2
358.59;5;13;1
360.7;4;31;0
360.7;1;40;2
362.41;5;13;1
364.76;4;31;0
364.76;1;40;2
366.7;5;13;1
368.96;1;40;2
369.18;4;31;0
373.09;1;40;2
373.18;4;31;0
377.18;1;40;2
377.23;4;31;0
381.24;1;40;2
381.29;4;31;0
385.29;1;40;2
385.75;4;31;0
389.33;1;40;2
390.14;4;31;0
393.38;1;40;2
394.18;4;31;0
397.42;1;40;2
398.27;4;31;0
401.47;1;40;2
402.69;4;31;0
405.4;1;40;2
406.73;4;31;0
409.51;1;40;2
410.78;4;31;0
413.28;1;40;2
414.82;4;31;0
418.81;4;31;0
419.7;0;18;1
422.64;4;31;0
423.98;0;18;1
428.09;0;18;1
430.83;2;59;0
432.34;0;18;1
434.88;2;59;0
435.84;3;2;2
436.51;0;18;1
438.92;2;59;0
439.97;3;2;2
440.96;0;18;1
444.01;3;2;2
444.85;0;18;1
448.47;3;2;2
448.96;0;18;1
452.93;0;18;1
452.93;3;2;2
456.97;3;2;2
460.42;5;7;1
461.01;3;2;2
464.46;5;7;1
465.25;3;2;2
468.51;5;7;1
469.42;3;2;2
472.39;5;7;1
473.72;3;2;2
478.14;3;2;2
482.48;3;2;2
486.18;3;2;2
490.23;3;2;2
494.37;2;4;0
494.52;3;2;2
498.41;2;4;0
501.3;1;10;2
502.5;2;4;0
505.59;1;10;2
506.84;2;4;0
509.63;1;10;2
513.45;1;10;2
513.68;4;5;0
517.68;4;5;0
517.68;1;10;2
521.51;1;10;2
521.72;4;5;0
525.72;4;5;0
529.77;4;5;0
534.87;5;3;1
542.83;3;21;2
548.26;0;50;1
552.3;0;50;1
556.72;0;50;1
560.9;0;50;1
563.19;2;47;0
565.07;0;50;1
567.28;2;47;0
569.14;0;50;1
571.61;2;47;0
573.56;0;50;1
575.55;2;47;0
577.7;0;50;1
577.7;1;42;2
581.45;1;42;2
581.74;0;50;1
585.74;1;42;2
585.79;0;50;1
590.18;0;50;1
594.19;0;50;1
598.3;0;50;1
602.47;4;57;0
604.9;5;38;1
605.35;3;19;2
606.68;4;57;0
609.02;5;38;1
609.53;3;19;2
610.89;4;57;0
613.07;5;38;1
613.6;3;19;2
614.96;4;57;0
617.49;5;38;1
617.54;3;19;2
619.03;4;57;0
621.54;5;38;1
621.62;3;19;2
623.38;4;57;0
625.58;5;38;1
625.62;3;19;2
627.46;4;57;0
629.62;3;19;2
631.62;4;57;0
633.67;3;19;2
635.67;4;57;0
639.71;4;57;0
644;4;57;0
648.15;4;57;0
650.39;0;12;1
652.47;4;57;0
654.47;0;12;1
656.51;4;57;0
658.44;0;12;1
660.55;4;57;0
662.39;0;12;1
664.99;4;57;0
666.51;0;12;1
669.14;4;57;0
670.56;0;12;1
673.18;4;57;0
673.18;1;8;2
674.6;0;12;1
677.22;1;8;2
679.02;0;12;1
680.72;2;15;0
681.27;1;8;2
683.27;0;12;1
684.4;2;15;0
685.19;1;8;2
687.32;0;12;1
688.77;2;15;0
689.23;1;8;2
692.56;2;15;0
693.31;1;8;2
696.4;5;28;1
696.81;2;15;0
697.68;1;8;2
700.48;5;28;1
700.77;2;15;0
704.49;5;28;1
704.73;2;15;0
704.73;3;40;2
708.62;5;28;1
708.73;2;15;0
708.86;3;40;2
712.86;2;15;0
712.86;3;40;2
716.9;2;15;0
716.9;3;40;2
720.85;3;40;2
720.94;2;15;0
725;2;15;0
729.05;2;15;0
733.09;2;15;0
737.05;2;15;0
747.82;4;34;0
752.09;4;34;0
752.14;0;4;1
756.17;4;34;0
760;4;34;0
763.95;4;34;0
772.75;1;35;2
776.79;1;35;2
776.84;5;11;1
780.85;1;35;2
781.2;5;11;1
784.8;1;35;2
785.3;5;11;1
789.59;5;11;1
791.67;3;46;2
793.28;5;11;1
796.01;3;46;2
797.63;5;11;1
800.03;3;46;2
802.05;5;11;1
804.07;3;46;2
826.68;2;25;0
830.77;2;25;0
835.11;2;25;0
839.45;2;25;0
843.86;2;25;0
848.29;2;25;0
849.92;0;55;1
852.71;2;25;0
854.03;0;55;1
857.16;2;25;0
858.46;0;55;1
861.59;2;25;0
861.59;1;37;2
862.8;0;55;1
865.96;2;25;0
865.96;1;37;2
870.05;2;25;0
870.05;1;37;2
874.2;2;25;0
874.2;1;37;2
877.73;5;52;1
878.43;1;37;2
881.69;4;0;0
882.13;5;52;1
882.55;1;37;2
885.86;4;0;0
886.27;5;52;1
889.77;3;44;2
889.85;4;0;0
890.56;5;52;1
893.65;3;44;2
893.9;4;0;0
894.98;5;52;1
897.58;3;44;2
897.89;4;0;0
899.4;5;52;1
901.87;3;44;2
901.92;4;0;0
905.69;3;44;2
905.92;4;0;0
909.92;4;0;0
909.92;3;44;2
913.63;3;44;2
913.96;4;0;0
917.96;3;44;2
918.01;4;0;0
948.44;0;39;1
952.55;0;39;1
956.46;0;39;1
960.4;0;39;1
962.17;1;55;2
964.36;2;20;0
964.4;0;39;1
966.36;1;55;2
968.4;2;20;0
968.6;0;39;1
970.4;1;55;2
972.28;2;20;0
972.49;0;39;1
976.25;2;20;0
976.74;0;39;1
980.31;2;20;0
981.16;0;39;1
984.25;2;20;0
988.41;2;20;0
988.46;5;50;1
988.92;3;47;2
992.46;2;20;0
992.46;5;50;1
992.97;3;47;2
996.48;5;50;1
996.52;2;20;0
997.39;3;47;2
1000.52;5;50;1
1000.56;2;20;0
1001.81;3;47;2
1004.32;5;50;1
1004.98;2;20;0
1006.23;3;47;2
1009.4;2;20;0
1010.56;3;47;2
1013.82;2;20;0
1014.98;3;47;2
1018.24;2;20;0
1019.4;3;47;2
1022.33;2;20;0
1023.87;3;47;2
1026.45;2;20;0
1028;3;47;2
1030.87;2;20;0
1034.91;2;20;0
1035.5;1;37;2
