#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.53;0;47.53;47.53;-8852.32
51.61;0;51.61;51.61;-9249.86
55.5;1;55.5;55.5;-9578.53
56.03;0;56.03;56.03;-9333.82
60.46;0;60.46;12.89;-9783.05
63.7;1;63.7;11.71;-11144.64
64.88;0;64.88;17.31;-9960.05
68.29;1;20.71;12.68;-11625.99
72.83;1;72.83;8.79;-12047.89
73.41;0;73.41;21.42;-10976.24
73.46;2;73.46;73.46;-9642.62
77.04;1;77.04;8.58;-12339.16
77.3;0;77.3;20.89;-11744.49
77.53;2;77.53;77.53;-9741.42
81.93;0;25.52;21.32;-11421.39
81.97;2;81.97;9.09;-9921.87
83.7;1;83.7;83.7;-9548.6
86;0;86;20.97;-11810.21
86.04;2;86.04;12.51;-10403.97
90.04;0;26;16.58;-12274.13
90.44;2;16.9;12.48;-10166.67
91.7;1;91.7;9.72;-11335.45
94.51;0;12.54;12.49;-10113.76
94.9;2;94.9;12.88;-10434.23
95.95;1;95.95;11.99;-12526.6
99.35;2;99.35;12.91;-10735.25
103.68;2;38.65;12.82;-10751.69
106.79;0;106.79;106.79;-9232.54
108.32;2;108.32;13.04;-10980.64
112.71;2;112.71;13.23;-11434.84
116.61;2;116.61;12.71;-11927.23
118.83;0;118.83;14.93;-10247.43
120.67;2;120.67;12.31;-12301.66
122.9;0;122.9;16.06;-11438.25
124.88;2;8;7.95;-9486.92
126.82;0;126.82;7.94;-11550.15
131.91;2;131.91;131.91;-9673.17
140.03;2;140.03;23.15;-12488.71
144.29;1;144.29;67;-9613.27
148.27;2;148.27;16.08;-10411.87
148.57;1;148.57;148.57;-9519.7
152.1;2;152.1;19.91;-10353.39
153.07;1;153.07;12.84;-9903.3
156.24;2;156.24;16.01;-10567.11
157.32;1;157.32;12.98;-11164.63
160.42;2;160.42;12.11;-12488.68
160.51;0;160.51;78.54;-9668.8
164.39;1;164.39;164.39;-9498.59
164.55;0;164.55;69.7;-9778.8
172.24;1;172.24;19.09;-9414.27
173.02;0;173.02;46.03;-10591.88
177.44;0;82.58;25.08;-10101.26
180.5;1;22.93;20.04;-10006.62
181.83;0;181.83;21.18;-10371.59
184.5;1;31.35;19.99;-10561.01
185.97;0;185.97;21.13;-10462.72
186.15;2;186.15;61.18;-9666.22
188.5;1;188.5;15.95;-11884.77
190.44;0;190.44;17.29;-10790.51
