#TimeStamp;Bot;Pod;OutputStation
46.88;2;49;0
50.59;2;49;0
54.6;2;49;0
58.92;2;49;0
63;2;49;0
64.9;3;26;2
65.72;5;4;1
67.05;2;49;0
69.03;3;26;2
70.01;5;4;1
71.49;2;49;0
73.45;3;26;2
73.96;5;4;1
75.91;2;49;0
77.87;3;26;2
78.1;5;4;1
80;2;49;0
82.12;3;26;2
82.16;5;4;1
84.1;2;49;0
86.16;3;26;2
86.58;5;4;1
88.16;2;49;0
90.2;3;26;2
90.78;5;4;1
92.2;2;49;0
94.25;3;26;2
94.83;5;4;1
96.18;2;49;0
98.87;5;4;1
100;2;49;0
100.96;1;30;2
102.92;5;4;1
105.09;1;30;2
107.22;4;5;0
107.22;5;4;1
109.05;1;30;2
111;4;5;0
113.34;1;30;2
114.22;0;3;1
115;4;5;0
117.34;1;30;2
118.05;0;3;1
118.97;4;5;0
121.34;1;30;2
122.33;0;3;1
123.38;4;5;0
125.26;1;30;2
126.27;0;3;1
127.38;4;5;0
128.98;1;30;2
130.38;0;3;1
131.38;4;5;0
133.39;1;30;2
135.28;4;5;0
137.47;1;30;2
139.28;4;5;0
141.89;1;30;2
143.43;4;5;0
147.47;4;5;0
151.52;4;5;0
155.57;4;5;0
164.8;2;59;0
169.08;2;59;0
173.39;2;59;0
173.5;3;40;2
177.5;2;59;0
177.55;3;40;2
181.55;2;59;0
181.97;3;40;2
185.66;2;59;0
185.82;3;40;2
189.8;2;59;0
190.12;3;40;2
191.52;0;57;1
193.97;3;40;2
195.6;0;57;1
198.11;3;40;2
208.86;5;39;1
212.66;5;39;1
216.9;5;39;1
221.26;5;39;1
223.99;4;4;0
224.75;1;37;2
225.33;5;39;1
228.05;4;4;0
228.87;1;37;2
229.75;5;39;1
232.22;4;4;0
233.26;1;37;2
237.17;1;37;2
241.32;1;37;2
245.51;1;37;2
249.58;1;37;2
253.76;1;37;2
257.8;1;37;2
261.97;1;37;2
264.27;0;5;1
266.3;1;37;2
268.31;0;5;1
270.34;1;37;2
272.31;0;5;1
274.4;1;37;2
278.82;1;37;2
279.66;2;57;0
283.24;1;37;2
283.7;2;57;0
287.66;1;37;2
287.7;2;57;0
291.7;1;37;2
292.25;5;32;1
296.5;5;32;1
298.92;3;38;2
300.9;5;32;1
301.01;4;49;0
302.97;3;38;2
304.57;5;32;1
305.06;4;49;0
307.01;3;38;2
308.97;5;32;1
309.1;4;49;0
310.67;3;38;2
315.06;3;38;2
318.98;3;38;2
322.93;3;38;2
327.1;3;38;2
331.15;3;38;2
340.04;0;48;1
344.25;0;48;1
348.67;0;48;1
350.54;1;29;2
352.84;0;48;1
354.58;2;42;0
354.8;1;29;2
356.67;0;48;1
358.63;2;42;0
359.05;1;29;2
361.1;0;48;1
363.05;2;42;0
363.05;1;29;2
365.52;0;48;1
367.09;2;42;0
367.09;1;29;2
369.72;0;48;1
371.27;1;29;2
371.51;2;42;0
373.9;0;48;1
375.51;1;29;2
375.9;2;42;0
377.94;0;48;1
379.9;1;29;2
379.94;2;42;0
381.98;0;48;1
383.98;2;42;0
386.03;0;48;1
388.03;2;42;0
390.07;0;48;1
392.07;2;42;0
396.09;2;42;0
397.53;5;13;1
400.13;2;42;0
401.62;5;13;1
403.22;3;36;2
404.55;2;42;0
405.4;5;13;1
407.35;3;36;2
408.97;2;42;0
409.43;5;13;1
411.43;3;36;2
413.39;2;42;0
413.39;5;13;1
415.65;3;36;2
417.69;2;42;0
417.69;5;13;1
419.69;3;36;2
422.04;2;42;0
422.04;5;13;1
423.85;3;36;2
426.04;2;42;0
426.11;5;13;1
428;3;36;2
432.11;3;36;2
432.53;4;23;0
436.78;4;23;0
440.83;4;23;0
444.87;4;23;0
448.92;4;23;0
451.93;1;0;2
452.81;4;23;0
456.01;1;0;2
460.42;1;0;2
460.94;0;45;1
464.46;1;0;2
465.01;0;45;1
468.78;1;0;2
469.43;0;45;1
472.88;1;0;2
473.72;0;45;1
477.08;1;0;2
477.72;0;45;1
480.9;1;0;2
481.72;0;45;1
484.95;1;0;2
485.57;0;45;1
489.85;0;45;1
493.94;0;45;1
494.87;2;3;0
497.98;0;45;1
502.14;0;45;1
505.46;3;53;2
506.33;0;45;1
509.88;3;53;2
510.75;0;45;1
514.19;3;53;2
514.92;0;45;1
518.18;3;53;2
519.09;0;45;1
522.42;3;53;2
523.25;0;45;1
526.84;3;53;2
526.88;4;2;0
530.39;5;7;1
530.88;3;53;2
531.26;4;2;0
534.65;5;7;1
535.26;4;2;0
535.26;3;53;2
538.74;5;7;1
539.39;4;2;0
542.81;5;7;1
543.68;4;2;0
546.77;5;7;1
548.1;4;2;0
550.53;5;7;1
553.62;1;27;2
554.93;5;7;1
557.44;1;27;2
558.97;5;7;1
561.72;1;27;2
563.05;5;7;1
565.68;1;27;2
567.1;5;7;1
569.87;1;27;2
571.14;5;7;1
574.11;1;27;2
575.19;5;7;1
577.77;1;27;2
579.23;5;7;1
582.18;1;27;2
583.31;5;7;1
584.46;2;25;0
586.62;1;27;2
587.73;5;7;1
588.57;2;25;0
590.76;1;27;2
591.43;5;7;1
592.76;2;25;0
594.81;1;27;2
596.77;2;25;0
598.86;0;41;1
600.81;2;25;0
