#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.57;0;58.57;58.57;-9242.89
62.85;0;62.85;62.85;-9155.76
67.01;0;67.01;8.09;-10471.46
68.99;2;68.99;68.99;-9617.25
69.64;1;69.64;69.64;-9593.35
71.45;0;71.45;12.53;-10302.43
73.14;2;73.14;73.14;-9642.94
75.87;0;75.87;12.87;-10778.87
77.61;2;77.61;77.61;-9741.35
77.87;1;77.87;77.87;-9607.56
82.07;2;82.07;15.02;-8886.43
82.12;1;82.12;15.06;-8750.51
84.03;0;84.03;16.97;-10965.63
86.09;2;86.09;17.06;-10030.39
86.2;1;86.2;16.19;-10206.2
88.09;0;88.09;16.59;-11948.47
90;2;90;16.55;-10236.82
90.67;1;90.67;12.57;-10505.35
92.13;0;92.13;16.22;-11953.91
93.92;2;93.92;16.05;-10411.57
94.71;1;94.71;12.55;-10929.02
98.25;2;98.25;16.13;-11328.89
98.71;1;98.71;12.13;-11312.38
102.87;1;102.87;12.09;-11574.1
103.96;0;13.18;13.13;-9977.37
113.05;2;113.05;113.05;-9725.18
122.05;1;122.05;122.05;-9511.99
123.33;0;123.33;123.33;-9123.68
130.27;1;130.27;7.94;-10918.14
133.35;2;133.35;35.06;-9193.81
134.39;1;134.39;12.06;-11021.38
137.43;2;137.43;34.51;-10352.58
141.65;2;141.65;28.32;-10529.63
143.06;0;143.06;29.72;-9987.47
145.69;2;41.44;12.29;-10587.86
147.33;0;147.33;23.95;-10324.78
151.33;0;37.99;7.9;-10338.93
155.53;0;155.53;8.06;-11626.61
159.41;0;24.97;7.9;-11972.22
168.98;0;168.98;168.98;-8757.47
177.34;0;177.34;8.26;-10265.27
177.5;2;177.5;177.5;-9653.02
181.48;0;103.38;12.4;-10036.08
181.68;2;181.68;91.48;-9761.67
185.61;0;185.61;8.12;-11526.47
189.76;0;189.76;8.21;-11775.03
193.93;0;193.93;8.27;-12235.78
195.53;1;195.53;195.53;-9208.55
201.88;2;201.88;24.38;-10446.8
216.54;1;216.54;216.54;-9451.72
225.29;1;225.29;8.38;-10101.8
228.01;0;228.01;228.01;-9115.8
228.79;2;228.79;228.79;-9525.72
229.71;1;229.71;12.8;-10323.72
233.96;1;233.96;8.63;-11953.53
236.08;0;10.75;10.33;-9085.71
241.28;2;241.28;59.31;-10523.62
249.43;2;47.26;24.1;-8935.64
253.5;2;155.21;24.64;-9991.03
257.52;2;257.52;16.2;-10391.64
261.72;2;261.72;12.14;-10618.42
265.97;2;177.81;12.21;-10752.07
267.97;1;267.97;165.05;-9754.24
270.11;2;270.11;12.3;-11034.47
274.36;2;207.3;12.39;-11266.01
278.74;2;278.74;12.44;-12053.88
283.15;2;224.23;12.81;-12188.8
283.66;0;210.21;124.04;-8871.77
287.57;2;287.57;13.17;-12334.98
291.62;2;220.13;12.8;-12957.04
296.46;1;296.46;100.86;-9794.08
300.67;1;71.8;66.5;-9748.8
302.63;2;302.63;302.63;-9475.2
305.01;0;305.01;68.64;-9822.7
306.97;2;306.97;306.97;-9519.23
308.78;1;308.78;16.9;-9695.06
312.96;1;312.96;16.46;-10078.56
314.99;2;314.99;27.33;-10519.59
326.77;2;34.88;25.87;-9983.88
331.06;2;331.06;28.1;-10198.07
335.18;2;34.28;28.17;-11533.1
344.2;1;196.73;75.89;-11807.11
348.6;1;270.73;214.16;-8458.09
354.63;2;354.63;260.38;-9802.97
358.54;0;358.54;74.84;-10911.31
361.05;1;361.05;48;-9695.31
362.98;0;362.98;274.82;-10364.99
365.14;1;274.31;20.89;-10215.92
367.02;0;276.82;12.22;-9223.44
367.02;2;367.02;35.88;-9638.01
369.56;1;369.56;25.31;-9804.76
371.27;0;137.1;12.64;-9345.06
373.56;1;304.53;24.89;-10273.16
375.19;2;293.03;20.39;-12078.06
375.51;0;215.89;12.46;-9684.36
377.9;1;377.9;16.8;-10345.45
379.49;2;379.49;24.69;-11664.35
379.9;0;293.32;12.8;-9937.71
381.94;1;314.89;16.42;-10478.06
383.6;2;20.56;16.51;-10499.13
383.94;0;383.94;12.43;-10074.63
385.73;1;385.73;16.01;-10614.46
387.96;0;387.96;12.06;-10286.06
390;1;390;16.11;-10981.25
392;0;138.24;12.06;-10730.72
394.11;1;97.61;16.17;-12004.78
400;0;400;16.02;-10741.14
401.39;1;401.39;302.52;-10928.47
404.25;0;404.25;16.22;-11015.4
407.01;2;407.01;204.85;-9374.71
408.86;0;140.55;16.79;-11133.25
411.39;2;269.5;76.17;-9657.63
413.32;0;413.32;13.19;-11150.59
417.65;0;108.68;13.1;-11473.54
417.65;1;129.99;27.58;-10591.47
419.49;2;92.39;39.6;-9582.03
426.04;1;426.04;25.91;-10858.92
427.8;2;41.78;23.25;-10936.63
430.11;1;138.41;28.49;-11758.54
431.96;2;373.04;24.61;-12249.8
436.51;2;10.39;10.35;-10068.45
436.55;0;436.55;242.58;-10342.52
440.59;0;62.65;22.9;-12275.45
444.76;0;444.76;12.23;-9921.49
448.85;0;448.85;12.06;-11624.43
455.89;2;181.49;128.79;-10487.86
464.07;2;464.07;80.13;-11297.88
464.88;1;342.55;78.86;-10320.86
469.35;1;469.35;75.19;-9759.58
472.57;2;188.86;52.88;-10834.64
489.6;1;308.05;25.14;-9320.87
493.77;1;493.77;28.75;-10244.66
497.62;1;497.62;28.18;-10591.34
498.64;0;498.64;498.64;-8520.57
502.06;1;502.06;12.21;-10639.91
506.28;1;506.28;12.35;-10819.17
509.84;2;133.94;73.29;-8741.83
510.58;1;510.58;12.6;-10842.47
514.15;2;165.48;82.03;-8536.72
514.51;1;514.51;12.37;-11191.5
518.84;1;261.04;12.51;-11203.68
522.32;2;148.43;49.44;-9530.36
523.18;1;523.18;12.43;-11899.15
526.57;2;526.57;20.24;-9879.5
530.65;2;530.65;20.77;-9899.8
530.88;0;530.88;530.88;-8368.96
534.35;1;534.35;534.35;-8924.44
535.12;2;28.79;20.93;-10175.43
538.7;1;392.76;112.58;-9895.42
539.39;2;139.26;16.97;-10426.55
543.35;0;106.56;16.51;-9310.91
547.77;0;547.77;16.51;-9478.03
552.27;0;552.27;8.6;-11076.51
554.67;1;249.61;23.79;-9934.93
558.56;1;227.41;23.9;-10525.3
561.34;2;561.34;415.4;-11217.54
563.01;1;393.93;24.27;-10728.12
566.81;1;372.84;11.88;-10859.85
569.61;2;569.61;38.72;-12311.93
571;1;56.81;12.03;-11297.75
575.13;1;262.08;12.08;-11312.76
578.81;1;190.78;11.71;-11649.61
582.13;2;582.13;27.21;-10268.94
583.27;1;583.27;12.13;-11832.94
586.57;2;586.57;24.85;-11051.41
587.66;1;317.32;12.48;-12175.66
588.2;0;221.1;89.25;-9910.85
590.66;2;590.66;20.79;-11160.89
592.69;0;592.69;488.44;-10140.07
594.44;2;461.05;12.27;-11327.12
598.81;2;598.81;12.19;-11521.91
600.58;0;338.61;13.96;-9447.72
603.23;1;603.23;84.15;-10022.6
604.95;0;50.02;16.37;-12168
607.16;1;429.66;83.91;-10329.45
615.17;1;615.17;16.31;-11283.48
622.42;2;622.42;622.42;-9188.86
626.47;2;626.47;86.79;-9729.36
627.35;0;627.35;182.48;-9225.02
631.52;0;631.52;631.52;-8758.33
634.93;2;634.93;40.12;-10058.75
659.74;1;229.58;52.42;-8917.53
663.41;0;190.53;36.02;-8949.76
667.77;0;140.94;62.54;-8165.59
671.97;1;304.88;12.18;-10035.04
676.08;1;676.08;16.3;-9854.5
680;1;612.95;7.99;-10662.19
690.24;1;690.24;690.24;-8789.19
698.37;1;698.37;18.19;-9326.57
700.82;2;700.82;165.57;-9397.08
702.82;1;702.82;12.52;-9653.28
704.84;2;522.87;413.14;-9397.59
706.84;1;175.95;16.53;-9475.6
708.94;2;467.62;86.48;-11271
710.58;1;199.83;11.88;-10699.54
714.81;1;220.88;11.95;-10900.55
719.77;0;719.77;719.77;-8619.55
723.75;0;723.75;122.94;-9669.68
728.28;2;348.38;263.81;-9267.97
