#TimeStamp;Runtime;Requests
286.6;0;1
287.66;0;1
290.37;0;1
291.58;0;1
294.48;0;1
296.41;0;1
298.97;0;1
300;0;1
305.32;0;1
310.25;0;1
311.25;0;1
312.29;0;3
313.34;0;1
314.38;0;2
315.43;0;2
316.43;0;1
317.47;0;1
318.52;0;1
319.52;0;1
320.61;0;1
321.7;0;1
322.88;0;1
328.78;0;1
331.02;0;1
332.15;0;1
333.18;0;1
334.57;0;2
335.96;0;1
336.99;0;2
339.66;0;1
340.71;0;1
341.79;0;1
344.2;0;1
349.55;0;1
351.63;0;1
354.58;0;1
357.25;0;1
358.5;0;2
359.92;0;1
361.01;0;1
364.09;0;1
368.22;0;1
369.27;0;1
370.6;0;1
374.1;0;1
381.56;0;1
382.56;0;1
385.06;0;1
392.74;0;1
394.07;0;1
404.2;0;1
405.35;0;1
407.35;0;1
415.6;0;1
418.82;0;1
424;0;1
426.71;0;1
428.62;0;1
429.71;0;1
431.29;0;1
433.75;0;1
434.83;0;1
436.46;0;1
439.46;0;1
440.55;0;2
441.64;0;1
444.72;0;1
446.92;0;1
449.39;0;1
451.89;0;1
452.96;0;1
455.85;0;1
456.89;0;1
459.23;0;1
463.4;0;1
466.68;0;1
467.94;0;2
470.88;0;1
471.9;0;1
474.38;0;1
475.77;0;1
476.86;0;1
478.73;0;1
479.81;0;2
484.9;0;1
487.84;0;1
488.93;0;2
490.97;0;1
493.34;0;1
494.4;0;1
495.49;0;1
497.4;0;1
498.6;0;2
499.91;0;1
504.1;0;1
505.42;0;1
507.6;0;1
510.96;0;1
512.2;0;1
514.46;0;1
521.09;0;1
523.44;0;1
525.9;0;1
527.26;0;1
529.3;0;1
532.28;0;1
533.3;0;1
536.07;0;1
538.3;0;1
542.14;0;1
546.14;0;1
549.41;0;1
550.49;0;1
551.6;0;2
553.16;0;1
561.29;0;1
562.34;0;1
563.52;0;1
565.01;0;1
566.14;0;1
568.38;0;1
573.64;0;2
574.94;0;1
576.08;0;1
577.72;0;1
579.58;0;1
582.6;0;1
586.14;0;1
592.64;0;1
593.78;0;1
594.81;0;1
596.1;0;1
597.32;0;1
602.61;0;1
603.74;0;2
605.23;0;1
609.87;0;1
611.24;0;1
612.54;0;1
614.25;0;1
615.37;0;1
616.45;0;1
618.55;0;1
619.79;0;2
622.46;0;1
624.71;0;1
625.8;0;1
629.6;0;1
631.47;0;1
633.3;0;1
634.3;0;3
635.35;0;2
636.39;0;1
637.39;0;1
638.43;0;1
639.48;0;3
642.35;0;1
644.32;0;1
647.22;0;1
648.85;0;1
649.97;0;1
656.61;0;1
657.7;0;1
658.81;0;2
660;0;1
661.08;0;1
662.32;0;1
664.31;0;1
668.58;0;1
671.5;0;1
674.17;0;1
675.51;0;1
676.84;0;1
677.9;0;1
679.26;0;1
681.63;0;1
684.31;0;1
685.4;0;2
688.07;0;1
689.15;0;1
690.19;0;1
692.1;0;1
693.16;0;1
696.7;0;1
698.32;0;1
699.49;0;1
700.87;0;1
702.36;0;1
705.42;0;1
706.79;0;1
709.4;0;1
710.43;0;1
711.63;0;2
712.7;0;1
713.73;0;1
717.8;0;1
721.35;0;1
722.57;0;1
723.71;0;2
727.39;0;1
728.48;0;2
733.99;0;1
735.13;0;1
737.95;0;1
738.96;0;1
747.38;0;1
748.46;0;1
751.09;0;1
752.3;0;1
754.13;0;1
755.51;0;1
757.27;0;1
758.97;0;1
761.35;0;1
762.55;0;1
763.81;0;1
765.36;0;1
766.6;0;2
767.97;0;1
769.53;0;1
771.06;0;1
772.06;0;1
773.11;0;1
774.15;0;1
775.15;0;1
776.24;0;2
777.28;0;1
778.33;0;2
779.37;0;2
780.37;0;2
781.46;0;1
782.51;0;2
783.55;0;2
784.6;0;1
786.22;0;1
787.26;0;2
789.31;0;1
790.68;0;1
791.77;0;1
794.18;0;1
795.39;0;1
796.47;0;1
797.83;0;1
800.39;0;1
801.52;0;1
803.89;0;1
805.01;0;1
806.1;0;1
807.11;0;1
808.68;0;1
809.74;0;1
810.77;0;1
811.86;0;1
814.94;0;1
816.33;0;2
817.33;0;1
819.73;0;1
821.02;0;1
823.65;0;1
826.02;0;1
827.15;0;1
829.01;0;1
830.01;0;1
831.82;0;1
839.52;0;1
841.04;0;1
843.51;0;1
849.18;0;1
850.27;0;1
859.85;0;1
863.35;0;1
864.44;0;1
867.54;0;1
873.48;0;1
874.51;0;2
877.14;0;1
878.51;0;1
879.77;0;1
884.76;0;1
887.15;0;1
888.76;0;1
891.28;0;1
892.37;0;1
893.86;0;1
896.57;0;1
899.04;0;1
901.66;0;1
902.69;0;1
903.92;0;1
905.25;0;1
906.34;0;1
907.43;0;1
910.75;0;1
911.84;0;1
912.89;0;1
914.71;0;1
916.61;0;1
918.91;0;1
919.93;0;1
920.99;0;1
923.14;0;1
924.17;0;2
925.64;0;1
926.84;0;1
929.31;0;1
930.65;0;1
932.41;0;1
940.85;0;1
942.39;0;1
943.78;0;2
945.36;0;1
946.48;0;1
951.94;0;1
953.98;0;1
955.06;0;1
958.82;0;2
959.89;0;1
971.99;0;1
973.37;0;1
974.71;0;1
983.55;0;1
986.38;0;1
988.88;0;1
990.84;0;1
991.93;0;1
1000.77;0;1
1001.77;0;1
1004.19;0;1
1008.35;0;1
1009.44;0;1
1012.02;0;1
1014.23;0;1
1015.44;0;1
1019.86;0;1
1021.61;0;1
1022.82;0;2
1024.07;0;1
1026.99;0;1
1032.19;0;1
1035.69;0;1
1036.7;0;1
1037.79;0;1
1039.37;0;1
1040.46;0;1
1043;0;1
1045.94;0;1
1046.99;0;1
1048.39;0;2
1053.23;0;1
1055.39;0;1
1057.23;0;1
1058.37;0;1
1059.78;0;1
1061.82;0;1
1063.2;0;1
1066.07;0;1
1067.42;0;1
1068.91;0;1
1070.09;0;1
1071.99;0;1
1075.49;0;1
1077.37;0;1
1081.08;0;1
1084.26;0;1
1085.35;0;1
1087.97;0;1
1095.43;0;1
1097.84;0;1
1098.93;0;1
1100.42;0;1
1106.43;0;1
1111.81;0;1
1112.93;0;1
1114.06;0;1
1115.39;0;1
1122.03;0;1
1123.18;0;1
1124.19;0;1
1125.41;0;2
1126.5;0;2
1127.68;0;1
1129.17;0;1
1130.24;0;1
1135.38;0;1
1136.47;0;1
1137.84;0;1
1139;0;1
1140.26;0;1
1141.4;0;1
1142.47;0;1
1143.86;0;2
1145.95;0;2
1151.45;0;1
1152.52;0;2
1154.95;0;1
1155.97;0;1
1157.06;0;1
1159.43;0;1
1160.76;0;1
1161.85;0;1
1168.52;0;1
1170.79;0;1
1176.02;0;1
1177.06;0;1
1179.52;0;1
1190.52;0;1
1193.31;0;1
1197.38;0;1
1198.4;0;1
1200.85;0;1
1207.55;0;1
1209.71;0;1
1210.78;0;1
1213.08;0;1
1214.16;0;2
1217.25;0;1
1218.25;0;1
1219.3;0;1
1220.34;0;1
1221.39;0;1
1222.43;0;1
1223.46;0;1
1224.51;0;3
1225.51;0;1
1226.93;0;1
1228;0;1
1229.18;0;1
1230.73;0;1
1231.8;0;1
1234.9;0;1
1236.19;0;1
1237.22;0;1
1239.89;0;1
1241.09;0;1
1242.71;0;1
1244.46;0;1
1245.46;0;2
1246.51;0;2
1247.55;0;1
1248.57;0;2
1251.28;0;1
1252.57;0;1
1253.95;0;1
1257.34;0;1
1258.43;0;1
1259.72;0;1
1260.8;0;1
1262.17;0;2
1264.34;0;1
1271.93;0;1
1274.41;0;1
1275.5;0;1
1276.59;0;1
1277.97;0;1
1283.57;0;1
1285.75;0;1
1287.96;0;1
1289.25;0;1
1290.26;0;1
1299.51;0;1
1300.51;0;2
1303.13;0;1
1304.26;0;1
1309.01;0;1
1310.35;0;1
1313.6;0;1
1315.19;0;1
1316.72;0;1
1318.53;0;1
1319.73;0;2
1322.63;0;1
1324.57;0;1
1328.06;0;1
1329.06;0;1
1330.06;0;3
1331.15;0;2
1332.2;0;2
1334.07;0;1
1335.29;0;1
1336.58;0;1
1337.66;0;1
1338.75;0;1
1340.16;0;1
1341.41;0;1
1345.54;0;1
1346.67;0;3
1347.91;0;1
1351.83;0;1
1353.18;0;2
1355.16;0;1
1358.79;0;1
1359.97;0;1
1361.21;0;1
1362.55;0;1
1363.64;0;1
1365.98;0;1
1367.34;0;1
1368.43;0;3
1371.93;0;1
1373.14;0;1
1378.68;0;1
1381.76;0;1
1383.39;0;1
1385.89;0;1
1387.09;0;1
1393.35;0;1
1395.13;0;1
1396.27;0;1
1397.8;0;1
1399.19;0;2
1400.43;0;1
1402.88;0;1
1403.97;0;2
1406.64;0;1
1410.69;0;1
1411.78;0;1
1413.11;0;1
1415.16;0;1
1416.25;0;1
1420.94;0;1
1422.03;0;1
1425.71;0;1
1429.79;0;1
1431.54;0;1
1433.29;0;1
1434.59;0;1
1437.24;0;1
1441.41;0;1
1444.71;0;1
1445.8;0;1
1447.91;0;1
1449.3;0;1
1450.88;0;1
1453.66;0;1
1460.75;0;1
1462.49;0;1
1467.99;0;1
1469.74;0;1
1471;0;1
1472.01;0;1
1474.12;0;1
1475.5;0;1
1478.09;0;1
1479.42;0;2
1480.72;0;2
1484.26;0;1
1485.29;0;1
1486.64;0;2
1489.93;0;1
1491.02;0;1
1492.3;0;1
1494.43;0;1
1495.52;0;1
1498.65;0;1
1502.56;0;1
1504.61;0;1
1505.84;0;1
1507.28;0;1
1509.33;0;1
1510.4;0;1
1514.86;0;1
1515.92;0;1
1517.33;0;1
1519.43;0;1
1521.48;0;1
1522.49;0;1
1525.04;0;1
1526.36;0;1
1527.45;0;1
1530.52;0;1
1532.33;0;1
1534.02;0;1
1536.61;0;1
1537.99;0;1
1539.12;0;1
1541.48;0;1
1543.29;0;1
1548.7;0;1
1551.74;0;1
1553.79;0;1
1556.12;0;1
1558.6;0;1
1560.87;0;1
1563.88;0;1
1564.92;0;1
1566.5;0;2
1570.67;0;2
1574.84;0;2
1576.4;0;1
1584.87;0;1
1586.65;0;1
1587.84;0;2
1589.16;0;1
1590.26;0;1
1595.05;0;1
1596.41;0;2
1597.48;0;1
1598.68;0;1
1599.68;0;1
1601;0;1
1602.4;0;1
1603.63;0;2
1604.86;0;2
1605.86;0;2
1607.58;0;1
1608.78;0;1
1609.78;0;1
1610.82;0;1
1611.87;0;3
1612.91;0;1
1613.91;0;2
1614.96;0;1
1616;0;1
1620.22;0;1
1623.77;0;1
1625.92;0;1
1627.27;0;1
1628.38;0;1
1629.79;0;1
1631.85;0;1
1633.02;0;1
1634.05;0;1
1636.52;0;1
1637.52;0;1
1638.61;0;2
1639.7;0;1
1641.02;0;1
1643.44;0;1
1644.56;0;1
1645.65;0;1
1647.2;0;1
1650.07;0;1
1651.15;0;1
1654.7;0;1
1656.23;0;1
1658.21;0;1
1659.99;0;1
1661.74;0;1
1663.08;0;1
1664.39;0;1
1665.48;0;1
1671.24;0;1
1673.18;0;1
1675.73;0;1
1677.14;0;1
1678.51;0;1
1682.56;0;1
1683.73;0;2
1685.91;0;1
1689.04;0;1
1690.29;0;1
1692.75;0;1
1696.65;0;1
1699.37;0;1
1700.46;0;1
1701.57;0;1
1703.02;0;1
1706.64;0;1
1707.73;0;1
1708.78;0;1
1710.06;0;1
1712.73;0;1
1714.03;0;1
1717.57;0;1
1719.48;0;1
1720.54;0;1
1721.63;0;2
1722.79;0;1
1729.18;0;1
1730.32;0;2
1732.47;0;1
1734.49;0;1
1735.49;0;2
1736.49;0;1
1738.44;0;1
1739.66;0;1
1741.02;0;1
1742.09;0;1
1743.18;0;2
1744.27;0;1
1745.64;0;1
1746.68;0;1
1747.77;0;1
1749.35;0;1
1750.36;0;1
1751.4;0;1
1752.48;0;1
1753.57;0;1
1754.57;0;3
1756.61;0;1
1757.7;0;1
1759.07;0;2
1760.11;0;1
1762.74;0;1
1763.79;0;1
1764.82;0;2
1766.2;0;1
1767.55;0;1
1770.28;0;1
1771.42;0;2
1772.51;0;1
1773.75;0;1
1774.84;0;1
1780;0;1
1781.05;0;1
1783.02;0;1
1784.03;0;1
1785.09;0;1
1786.26;0;1
1788.01;0;1
1789.13;0;1
1796.26;0;1
1799.33;0;1
