#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;2
14.89;0;1
15.93;0;1
18.19;0;1
19.28;0;1
20.56;0;1
22.14;0;1
27.35;0;1
30.02;0;1
31.1;0;1
32.35;0;2
33.43;0;2
34.69;0;3
35.78;0;1
36.78;0;2
37.91;0;2
38.94;0;1
40.32;0;1
41.36;0;1
42.36;0;1
43.45;0;1
46.24;0;1
48.33;0;1
50.17;0;1
52.79;0;1
55.46;0;1
59.58;0;1
63.25;0;1
64.36;0;1
65.88;0;1
70.71;0;1
83.55;0;1
89.18;0;1
91.2;0;1
98.87;0;1
100.03;0;1
103.01;0;2
109.14;0;1
112.28;0;1
113.3;0;2
116.45;0;1
121.19;0;1
122.3;0;2
123.42;0;1
124.43;0;1
125.91;0;1
127.1;0;1
128.1;0;1
129.37;0;1
130.61;0;2
131.7;0;1
132.87;0;2
133.96;0;2
135.05;0;1
136.32;0;1
143.03;0;1
144.09;0;2
145.16;0;1
146.99;0;1
148.13;0;1
149.26;0;1
150.41;0;1
152.22;0;1
153.31;0;1
164.58;0;1
166.51;0;1
167.53;0;1
169.43;0;1
170.46;0;1
171.55;0;1
176.39;0;1
179.62;0;1
180.97;0;1
182.06;0;1
185.81;0;1
186.85;0;1
187.94;0;1
189.78;0;1
190.85;0;1
200;0;1
201.9;0;1
202.95;0;1
212.07;0;1
213.87;0;1
216.54;0;1
221.09;0;1
222.32;0;1
225.14;0;1
226.51;0;1
230.64;0;1
236.68;0;1
239.3;0;1
240.5;0;1
241.77;0;1
248;0;1
250.14;0;1
251.79;0;2
254.41;0;1
260;0;1
262.57;0;1
263.66;0;1
265.81;0;1
275.49;0;1
276.53;0;1
277.58;0;1
278.65;0;2
281.45;0;1
282.59;0;1
285.08;0;1
286.63;0;1
288.09;0;1
289.49;0;1
290.58;0;2
291.59;0;2
299.41;0;1
300.42;0;1
304.04;0;1
305.26;0;1
308.43;0;1
309.63;0;1
313.76;0;1
314.8;0;1
316.35;0;1
317.51;0;1
321.01;0;1
333.29;0;1
336.79;0;1
338.18;0;1
341.47;0;1
343.09;0;1
346.22;0;1
351.06;0;1
353.37;0;1
354.51;0;1
355.6;0;1
364.76;0;1
365.78;0;1
369.78;0;1
370.99;0;1
372.1;0;1
376.66;0;1
377.94;0;1
379.68;0;1
382.79;0;1
383.82;0;2
387.31;0;1
388.4;0;1
389.94;0;1
390.97;0;1
393.04;0;1
394.29;0;1
397.16;0;1
398.25;0;1
401.06;0;1
403.14;0;1
405.12;0;1
406.21;0;1
408.62;0;1
409.62;0;1
412.34;0;1
413.36;0;1
415.41;0;1
416.42;0;1
421.58;0;2
422.67;0;1
433.08;0;1
436.25;0;1
439.8;0;1
443.36;0;1
446.63;0;1
448.49;0;1
450.13;0;1
454.53;0;1
457.15;0;1
460;0;1
461.99;0;1
467.49;0;1
470.29;0;1
472.33;0;1
473.42;0;1
477.59;0;1
489.85;0;1
491.91;0;1
492.94;0;1
494.03;0;1
499.77;0;1
503.41;0;1
504.56;0;1
505.83;0;1
510.41;0;1
513.66;0;1
514.67;0;1
518.29;0;1
519.34;0;1
523.91;0;1
525.77;0;1
533.03;0;1
534.15;0;2
535.54;0;1
536.82;0;1
537.91;0;2
539.74;0;1
540.74;0;1
541.78;0;1
544.32;0;1
546.36;0;1
548.04;0;1
549.08;0;1
551.17;0;1
552.57;0;1
555.3;0;1
556.45;0;1
557.45;0;1
558.55;0;1
560.5;0;1
563.38;0;1
567.55;0;1
570.69;0;1
573.72;0;2
575.06;0;1
577.73;0;1
579.23;0;1
580.27;0;1
581.9;0;1
583.13;0;1
584.48;0;1
589.41;0;1
593.96;0;1
595.15;0;1
598.08;0;1
603.21;0;1
606.71;0;1
613.13;0;1
616.18;0;1
621.28;0;1
627.68;0;1
634.12;0;1
638.79;0;1
644.37;0;1
646.88;0;1
648.01;0;1
651.05;0;1
652.29;0;1
653.32;0;1
656.85;0;1
657.94;0;1
662.35;0;1
663.57;0;1
664.8;0;1
665.86;0;1
667.19;0;1
668.53;0;1
669.66;0;1
670.99;0;1
672.57;0;1
673.57;0;2
674.62;0;1
677.07;0;1
678.66;0;1
679.7;0;1
680.79;0;1
681.84;0;1
683.82;0;1
685.24;0;1
686.65;0;1
692.58;0;1
695.25;0;1
697.37;0;1
698.62;0;1
699.7;0;1
700.92;0;1
703;0;1
704.09;0;1
705.43;0;2
709.12;0;1
710.21;0;1
713.71;0;1
718.93;0;1
723.1;0;1
725.73;0;1
726.82;0;1
728.23;0;1
730.56;0;1
734.15;0;1
737.64;0;1
739.4;0;1
744.73;0;1
751.28;0;1
754.48;0;1
758.65;0;1
759.92;0;2
768.76;0;1
769.82;0;1
770.84;0;1
772.89;0;2
774.26;0;1
775.44;0;1
777.72;0;1
781.06;0;1
784.51;0;1
786.76;0;1
788.94;0;1
791.28;0;1
792.52;0;1
796.93;0;1
798.01;0;1
799.08;0;1
801.36;0;1
802.45;0;2
