#TimeStamp;Bot;Pod;OutputStation
530.99;4;50;0
534.15;1;11;2
537.95;1;11;2
542.19;1;11;2
546.41;1;11;2
550.45;1;11;2
554.87;1;11;2
559.06;1;11;2
563.17;1;11;2
564.05;5;7;1
567.21;1;11;2
568.12;5;7;1
570.85;1;11;2
572.18;5;7;1
576.57;5;7;1
578.4;3;4;2
580.62;5;7;1
582.62;3;4;2
584.66;5;7;1
586.66;3;4;2
588.63;5;7;1
589.87;2;35;0
590.61;3;4;2
592.73;5;7;1
594.01;2;35;0
594.71;3;4;2
597.15;5;7;1
598.04;2;35;0
598.55;3;4;2
601.57;5;7;1
602.08;2;35;0
602.5;3;4;2
605.99;5;7;1
606.5;2;35;0
606.71;3;4;2
610.04;5;7;1
610.67;2;35;0
610.76;3;4;2
614.46;5;7;1
614.76;2;35;0
614.76;3;4;2
618.77;5;7;1
618.77;3;4;2
618.82;2;35;0
622.84;5;7;1
623.24;2;35;0
627.24;5;7;1
627.64;2;35;0
631.66;5;7;1
631.7;2;35;0
635.7;5;7;1
636.12;2;35;0
638.83;1;16;2
640.12;5;7;1
643.1;4;6;0
643.14;1;16;2
644.47;5;7;1
647.14;4;6;0
647.59;1;16;2
651.19;4;6;0
652.01;1;16;2
652.29;0;42;1
654.92;4;6;0
655.95;1;16;2
656.48;0;42;1
660.25;1;16;2
660.52;0;42;1
664.52;0;42;1
664.52;1;16;2
668.53;0;42;1
668.57;1;16;2
672.57;0;42;1
672.99;1;16;2
676.62;0;42;1
677.03;1;16;2
680.69;0;42;1
684.74;0;42;1
688.79;0;42;1
692.83;0;42;1
696.87;0;42;1
700;2;46;0
700.92;0;42;1
704.18;2;46;0
704.96;0;42;1
708.37;2;46;0
709.01;0;42;1
712.79;2;46;0
712.97;0;42;1
715.51;3;48;2
716.88;2;46;0
717.05;0;42;1
719.55;3;48;2
721.06;2;46;0
721.06;0;42;1
723.59;3;48;2
725.1;2;46;0
725.1;0;42;1
727.48;3;48;2
729.15;2;46;0
731.61;3;48;2
733.57;2;46;0
735.7;3;48;2
736.12;5;39;1
737.69;2;46;0
740.11;3;48;2
740.31;5;39;1
742.03;2;46;0
744.15;3;48;2
744.73;5;39;1
748.57;5;39;1
748.57;3;48;2
748.77;4;37;0
752.48;5;39;1
752.77;3;48;2
752.82;4;37;0
756.74;5;39;1
756.79;3;48;2
756.83;4;37;0
760.59;5;39;1
760.88;4;37;0
764.27;1;18;2
764.79;4;37;0
764.79;5;39;1
768.55;1;18;2
768.8;5;39;1
768.92;4;37;0
772.59;1;18;2
772.93;5;39;1
772.98;4;37;0
776.64;1;18;2
777.4;4;37;0
780.59;1;18;2
781.44;4;37;0
784.68;1;18;2
785.48;4;37;0
788.73;1;18;2
789.53;4;37;0
789.99;0;3;1
792.77;1;18;2
794.06;0;3;1
797.15;1;18;2
798.48;0;3;1
801.19;1;18;2
802.49;0;3;1
805.24;1;18;2
809.29;1;18;2
811.79;2;8;0
813.33;1;18;2
816.08;2;8;0
817.37;1;18;2
820.45;2;8;0
821.42;1;18;2
824.28;2;8;0
825.46;1;18;2
829.51;1;18;2
833.56;1;18;2
837.98;1;18;2
843.52;5;29;1
847.81;5;29;1
851.88;5;29;1
852.22;3;59;2
855.9;5;29;1
856.39;3;59;2
860.17;5;29;1
860.59;3;59;2
864.32;5;29;1
864.81;3;59;2
868.68;3;59;2
871.95;0;38;1
872.86;3;59;2
876.17;0;38;1
876.63;3;59;2
877.32;4;11;0
880.21;0;38;1
880.9;3;59;2
881.37;4;11;0
884.16;0;38;1
885.03;3;59;2
885.74;4;11;0
888.16;0;38;1
889.23;3;59;2
890.12;4;11;0
892.21;0;38;1
893.45;3;59;2
894.07;4;11;0
896.2;0;38;1
898.16;4;11;0
905.61;2;51;0
909.54;2;51;0
910.82;1;25;2
915.07;1;25;2
919.34;1;25;2
923.72;1;25;2
927.4;1;25;2
931.74;1;25;2
935.79;1;25;2
939.93;1;25;2
941.53;5;22;1
943.99;1;25;2
945.62;5;22;1
948.12;1;25;2
949.7;5;22;1
954.12;5;22;1
958.54;5;22;1
962.96;5;22;1
964.34;3;35;2
968.68;3;35;2
972.79;3;35;2
974.46;4;34;0
976.05;0;16;1
976.77;3;35;2
978.46;4;34;0
980.46;0;16;1
980.96;3;35;2
982.52;4;34;0
984.51;0;16;1
984.83;3;35;2
986.78;4;34;0
988.64;0;16;1
988.87;3;35;2
990.83;4;34;0
992.6;0;16;1
993.13;3;35;2
995.13;4;34;0
999.17;4;34;0
1003.63;4;34;0
1008.05;4;34;0
1012.47;4;34;0
1013.68;1;15;2
1016.89;4;34;0
1018.1;1;15;2
1022.28;1;15;2
1023.97;2;23;0
1026.52;1;15;2
1027.4;5;13;1
1028.24;2;23;0
1030.75;1;15;2
1031.44;5;13;1
1031.99;2;23;0
1034.94;1;15;2
1035.6;5;13;1
1038.98;1;15;2
1039.4;5;13;1
1043.4;1;15;2
1043.65;5;13;1
1048.07;5;13;1
1052.11;5;13;1
1056.53;5;13;1
1060.95;5;13;1
1065.16;5;13;1
1069.28;5;13;1
1072;3;52;2
1076.01;0;8;1
1076.12;3;52;2
1080;0;8;1
1080.17;3;52;2
1082.39;4;5;0
1083.72;0;8;1
1084.08;3;52;2
1088.08;0;8;1
1088.12;3;52;2
1091.93;0;8;1
1092.12;3;52;2
1096.21;3;52;2
1100.63;3;52;2
1101.42;2;30;0
1105.05;3;52;2
1105.59;2;30;0
1109.47;2;30;0
1109.47;3;52;2
1113.64;2;30;0
1144.63;4;24;0
1148.69;4;24;0
1156.14;1;58;2
1160.29;1;58;2
1164.71;1;58;2
1167.8;5;55;1
1169.15;1;58;2
1171.87;5;55;1
1172.91;1;58;2
1176.03;5;55;1
1176.87;1;58;2
1180.16;5;55;1
1183.71;3;4;2
1184.21;5;55;1
1187.88;3;4;2
1188.29;5;55;1
1191.95;3;4;2
1192.07;2;0;0
1192.12;5;55;1
1196.01;3;4;2
1196.12;2;0;0
1196.46;5;55;1
1200.04;3;4;2
1200.21;2;0;0
1200.88;5;55;1
1203.96;3;4;2
1204.09;2;0;0
1205.3;5;55;1
1207.76;3;4;2
1209.72;5;55;1
1214.09;5;55;1
1218.53;5;55;1
1222.38;4;31;0
1222.95;5;55;1
1226.61;4;31;0
1226.99;5;55;1
1230.99;4;31;0
1231.42;5;55;1
1235.4;4;31;0
1235.46;5;55;1
1239.46;5;55;1
1247.45;0;19;1
1248.13;1;8;2
1251.63;0;19;1
1252.5;1;8;2
1256.05;0;19;1
1260.39;0;19;1
1264.7;0;19;1
1265.27;2;49;0
1268.78;0;19;1
1268.82;3;17;2
1269.69;2;49;0
1272.74;0;19;1
1273.18;3;17;2
1273.83;2;49;0
1277.2;3;17;2
1278.08;2;49;0
1281.26;3;17;2
1282.15;2;49;0
1285.44;3;17;2
1286.52;2;49;0
1289.68;3;17;2
1290.57;2;49;0
1291.7;5;37;1
1294.05;3;17;2
1294.99;2;49;0
1296.05;5;37;1
1298.1;3;17;2
1299.03;2;49;0
1300.02;5;37;1
1302.14;3;17;2
1303.19;2;49;0
1306.56;3;17;2
1307.51;2;49;0
1310.6;3;17;2
1311.93;2;49;0
1316.35;2;49;0
1323.78;1;0;2
1325.07;4;45;0
1328.18;1;0;2
1329.28;4;45;0
1332.41;1;0;2
1333.32;4;45;0
1337.74;4;45;0
1342.13;4;45;0
1346.18;4;45;0
1347.9;0;36;1
1350.59;4;45;0
1352.03;0;36;1
1354.65;4;45;0
1356.45;0;36;1
1359.07;4;45;0
1360.46;0;36;1
1363.47;4;45;0
1364.56;0;36;1
1367.54;4;45;0
1368.87;0;36;1
1371.58;4;45;0
1373.29;0;36;1
1375.63;4;45;0
1377.47;0;36;1
1379.74;4;45;0
1381.64;0;36;1
1381.71;3;56;2
1383.86;4;45;0
1385.71;0;36;1
1385.86;3;56;2
1387.87;4;45;0
1389.9;3;56;2
1393.03;5;53;1
1393.87;3;56;2
1397.39;5;53;1
1397.94;3;56;2
1401.48;5;53;1
1402.29;3;56;2
1403.34;2;27;0
1405.51;5;53;1
1406.22;3;56;2
1407.55;2;27;0
1409.56;5;53;1
1410.25;3;56;2
1411.59;2;27;0
1413.46;5;53;1
1415.62;2;27;0
1417.13;1;31;2
1417.34;5;53;1
1421.36;5;53;1
1461.84;0;30;1
1465.89;0;30;1
1470.17;0;30;1
1472.35;4;33;0
1472.97;3;45;2
1474.19;0;30;1
1476.64;4;33;0
1478.23;0;30;1
1480.7;4;33;0
1482.3;0;30;1
1484.74;4;33;0
1488.88;4;33;0
1493.3;4;33;0
1495.23;1;48;2
1496.05;5;31;1
1497.43;4;33;0
1499.33;1;48;2
1500.1;5;31;1
1501.85;4;33;0
1503.55;1;48;2
1505.8;4;33;0
1513.06;2;56;0
1517.13;2;56;0
1521.2;2;56;0
1525.62;2;56;0
1529.55;2;56;0
1533.59;2;56;0
1537.62;2;56;0
1541.3;2;56;0
1564.55;0;20;1
1568.71;0;20;1
1570.01;3;14;2
1574.27;3;14;2
1578.38;3;14;2
1582.55;3;14;2
1586.02;5;48;1
1586.57;3;14;2
1589.6;4;38;0
1590.14;5;48;1
1590.65;3;14;2
1593.64;4;38;0
1594.23;5;48;1
1598.06;4;38;0
1598.06;1;37;2
1598.48;5;48;1
1602.41;1;37;2
1602.48;4;38;0
1602.62;5;48;1
1606.48;1;37;2
1606.57;4;38;0
1606.57;5;48;1
1610.33;1;37;2
1610.66;4;38;0
1614.82;4;38;0
1619.24;4;38;0
1623.29;4;38;0
1627.71;4;38;0
1632.13;4;38;0
1636.17;4;38;0
1641.63;0;33;1
1643.8;2;5;0
1645.76;0;33;1
1648.01;2;5;0
1650.01;0;33;1
1652.05;2;5;0
1654.05;0;33;1
1656.06;2;5;0
1660;2;5;0
1663.27;3;15;2
1663.81;2;5;0
1667.39;3;15;2
1668.1;2;5;0
1671.81;3;15;2
1672.14;2;5;0
1675.16;5;36;1
1676.19;2;5;0
1679.52;5;36;1
1683.36;5;36;1
1684.69;1;45;2
1687.6;5;36;1
1688.85;1;45;2
1691.81;5;36;1
1692.96;1;45;2
1696.02;5;36;1
1700.04;5;36;1
1704.18;5;36;1
1707.96;5;36;1
1715.39;4;26;0
1719.57;4;26;0
1722;0;28;1
1724.01;4;26;0
1726.29;0;28;1
1728.27;4;26;0
1730.71;0;28;1
1732.59;4;26;0
1735.13;0;28;1
1736.94;4;26;0
1739.55;0;28;1
1740.69;4;26;0
1743.48;0;28;1
1744.1;3;9;2
1744.89;4;26;0
1747.64;0;28;1
1752.06;0;28;1
1756.48;0;28;1
1758.99;1;52;2
1760.52;0;28;1
1763.06;1;52;2
1764.94;0;28;1
1767.08;1;52;2
1769.15;0;28;1
1771.11;1;52;2
1773.24;0;28;1
1777.47;0;28;1
1781.17;0;28;1
1781.57;2;1;0
1785.51;0;28;1
1785.66;2;1;0
1789.3;0;28;1
1789.92;2;1;0
1793.43;0;28;1
1794.34;2;1;0
1797.43;0;28;1
1798.48;2;1;0
