#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;23.742308820712537;0;23.742308820712537;23.742308820712537
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.925371569190986;0.48050666327814456;18.446111111111577;19.954538235857854
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.953587663257949;0.127899384652768;15.50722222222231;16.329999999999927
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.25500000000079;0;19.25500000000079;19.25500000000079
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.5672222222222;0;17.5672222222222;17.5672222222222
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.787777777777933;0.028269135802435737;16.668888888889114;16.90666666666675
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.576204902523955;0;18.576204902523955;18.576204902523955
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.215277777777771;0.002812500000011937;14.177777777777692;14.252777777777851
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.718611111111116;0.4917013888888682;13.222777777777793;14.214444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;18.652222222222235;0;18.652222222222235;18.652222222222235
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.062871569190605;0;13.062871569190605;13.062871569190605
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.54471862575656;0;22.54471862575656;22.54471862575656
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.39184945420887;0.5789161146672182;17.648888888889132;19.169437251514864
