#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.41;0;161.24;55.55;-9245.8
446.26;1;251.36;47.05;-10206.32
450.26;1;450.26;47;-10719.38
452.1;0;452.1;91.97;-9851.1
456.41;0;390.38;22.12;-9310.79
456.54;2;344.9;284.08;-9280.99
460.67;2;460.67;124.65;-11739.53
464.55;0;161.79;24.86;-9569.41
466.15;1;131.48;36.27;-10976.94
468.62;0;190.52;24.86;-9881.34
468.62;2;468.62;54.91;-10415.57
470.33;1;470.33;40.45;-9984.51
472.66;0;472.66;20.49;-10056.47
472.66;2;472.66;50.91;-10464.19
474.51;1;295.96;40.21;-11737.89
476.71;0;476.71;20.21;-10088.35
476.71;2;32.95;24.53;-11185.47
480.71;0;361.03;16.12;-10467.5
485.17;0;485.17;16.28;-11143.62
486.28;1;21.69;21.39;-11936.96
489.85;0;82.54;16.91;-11147.14
492.98;2;11.96;11.54;-11145.29
494.07;0;47.66;17.09;-11280.54
494.69;1;20.08;20.03;-13041.82
498.58;0;184.33;17.56;-11790.2
502.58;1;259.81;91.23;-11501.34
502.69;0;502.69;17.25;-11829.92
506.5;1;287.96;60.09;-9698.83
507.2;0;21.76;17.31;-10802.53
514.71;1;514.71;19.97;-10186.22
518.74;0;518.74;134.93;-9140.84
518.96;1;259.93;20.31;-10202.57
521.26;2;70.81;60.42;-9580.57
522.57;0;522.57;442.15;-11616.91
522.96;1;203.03;20.31;-10984.4
527;1;315.15;20.31;-11145.92
529.46;2;529.46;529.46;-9281.81
534;2;534;534;-9304.22
541.87;2;541.87;64.89;-10914.92
550.17;2;550.17;31.38;-10003.26
554.8;2;554.8;33.49;-10388.54
559.01;2;559.01;29.28;-10766.44
562.92;2;55.55;28.77;-11369.29
568.02;1;95.08;93.4;-8868.69
571.98;1;571.98;449.68;-9450.23
580.57;1;580.57;53.31;-11986.83
582.57;2;484.75;314.76;-10629.78
586.56;2;291.9;117.67;-9856.88
592.69;1;592.69;24.57;-9432.25
594.63;2;71.71;44.18;-10621.08
596.76;1;158.93;28.65;-9349.56
601.17;1;601.17;28.99;-9471.92
601.99;0;500.12;222.22;-8929.52
605.77;1;234.04;25.15;-9822.99
606.39;0;606.39;107.74;-9654.51
609.76;1;609.76;17.03;-10134.05
610.46;0;141.57;17.72;-11253.99
610.67;2;176.37;30.05;-11757.27
614.18;1;507.17;17.03;-10175.26
614.46;0;346.65;12.38;-11256.47
618.73;1;148.16;17.16;-10219.1
618.77;0;282.76;12.27;-11609.33
622.79;1;124.14;16.8;-10301.76
622.79;2;12.76;12.34;-9967.82
622.84;0;507.16;12.17;-11627.36
627.17;1;288.06;17.13;-10343.81
631.61;1;631.61;17.16;-10721.44
631.66;0;411.21;16.9;-11620.86
635.63;1;183.46;16.85;-10770.69
635.7;0;29.71;16.88;-11918.89
640;1;71.88;17.16;-11162.67
643.1;2;643.1;475.06;-10143.26
644.41;1;644.41;17.18;-11629.09
646.92;0;286.79;254.98;-9075.59
647.55;2;647.55;60.89;-9475.67
648.68;1;47.11;17.03;-11807.66
651.09;0;651.09;132.3;-10127.98
651.7;2;387.82;92.64;-11604.89
656.25;1;656.25;656.25;-8756.03
658.92;0;658.92;15.77;-9723.21
660.17;2;660.17;37.33;-10672.1
660.25;1;660.25;141.07;-9427.98
664.22;2;664.22;24.1;-11074.64
668.53;2;490.03;25.38;-11282.41
672.44;1;117.57;32.32;-10101.67
672.62;2;481.77;25.02;-11974.49
676.2;1;676.2;31.72;-9167.32
680.64;1;190.75;31.81;-9364.47
684.65;1;586.83;32.64;-9462.54
688.55;1;185.48;32.08;-10110.72
692.62;1;81.95;32.1;-10124.98
696.68;1;345.04;24.11;-10453.56
700.66;1;48.65;24.04;-10888.13
704.13;0;136.01;72.43;-8777.6
704.92;1;704.92;24.23;-10916.02
708.3;0;556.52;57.11;-9042.35
708.79;1;345.11;24.05;-11254.38
712.72;0;712.72;11.8;-9446.67
716.76;0;460.93;12.58;-9993.89
716.88;1;32.14;28.09;-12134.89
719.14;2;719.14;124.44;-9674.29
721.01;0;126.31;12.64;-9995.65
723.19;2;723.19;285.36;-9505.74
725.03;0;725.03;12.24;-10129.71
725.03;1;12.24;12.15;-9814.58
728.9;0;23.94;12.02;-10505.59
728.9;1;16.02;11.85;-10717.17
733.49;0;84.66;12.44;-11334.2
735.66;2;735.66;67.08;-9268.19
737.64;0;737.64;12.54;-11335.63
740.15;1;740.15;740.15;-8892.14
744.11;2;220.89;27.23;-11953.76
744.57;1;292.4;221.35;-9977.57
745.82;0;12.25;12.13;-11611.5
748.45;2;176.27;28.9;-11995.22
752.48;2;369.45;28.89;-12726.91
752.77;0;254.12;229.85;-8738.46
760.83;0;760.83;27.27;-10549.16
764.55;1;141.71;59.58;-9895.56
768.43;2;328.74;213.56;-10644.85
768.8;0;24.65;22.7;-11072.81
772.43;2;772.43;112.18;-10712.23
772.89;1;772.89;37.19;-10788.27
772.93;0;254.14;24.36;-9696.83
776.53;2;692.02;569.1;-9380.23
776.98;0;41.28;24.16;-9752.46
781.1;0;781.1;20.22;-9890.18
784.56;2;784.56;40.4;-11162.69
785.15;0;541.84;16.22;-10537.23
788.41;2;788.41;39.84;-11030.35
789.41;0;146.26;16.43;-10700.63
792.73;2;616.16;39.96;-9124.91
793.99;1;793.99;49.27;-10681.11
797.1;2;797.1;32.32;-9259.26
798.06;1;798.06;89.05;-9877.14
801.03;2;593.6;32.48;-9548.69
805.19;2;518.61;32.6;-9688.19
806.47;1;806.47;33.54;-10831.51
809.24;2;425.43;32.6;-9858.73
812.92;2;399.21;28.24;-9941.71
815.84;0;743.46;179.72;-9560.23
817.16;2;817.16;28.43;-10004.27
821.11;2;821.11;28.33;-10179.08
825.23;2;515.19;28.08;-10442.49
828.18;0;231.03;14.85;-10809.33
829.18;2;454.23;27.98;-10545.84
833.52;2;478.62;28.28;-10705.03
837.64;2;837.64;28.36;-10868.36
841.89;2;730.46;28.56;-11264.01
851.83;1;521.21;53.35;-9095.04
856.17;2;269.51;183.18;-9278.53
860;1;793.97;452.7;-10642.3
864.59;2;790.22;200.07;-11072.76
872.63;2;91.19;51.22;-9381.12
875.99;1;488.91;175.07;-11402.01
880.04;1;625.12;115.25;-9506.97
880.68;2;112.13;51.17;-9303.45
881.12;0;404.14;95.63;-9581.74
884.95;2;884.95;51.39;-9306.24
885.69;0;885.69;621.82;-9465.45
898.03;0;125.1;17.82;-10123.58
901.92;0;113.2;20.55;-10217.9
913.85;0;913.85;406.48;-9818.92
914.76;2;246.19;72.73;-10066.7
918.94;2;158.06;80.95;-9615.88
923.65;2;198.55;50.79;-9709.5
935.7;2;190.98;21.81;-10945.06
939.6;2;167.01;24.53;-11153.94
943.94;2;409.79;24.61;-11221.91
945.48;1;237.11;151.42;-8955.04
949.66;1;781.62;97.78;-9913.28
954.05;1;253.13;10.06;-9883.5
958.46;1;238.91;12.84;-10096.95
962.92;1;962.92;13.21;-11073.64
968.63;2;251.75;83.6;-10050.16
972.72;2;890.26;91.82;-10017.44
980.2;1;980.2;251.06;-9738.48
980.83;2;550.95;40.89;-10799.72
982.48;0;775.04;626.79;-9059.48
984.26;1;830.33;533.81;-9124.23
986.68;0;105.78;88.52;-8990.99
990.78;0;32.24;10.32;-9650.91
992.83;2;159.26;24.15;-10024.17
995.06;0;246.48;12.53;-10134.52
999.1;0;668.04;12.32;-10202.17
1003.58;0;190.25;12.75;-10522.54
1007.85;0;243.06;12.72;-10559.87
1012.39;0;97.32;13.22;-11074.72
1016.76;0;227.24;13.14;-11173.94
1017.73;2;386.03;81.94;-10187.49
1021.18;0;1021.18;13.14;-11408.52
1026.28;2;975.42;169.89;-10540.55
1028.11;0;311.06;199.62;-10829.17
1031.36;1;166.55;155.19;-10424.68
1034.7;2;250.02;17.81;-10276.88
1038.74;2;233.5;20.64;-10308.69
1043.12;2;214.63;16.61;-11298.58
1043.4;1;1043.4;16.46;-9312.7
1047.51;2;298.94;12.57;-12028.24
1047.65;1;371.03;16.2;-10080.94
1051.99;1;250.8;8.35;-10214.93
1056.3;1;262.24;8.23;-10460.69
1060.76;1;446;8.64;-10537.4
1065.11;1;312.3;8.58;-10557.53
1068.89;1;299.97;7.94;-10942.65
1073.41;1;433.29;8.25;-11413.74
1076.08;2;1076.08;512.9;-8996.03
1080.08;2;254.61;111.4;-9409.36
1086.43;0;471.97;304.99;-9273.39
1087.85;1;1087.85;281.29;-9665.05
1096.13;2;431.61;22.68;-11095.55
1100.42;2;154.81;24.3;-11151.53
1104.68;2;190.79;24.52;-11170.87
1105.47;0;745.83;88.58;-9960.67
1109.32;2;257.45;13.11;-11246.7
1113.34;0;710.09;12.29;-11213.63
1113.34;2;169.36;12.71;-11727.06
1117.98;0;1117.98;12.38;-11427.22
1148.65;0;683.76;127.34;-10172.52
1152.87;0;658.13;34.82;-9943.37
1160.04;2;1160.04;112.4;-9846.82
1164.58;2;355.29;220.59;-11031.02
1169.1;2;439.96;125.7;-9062.95
1175.87;1;573.79;295.66;-9630.39
1183.88;1;1183.88;713.31;-9013.34
1187.8;2;569.02;78.33;-10691.52
1188.04;1;311.87;18.89;-9132.39
1191.54;2;1191.54;210.58;-9362.98
1196.07;0;1196.07;406.54;-9445.93
1196.12;1;205.29;20.09;-9250.75
1200.76;1;447.99;16.55;-9599.29
1204.88;1;186.78;16.59;-10280.67
1209.3;1;135.84;12.84;-10505.27
1213.69;1;192.38;12.81;-10681.12
1218.48;1;161.95;13.19;-11164.11
1222.61;1;342.39;12.89;-11337.57
1226.5;0;1226.5;73.39;-9283.95
1226.61;1;191.67;12.52;-11503.34
1230.63;0;1014.61;34.51;-9461.49
1231.38;1;170.43;12.85;-11905.89
1235.35;0;824.01;12.41;-9481
1239.4;0;817.64;12.79;-10303.32
1251.59;1;1251.59;288.63;-9582.99
1252.1;2;633.28;60.15;-10422.43
1255.81;1;417.83;395.64;-9297.45
1256.44;2;697.38;91.73;-9901.18
1260.21;1;346.32;33.22;-10417
1269.6;0;1269.6;766.53;-9187.61
1272.82;2;474.34;447.36;-8801.17
1281.22;2;341.28;28.72;-9723.19
1282.1;0;752.37;46.7;-8886.74
1289.47;2;391.31;32.79;-10840.39
1290.21;0;263.7;20.52;-9407.43
1293.7;2;298.57;24.01;-9742.15
1294.72;0;125.58;25.03;-9011.02
1295.87;1;415.66;35.48;-10115.83
1297.7;2;361.91;24.51;-9795.43
1298.93;0;735.76;16.79;-9518.26
1302.1;2;308.97;20.84;-10668.51
1302.77;0;781.46;12.2;-9994.29
1303.86;1;322.9;9.81;-10820.02
1306.39;2;278.16;16.71;-10739.5
1307.4;0;756.95;12.42;-10169.52
1311.87;0;877.57;12.84;-10415.51
1316.28;0;723.54;13.09;-10487.66
1320.25;0;843.28;12.75;-10641.83
1327.99;2;1327.99;334.86;-9365.69
1333.02;0;1333.02;1244.5;-9516.48
1337.66;0;290.01;21.31;-9011.09
1346.06;0;280.9;17.87;-9660.47
1350.21;0;465.18;16.89;-10333.64
1351.68;1;1351.68;263.61;-9685.34
1354.49;0;236.44;16.75;-10820.02
1356.33;1;499.94;100.28;-10037.16
1358.96;0;111.29;12.78;-10942.12
1363.3;0;364.13;12.71;-10946.8
1367.49;0;191.46;12.84;-11054.56
1368.77;1;1368.77;18.18;-9061.68
1371.33;0;388.81;12.26;-11108.89
1372.98;1;1372.98;20.95;-10378.57
1375.51;0;388.73;12.04;-11151.61
1377.43;1;612.64;20.98;-10387.77
1379.7;0;278.65;12.16;-11246.45
1383.75;0;420.79;12.17;-11591.21
1385.6;1;612.62;16.73;-10592.82
1385.71;2;1046.15;197.82;-10174.12
1389.66;1;362.72;16.37;-12553.66
1389.86;2;409.39;91.76;-9073.26
1397.03;1;308.96;92.94;-10492.88
1397.86;2;1397.86;14;-11230.88
1401.43;1;1401.43;416.93;-9868.42
1407.2;0;1407.2;258.51;-9060.63
1409.45;1;1083.04;23.75;-9580.48
1411.5;0;604.93;91.06;-9059.13
1421.16;2;1257.18;114.6;-9339.78
1469.85;1;1258;396.4;-9302.71
1476.28;0;775.36;574.07;-8615.37
1476.9;2;574.7;174.76;-9116.6
1478.15;1;1478.15;88.29;-9517.76
1484.66;0;1366.4;77.11;-10173.83
1488.64;0;675.31;12;-10283.63
1493.23;0;663.72;16.6;-9546.69
1497.38;0;773.78;12.64;-10427.49
1499.19;2;1499.19;171;-9377.31
1500;1;1500;519.54;-9552.57
1501.8;0;813.01;12.92;-10720.25
1503.94;1;1124.17;33.77;-10437.08
1516.98;0;1194;277.52;-10149.91
1521.15;0;489.71;434.48;-8860.4
1525.41;0;864.89;27.98;-10604.63
1568.31;1;1568.31;170.92;-9566.28
1572.43;1;1572.43;94.19;-9229.41
1574.01;2;1046.75;74.68;-9546.5
1578.31;2;1103.65;101.01;-9500.88
1582.4;2;709.54;184.45;-10416.16
1590.06;1;1590.06;180.5;-9630.06
1593.6;0;733.43;76.47;-11990.63
1594.11;1;1594.11;192.63;-9564.64
1597.78;0;554.38;76.59;-9349.57
1602.41;0;617.9;218.56;-8990.11
1606.17;2;602.54;216.27;-9472.44
1606.53;0;519.86;16.39;-9861.01
1610.53;0;242.22;16.88;-10286.35
1614.53;0;246.22;16.46;-10303.38
1618.96;0;505.32;16.47;-10372.92
1623.05;0;453.9;16.47;-10485.83
1627.38;0;443.18;16.72;-10567.5
1631.82;0;323.89;17;-10572.85
1636.09;0;267.78;16.85;-10886.93
1640.26;0;530.79;16.97;-11011.39
1647.89;0;938.88;122.27;-9912.09
1649.68;1;852.53;418.26;-9939.49
1651.81;0;971.12;149.96;-10564.22
1653.9;1;1653.9;695.36;-9074.08
1666.99;2;845.57;60.5;-10347.27
1667.81;0;1279.95;19.8;-10593.34
1671.44;2;1671.44;502.3;-9513.49
1672.07;0;967.89;24.06;-9942.8
1675.85;0;958.97;23.8;-10660.28
1679.44;1;1047.78;175.23;-9095.26
1687.52;1;1206.08;93.29;-9700.29
1688.63;2;708.16;106.07;-9755.74
1695.72;1;1052.57;45.71;-9888.58
1719.52;0;1060.29;83.35;-9381.75
1723.97;0;1723.97;83.42;-9598.39
1726.25;1;646.08;226.15;-9025.6
1728.01;0;1208.84;316.42;-9955.66
1730.64;1;634.43;51.11;-9345.9
1732.31;0;1489.01;56.12;-9222.08
1735.06;1;487.39;81.01;-9157.99
1739.48;1;1739.48;149.34;-9643.87
1747.57;1;646.94;59.97;-10813.2
1748.19;2;1565.62;80.8;-10749.88
1751.99;1;504.32;55.97;-9912.07
1756.2;1;1035.15;32.19;-9218.18
1760.37;1;452.44;34.08;-11103.95
1762.99;2;1762.99;602.7;-9309.3
1764.71;1;659.12;34;-11138.68
1769.08;1;615.97;33.95;-11161.12
1773.19;1;697.07;33.64;-11441.34
1777.42;1;628.73;29.78;-11476.8
1789.88;0;1316.94;117.73;-10207.49
1794.18;0;1794.18;414.44;-8715.78
