#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1104.25;0;367.51;172.62;-11322.06
1108.19;2;1108.19;192.58;-8744.19
1111.45;1;1111.45;40.29;-10449.71
1114.48;0;1114.48;427.76;-10370.18
1118.33;2;1118.33;1118.33;-8712.18
1121.91;1;475.84;40.7;-10842.03
1128.21;2;1128.21;121.02;-9175
1132.6;1;938.79;41.3;-10849.38
1143.04;1;193.95;41.68;-11379.16
1153.42;1;1153.42;1153.42;-8508.71
1155.05;0;1155.05;152.86;-9200.78
1158.79;2;878.74;131.49;-10943.12
1175.22;0;267.19;111.68;-9183.94
1178.91;2;212.8;77.54;-9317.62
1188.95;2;857.24;80.63;-9413.84
1199.37;2;1071.88;81;-9418.35
1203.88;1;539.25;60.8;-9370.34
1209.81;2;960.41;81.33;-9526.36
1214.25;1;344.31;71.17;-9006.49
1220;2;868.7;61.09;-9770.73
1224.73;1;573.14;71.23;-9916.44
1225.2;0;324.7;130.99;-10091.39
1234.96;1;1234.96;31.04;-10136.29
1245.12;1;690;30.78;-10190.32
1250.46;2;1067.07;233.22;-9596.34
1255.43;1;420.53;30.65;-10763.41
1260.89;2;1260.89;203.15;-10253.69
1265.11;0;370.09;132.05;-11371.47
1265.73;1;537.66;30.53;-11110.49
1271.35;2;904.45;25.93;-11197.94
1275.49;0;502.41;120.27;-11715.62
1281.79;2;1281.79;630.2;-9029.23
1285.43;0;1285.43;313.29;-8975.47
1286.15;1;1286.15;1158.65;-9500.21
1291.66;2;1291.66;213.48;-8798.88
1296.14;0;1296.14;20.46;-9158.7
1296.61;1;1296.61;174.4;-9794.88
1306.59;0;205.22;30.9;-10368.82
1316.74;0;370.68;31.01;-12248.16
1321.88;2;1107.49;122.08;-10544.36
1327.09;0;1327.09;1327.09;-7599.36
1327.09;1;117.09;61.66;-10447.09
1332.11;2;1332.11;122.11;-11549.43
1337.39;0;1337.39;222.67;-9847.54
1337.39;1;431.95;71.5;-11381.11
1347.55;1;1347.55;1347.55;-8070.97
1357.62;1;425.99;224.98;-10064.82
1362.32;2;141.94;90.93;-8921.93
1372.66;2;111.73;101.26;-9626.27
1377.2;0;783.99;607.83;-8386.57
1383.08;2;533.14;101.24;-10026.25
1387.78;0;1387.78;162.4;-9069.42
1393.24;2;1393.24;101.27;-10939.38
1398;0;1200.01;132.57;-9126.24
1403.62;2;138.2;81.54;-10943.03
1408.01;1;638.64;70.45;-10313.12
1418.41;0;1418.41;101.36;-7550.09
1418.41;1;1127.94;80.86;-9827.08
1428.93;1;1148.88;81.33;-10337.26
1434.04;2;843.36;244.67;-9447.97
1439;1;700.51;81.2;-12008.8
1444.46;2;955.15;224.08;-7920.62
1449.29;1;946.41;193.82;-9609.57
1459.58;1;520.53;162.93;-9342.76
1468.94;0;1468.94;384.93;-9603.35
1469.99;1;673.07;142.85;-9685.77
1474.57;2;748.44;91.34;-7558.09
1484.83;2;482.64;223.9;-11099.22
1488.75;0;105.52;29.13;-10754.02
1489.95;1;601.97;60.96;-8304.88
1499.05;0;985.43;192.42;-9844.55
1500.2;1;622.21;61.07;-9390.28
1504.97;2;474.27;132;-9929.65
1509.56;0;1041.09;435.98;-9090.86
1520;0;1520;182.45;-9936.79
1530.23;0;1229.34;152.61;-10300.2
1530.23;1;1530.23;804.1;-9732.15
1540.37;1;1188.56;121.8;-9834.94
1545.26;2;1545.26;151.98;-8353.45
1550.71;0;1550.71;61.59;-11261.31
1555.4;2;525.12;121.28;-9236.51
1561.15;0;1459.81;72.02;-10911.27
1561.15;1;1184.2;91.11;-9000.34
1565.86;2;720.92;121.31;-8494.81
1571.6;0;285.87;72.31;-11381.96
1571.6;1;477.39;51.47;-9350.7
1581.74;0;448.68;72.03;-11373.85
1581.74;1;541.04;51.41;-10383.53
1592.44;0;254.88;72.31;-12475.99
1596.37;2;894.66;55.62;-10004.71
1602.13;1;71.81;61.39;-10295.76
1602.48;0;722.5;72.15;-12833.46
1606.38;2;402.46;61.06;-10160.09
1612.63;1;357.16;51.44;-10479.95
1612.9;0;1612.9;285.77;-8168.82
1616.73;2;1376.8;254.18;-9382.31
1622.87;1;260.32;51.23;-10518.93
1622.99;0;1622.99;234.95;-8544
1626.92;2;518.6;142.02;-8815.89
1632.72;1;551.51;50.66;-10600.47
1637.18;2;137.89;131.97;-9026.79
1642.72;1;60.66;40.24;-9954.81
1653.12;1;499.62;40.22;-10622.15
1663.54;1;1128.66;40.6;-10711.73
1672.75;0;1672.75;70.27;-9178.33
1673.96;1;346.83;40.97;-11052.89
1683.17;0;366.12;80.27;-9458.85
1684.37;1;209.75;41.25;-11578
1687.59;2;701.02;80.99;-9716.49
1693.5;0;1693.5;295.26;-9088.59
1694.89;1;495.1;41.54;-11653.66
1697.76;2;188.06;91.17;-8724.08
1708.05;2;146.86;91.1;-10111.17
1715.35;1;1715.35;776.3;-10424.13
1718.28;2;647.11;91.29;-10254.41
1723.34;0;1723.34;151.7;-9496.78
1728.53;2;198.2;91.27;-10399.34
1735.53;1;1679.03;40.49;-9596.11
1738.53;2;680.78;50.82;-10861.77
1745.64;1;1745.64;37.3;-10219.14
1748.8;2;135.9;50.77;-11295.62
1753.55;0;1058.01;70.01;-9146.22
1756.32;1;1756.32;266.13;-8962.36
1758.69;2;731.39;50.34;-11887.4
1763.78;0;89.58;80.23;-9145.93
1773.68;0;136.42;79.98;-9443.48
1776.75;1;1776.75;92.14;-8916.93
1784.05;0;990.13;60.3;-9621.1
1786.61;1;214.96;112.41;-8275.45
1788.63;2;1788.63;1788.63;-8030.32
1794.47;0;693.11;40.67;-9716.19
