#TimeStamp;Runtime;Requests
1265.68;0;1
1266.95;0;1
1269.16;0;1
1270.24;0;1
1274.52;0;1
1278.07;0;1
1279.68;0;1
1280.73;0;1
1281.79;0;1
1284.42;0;1
1287.01;0;1
1288.13;0;2
1290.08;0;1
1291.43;0;1
1292.72;0;1
1294.25;0;1
1295.52;0;1
1297.56;0;1
1301.91;0;1
1302.98;0;1
1305.41;0;1
1306.54;0;1
1310.55;0;1
1319.38;0;1
1322.87;0;1
1323.96;0;1
1329.09;0;1
1331.44;0;1
1332.55;0;1
1336.72;0;1
1342.94;0;1
1348.38;0;1
1349.47;0;1
1350.59;0;1
1352.14;0;1
1356.02;0;1
1358.73;0;1
1360.82;0;2
1368.19;0;1
1371.65;0;1
1373.65;0;1
1374.74;0;1
1376.11;0;1
1378.24;0;1
1379.61;0;1
1382.28;0;1
1387.12;0;1
1395.24;0;1
1397.95;0;1
1401.45;0;1
1414.29;0;1
1417.74;0;1
1419;0;1
1426.58;0;1
1432;0;1
1433.01;0;1
1435.96;0;1
1442;0;1
1444;0;1
1445.33;0;1
1446.67;0;1
1452;0;1
1453.05;0;2
1455.03;0;1
1456.55;0;1
1461.82;0;1
1463.89;0;1
1465;0;1
1467.39;0;1
1468.48;0;1
1472.5;0;2
1474.95;0;1
1477.34;0;1
1478.41;0;1
1483.01;0;1
1484.37;0;2
1486.41;0;1
1487.66;0;1
1493.85;0;1
1495.16;0;1
1496.88;0;1
1497.97;0;1
1500.37;0;1
1503.26;0;1
1504.31;0;1
1507.18;0;1
1508.47;0;1
1513.55;0;1
1514.6;0;1
1517.47;0;1
1525.64;0;1
1526.73;0;1
1529.1;0;1
1530.18;0;1
1532.18;0;1
1534.6;0;1
1535.6;0;1
1538.1;0;1
1541.72;0;1
1544.59;0;1
1545.71;0;1
1548.14;0;1
1552.76;0;1
1554.31;0;1
1556.64;0;1
1563.74;0;1
1567.02;0;1
1577.57;0;1
1581.07;0;1
1596.55;0;1
1600.42;0;1
1607.39;0;1
1610.45;0;1
1611.54;0;1
1615.9;0;1
1616.95;0;1
1618.73;0;1
1623.08;0;1
1626.63;0;1
1627.72;0;1
1628.72;0;1
1629.77;0;1
1630.81;0;1
1636.09;0;2
1638.56;0;1
1640.93;0;1
1643.4;0;1
1657.57;0;1
1661.07;0;1
1677.43;0;1
1688.93;0;1
1694.38;0;1
1697.72;0;1
1698.8;0;1
1703.43;0;1
1706.91;0;1
1710.48;0;1
1714.42;0;1
1715.9;0;1
1719.25;0;1
1722.47;0;1
1725.75;0;1
1732.58;0;1
1736.08;0;1
1739.92;0;1
1750.09;0;1
1755.54;0;1
1759.2;0;1
1760.42;0;1
1766.66;0;1
1770.78;0;1
1772.55;0;1
1773.63;0;1
1776.29;0;1
1779.01;0;1
1780.42;0;1
1781.84;0;1
1783.13;0;1
1788.59;0;1
1790.26;0;1
1793.18;0;1
1794.27;0;1
