#TimeStamp;Bot;Pod;OutputStation
864.94;9;3;2
867.4;7;46;1
869.94;5;40;0
874.71;9;3;2
877.82;7;46;1
879.98;5;40;0
884.98;9;3;2
887.98;7;46;1
890.05;5;40;0
895.03;3;19;2
897.95;0;2;1
900.49;5;40;0
905.45;3;19;2
908.03;0;2;1
910.79;5;40;0
915.61;3;19;2
918.45;0;2;1
921.21;5;40;0
926;3;19;2
928.87;0;2;1
931.63;5;40;0
936.01;3;19;2
939.05;0;2;1
942.04;8;51;0
946.06;3;19;2
949.09;2;33;1
952.09;8;51;0
956.02;1;42;2
959.1;2;33;1
961.8;8;51;0
966.1;1;42;2
969.15;2;33;1
972.14;8;51;0
976.15;1;42;2
978.93;2;33;1
982.03;8;51;0
986.57;1;42;2
989.21;2;33;1
992.03;8;51;0
996.99;1;42;2
999.66;2;33;1
1002.19;8;51;0
1007.19;1;42;2
1010;2;33;1
1012.24;8;51;0
1017.24;1;42;2
1020.24;2;33;1
1022.01;8;51;0
1027.3;1;42;2
1030.28;2;33;1
1032.28;4;52;0
1037.7;1;42;2
1040.7;2;33;1
1042.7;4;52;0
1047.63;9;23;2
1050.75;2;33;1
1053.12;4;52;0
1057.75;9;23;2
1060.79;2;33;1
1063.54;4;52;0
1067.97;9;23;2
1071.17;2;33;1
1073.59;4;52;0
1078.18;9;23;2
1081.21;2;33;1
1084.01;6;45;0
1088.07;9;23;2
1091.3;2;33;1
1094.21;6;45;0
1098.27;3;10;2
1101.36;2;33;1
1104.34;5;7;0
1108.32;3;10;2
1111.78;2;33;1
1114.72;5;7;0
1118.37;3;10;2
1122.2;2;33;1
1125.13;5;7;0
1128.49;3;10;2
1132.64;2;33;1
1135.17;8;32;0
1138.68;3;10;2
1143.08;7;16;1
1145.04;8;32;0
1148.55;3;10;2
1153.5;7;16;1
1155.21;8;32;0
1158.91;3;10;2
1163.84;7;16;1
1164.93;8;32;0
1168.91;3;10;2
1173.55;7;16;1
1175.32;8;32;0
1178.95;3;10;2
1183.63;7;16;1
1185.26;8;32;0
1189.37;3;10;2
1193.68;7;16;1
1195.14;8;32;0
1199.79;3;10;2
1203.93;7;16;1
1205.04;8;32;0
1210;3;10;2
1214.35;7;16;1
1215.19;8;32;0
1220.38;3;10;2
1224.78;7;16;1
1225.38;8;32;0
1230.24;3;10;2
1235.2;8;32;0
1235.2;7;16;1
1240.42;1;31;2
1245.12;8;32;0
1245.43;7;16;1
1250.5;1;31;2
1255.23;8;32;0
1255.47;7;16;1
1260.94;1;31;2
1265.43;8;32;0
1265.89;0;4;1
1271.4;9;36;2
1275.68;4;30;0
1276.22;0;4;1
1281.84;9;36;2
1285.73;4;30;0
1286.31;0;4;1
1291.97;9;36;2
1296.19;4;30;0
1296.65;0;4;1
1301.95;9;36;2
1306.63;4;30;0
1307.05;0;4;1
1312.04;9;36;2
1317.05;6;23;0
1317.05;0;4;1
1322.09;9;36;2
1327.13;6;23;0
1327.13;0;4;1
1332.15;9;36;2
1337.55;6;23;0
1337.55;2;8;1
1342.46;9;36;2
1347.55;6;23;0
1347.6;2;8;1
1352.18;9;36;2
1357.57;6;23;0
1357.8;2;8;1
1362.55;9;36;2
1367.31;5;6;0
1368.19;2;8;1
1372.97;9;36;2
1377.62;5;6;0
1378.19;2;8;1
1383.23;9;36;2
1388.04;5;6;0
1388.04;2;8;1
1393.28;9;36;2
1398;2;8;1
1398.24;5;6;0
1403.7;9;36;2
1408.24;5;6;0
1408.24;2;8;1
1414.04;9;36;2
1418.58;5;6;0
1418.58;2;8;1
1424.04;3;26;2
1428.93;5;6;0
1429;2;8;1
1434.12;3;26;2
1438.73;5;6;0
1439.12;7;22;1
1444.54;3;26;2
1448.93;5;6;0
1449.41;7;22;1
1454.56;3;26;2
1458.97;8;31;0
1459.62;7;22;1
1464.52;3;26;2
1469.02;8;31;0
1470.03;7;22;1
1474.62;1;42;2
1479.08;8;31;0
1480;7;22;1
1484.9;1;42;2
1489.12;4;39;0
1490.2;7;22;1
1495.16;1;42;2
1499.28;4;39;0
1500.24;7;22;1
1505.21;1;42;2
1509.7;4;39;0
1510.12;7;22;1
1515.15;1;42;2
1520.12;4;39;0
1520.12;0;0;1
1525.05;1;42;2
1530.33;4;39;0
1530.33;0;0;1
1535.27;9;12;2
1540.37;4;39;0
1540.75;0;0;1
1545.33;9;12;2
1550.76;4;39;0
1550.76;0;0;1
1555.71;9;12;2
1561.19;4;39;0
1561.19;0;0;1
1566.13;9;12;2
1571.64;4;39;0
1571.64;0;0;1
1576.37;9;12;2
1582.06;4;39;0
1582.06;0;0;1
1586.37;9;12;2
1592.44;0;0;1
1592.48;4;39;0
1596.55;9;12;2
1602.48;0;0;1
1602.9;6;28;0
1606.6;3;5;2
1612.9;0;0;1
1612.95;6;28;0
1616.95;3;5;2
1622.95;0;0;1
1623.08;6;28;0
1626.99;3;5;2
1632.99;6;28;0
1632.99;0;0;1
1637.26;3;5;2
1642.72;6;28;0
1643.12;0;0;1
1647.56;3;5;2
1652.72;6;28;0
1653.35;0;0;1
1657.61;3;5;2
1662.72;6;28;0
1663.77;0;0;1
1667.66;3;5;2
1673.12;6;28;0
1674.19;0;0;1
1677.66;3;5;2
1683.54;5;11;0
1684.61;0;0;1
1687.7;3;5;2
1693.7;5;11;0
1695.03;0;0;1
1698.03;3;5;2
1703.48;5;11;0
1705.44;2;37;1
1708.34;3;5;2
1713.52;5;11;0
1715.48;2;37;1
1718.48;3;5;2
1723.76;5;11;0
1725.79;2;37;1
1728.76;3;5;2
1733.67;5;11;0
1735.9;2;37;1
1738.8;3;5;2
1743.6;5;11;0
1746.04;7;4;1
1748.85;3;5;2
1753.8;5;11;0
1756.37;7;4;1
1758.96;3;5;2
1763.96;5;11;0
1766.71;0;24;1
1768.78;3;5;2
1774.01;5;11;0
1776.8;0;24;1
1778.95;1;7;2
1784.26;5;11;0
1786.91;0;24;1
1789.01;1;7;2
1794.68;5;11;0
1797.04;0;24;1
1799.2;1;7;2
