#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.94296536060415;0;17.94296536060415;17.94296536060415
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.82916307020355;0;17.82916307020355;17.82916307020355
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.516854249492326;0;14.516854249492326;14.516854249492326
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.304444444444698;0;16.304444444444698;16.304444444444698
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.442222222222313;0.03796543209867549;16.304444444444698;16.579999999999927
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.631204902524132;0;13.631204902524132;13.631204902524132
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.419444444444437;0;12.419444444444437;12.419444444444437
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.832222222222981;0;10.832222222222981;10.832222222222981
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.504999999999882;0;15.504999999999882;15.504999999999882
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.0992640545403;0;15.0992640545403;15.0992640545403
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.490000000000691;0;14.490000000000691;14.490000000000691
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.597777777777992;0;13.597777777777992;13.597777777777992
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.180555555555557;0.1146672839506038;11.941111111111127;12.419999999999987
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.247871569190693;0;11.247871569190693;11.247871569190693
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.790555555555557;0;13.790555555555557;13.790555555555557
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.858333333333348;0;13.858333333333348;13.858333333333348
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.769350653031665;0;13.769350653031665;13.769350653031665
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.636760458079607;0;15.636760458079607;15.636760458079607
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.409350653031424;0;16.409350653031424;16.409350653031424
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.71333333333314;0;12.71333333333314;12.71333333333314
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;13.030000000000143;0.6397061728398428;12.464444444444439;13.595555555555848
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.760000000000105;0;11.760000000000105;11.760000000000105
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.865649346968354;0;10.865649346968354;10.865649346968354
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;16.242142816656497;0;16.242142816656497;16.242142816656497
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.281482680302133;0.12910605187897223;14.02740980504882;14.535555555555447
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.92777777777792;0;12.92777777777792;12.92777777777792
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.508888888888919;0;12.508888888888919;12.508888888888919
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.580000000000013;1.6155871338926322E-27;11.579999999999984;11.580000000000041
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.57911977096012;0.39349842637528554;13.135555555555356;14.022683986364882
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.32722222222219;0;16.32722222222219;16.32722222222219
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.238333333333458;0;16.238333333333458;16.238333333333458
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.29564934696839;0;14.29564934696839;14.29564934696839
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.88611111111129;0;13.88611111111129;13.88611111111129
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.43879509747606;0;11.43879509747606;11.43879509747606
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.482456700755364;0.38273673007150827;13.045000000000016;13.919913401510712
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.262777777777842;0;14.262777777777842;14.262777777777842
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.081991340150921;0.030262260795696976;10.958982680301915;11.204999999999927
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;4;11.79351911792871;0.16658094728907014;11.579999999999927;12.405649346968403
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;12.970137090657204;0.005233547397726675;12.91898268030127;13.021291501013138
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.528102451262384;0.15581569308132884;13.24898268030256;13.807222222222208
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.80953823585719;0;13.80953823585719;13.80953823585719
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;151.74963202727122;0;151.74963202727122;151.74963202727122
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;195.66101731969823;0;195.66101731969823;195.66101731969823
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;124.93731601363584;0;124.93731601363584;124.93731601363584
132;17.50;1.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;8.576854249493636;0;8.576854249493636;8.576854249493636
134;19.50;1.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;8.000649346968885;0;8.000649346968885;8.000649346968885
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;21.017409805047947;0;21.017409805047947;21.017409805047947
137;22.50;1.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;12.751666666666722;0;12.751666666666722;12.751666666666722
138;9.50;2.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;3.074444444444225;0;3.074444444444225;3.074444444444225
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;214.53564934696863;0;214.53564934696863;214.53564934696863
144;15.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;96.61165947374275;0;96.61165947374275;96.61165947374275
144;15.50;2.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;16.973333333333585;0;16.973333333333585;16.973333333333585
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;170.19712843080993;0;170.19712843080993;170.19712843080993
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;213.6361183040351;0;213.6361183040351;213.6361183040351
146;17.50;2.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;17.37999999999988;0;17.37999999999988;17.37999999999988
146;17.50;2.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;20.667316013635173;0;20.667316013635173;20.667316013635173
148;19.50;2.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;15.582777777778006;0;15.582777777778006;15.582777777778006
149;20.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;13.977215029300623;0;13.977215029300623;13.977215029300623
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;298.3507431383821;0;298.3507431383821;298.3507431383821
151;22.50;2.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;8.12111111111085;0;8.12111111111085;8.12111111111085
166;9.50;4.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;18.53777777777782;0;18.53777777777782;18.53777777777782
172;15.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;13.663888888889687;0;13.663888888889687;13.663888888889687
173;16.50;4.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;12.68286437626989;0;12.68286437626989;12.68286437626989
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;286.45249640353813;0;286.45249640353813;286.45249640353813
174;17.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;9.785079405565284;0;9.785079405565284;9.785079405565284
174;17.50;4.50;True;False;False;False;144;15.50;2.50;True;False;False;False;1;6.618975487378066;0;6.618975487378066;6.618975487378066
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;83.3640764717154;0;83.3640764717154;83.3640764717154
